iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,289.854,1,10.1793,15.8225,36.0982,41.9891,0.0517917,0.279721,0.919158,0.336317,0.407252
93,292.605,1,10.2145,15.5571,35.9796,42.5703,0.0528758,0.278905,0.904326,0.331262,0.4091
94,293.193,1,10.1566,15.7023,35.3372,41.2469,0.0519922,0.277344,0.930624,0.352143,0.413878
95,291.305,1,10.1746,15.6289,36.0295,44.1056,0.0503053,0.280196,0.901195,0.380761,0.46349
96,294.762,1,10.1869,16.2887,35.8072,42.2122,0.0509605,0.285359,0.875329,0.389538,0.482773
97,286.449,1,10.1547,17.1472,35.1704,43.4942,0.0495013,0.283455,0.862061,0.355256,0.474214
98,285.341,1,10.176,17.4107,35.0284,43.3763,0.0493242,0.283997,0.883206,0.363652,0.451011
99,287.973,1,10.1907,17.5521,34.8788,41.4997,0.0496553,0.284842,0.905959,0.365031,0.467307
100,282.619,1,10.1501,17.0945,35.1201,42.4812,0.0492095,0.283792,0.86181,0.35127,0.437312
101,283.541,1,10.1558,17.7988,34.9575,41.5621,0.0491642,0.283906,0.87393,0.352389,0.448784
102,288.658,1,10.1858,17.5485,35.042,41.9203,0.0501896,0.28841,0.89738,0.344264,0.475091
103,286.586,1,10.1435,17.7594,34.5953,45.1012,0.0484438,0.291817,0.878849,0.359242,0.527724
104,296.056,1,10.1353,17.8027,34.3693,45.3961,0.0505365,0.294762,0.877539,0.363913,0.541386
105,293.26,1,10.1614,18.7873,34.4824,43.9422,0.0502582,0.290631,0.867601,0.343188,0.558611
106,298.356,1,10.1808,18.9561,33.3891,44.252,0.0515459,0.286183,0.89265,0.366048,0.528181
107,302.613,1,10.1701,17.782,33.908,43.1954,0.052855,0.288664,0.882589,0.372761,0.507305
108,300.908,1,10.1161,18.0594,34.6985,42.4089,0.0523107,0.287179,0.906784,0.36702,0.489244
109,296.973,1,10.1803,16.9816,35.2246,40.2562,0.0515432,0.279669,0.909702,0.380865,0.477456
110,296.238,1,10.1577,17.0367,35.1993,43.1908,0.051192,0.280208,0.929621,0.373712,0.482949
111,291.058,1,10.1646,15.9901,35.9555,43.6111,0.0507264,0.281744,0.862801,0.377386,0.462096
112,298.384,1,10.1529,16.6083,35.3585,45.9545,0.051086,0.287839,0.904769,0.393432,0.520187
113,286.256,1,10.117,16.1311,35.817,42.8987,0.0486836,0.290714,0.881695,0.38314,0.473821
114,289.846,1,10.1104,16.5842,35.208,45.7456,0.0488395,0.293688,0.927187,0.388349,0.48759
115,284.285,1,10.1586,17.0553,34.582,43.8134,0.0481512,0.287062,0.88092,0.388617,0.474531
116,288.913,1,10.1722,16.7106,34.7649,41.9017,0.0485842,0.289868,0.889161,0.389367,0.532596
117,295.919,1,10.1619,17.604,34.5913,41.9474,0.051394,0.281683,0.914533,0.371778,0.476368
118,293.394,1,10.1982,17.6365,34.8503,43.4152,0.0515245,0.280585,0.920867,0.360586,0.439759
119,293.533,1,10.2246,17.4266,35.4195,43.0797,0.0516764,0.280943,0.939362,0.356601,0.439494
120,292.08,1,10.1878,17.6109,35.2578,43.1325,0.0506434,0.277545,0.9412,0.355809,0.476404
121,302.22,1,10.2276,17.5173,34.7596,41.1344,0.054211,0.277848,0.899892,0.362974,0.44637
122,301.656,1,10.169,17.5906,35.2795,40.5061,0.0536028,0.275303,0.858961,0.372066,0.464845
123,312.244,1,10.2093,17.3379,35.4527,42.2979,0.0566754,0.284427,0.861837,0.348311,0.505797
124,304.494,1,10.2314,16.6517,35.2627,40.1329,0.0547517,0.27487,0.863782,0.365667,0.476938
125,298.963,1,10.1873,16.8212,35.2746,41.4298,0.0531042,0.278517,0.876821,0.345374,0.482131
126,294.483,1,10.1223,15.7615,35.9998,42.2711,0.0513695,0.286456,0.851778,0.358201,0.481889
127,294.295,1,10.141,16.4015,35.9395,41.872,0.0512147,0.287328,0.888882,0.356119,0.480069
128,285.062,1,10.2053,16.5807,35.9321,42.2434,0.0492747,0.28346,0.870397,0.36032,0.473942
129,292.726,1,10.2035,16.6765,36.2868,41.6966,0.0518149,0.283982,0.836923,0.33723,0.482526
130,297.765,1,10.1755,16.3069,36.6375,43.1075,0.0528631,0.288042,0.85447,0.336509,0.486195
131,296.795,1,10.167,16.7951,35.9963,44.6702,0.0535101,0.285168,0.882304,0.320356,0.447027
132,292.948,1,10.1489,16.375,35.6681,43.8316,0.0514112,0.288681,0.935425,0.319359,0.47541
133,287.203,1,10.1661,15.9319,35.6842,44.7673,0.050382,0.289693,0.957322,0.299184,0.467979
134,295.855,1,10.1839,16.1116,35.7477,44.7933,0.0524472,0.284267,0.956979,0.302463,0.489254
135,295.709,1,10.2601,15.7888,36.6076,44.2028,0.0537067,0.288671,0.900606,0.307747,0.449643
136,296.09,1,10.1043,16.3975,35.7707,42.6491,0.0524504,0.288524,0.921658,0.323967,0.447766
137,295.738,1,10.1547,16.7183,35.6674,41.7831,0.053477,0.28416,0.923822,0.309504,0.428245
138,295.049,1,10.1468,16.001,35.9862,41.6843,0.0541438,0.283892,0.893389,0.317787,0.383034
139,296.175,1,10.1649,15.4057,36.1343,43.0236,0.0547049,0.281131,0.909387,0.305618,0.386188
140,303.686,1,10.1456,15.1686,36.8164,41.8863,0.05526,0.281998,0.913509,0.318014,0.440438
141,305.038,1,10.1716,15.3238,36.9966,41.4007,0.0555984,0.289057,0.883141,0.33012,0.443644
142,297.618,1,10.1528,14.511,36.7696,41.6459,0.0535623,0.291888,0.843135,0.345094,0.435016
143,299.38,1,10.1295,13.8613,37.6638,43.9051,0.0539754,0.290315,0.829931,0.336346,0.452584
144,292.492,1,10.0879,13.2289,38.2066,44.3903,0.0522222,0.294193,0.908551,0.321888,0.415849
145,294.62,1,10.116,14.6306,37.2869,45.0694,0.0525155,0.2955,0.966455,0.324766,0.409503
146,302.506,1,10.1496,14.2517,38.0076,45.5483,0.0549047,0.294087,0.940891,0.304524,0.448516
147,299.087,1,10.1536,13.6356,38.1693,46.5741,0.0549874,0.2933,0.885929,0.325834,0.401165
148,293.39,1,10.1438,13.5079,37.6663,44.518,0.052476,0.29194,0.892476,0.337901,0.412728
149,290.677,1,10.1096,13.6288,37.9032,43.193,0.0525258,0.288033,0.89691,0.31345,0.392983
150,294.501,1,10.1242,13.5802,37.2486,44.377,0.0532493,0.28301,0.88001,0.34097,0.392126
151,300.031,1,10.2214,14.2837,38.0274,46.9543,0.054415,0.283096,0.895643,0.345851,0.423165
152,301.595,1,10.1898,14.2816,37.8402,45.9482,0.0553659,0.283463,0.866862,0.357724,0.388526
153,293.387,1,10.2182,14.682,37.6117,43.141,0.053853,0.282818,0.904079,0.352627,0.346658
154,298.063,1,10.1952,13.6948,37.4441,44.5157,0.0544752,0.28272,0.937922,0.352709,0.364295
155,294.876,1,10.1762,14.0169,37.6353,45.3393,0.054286,0.281837,0.87362,0.361073,0.341574
156,285.666,1,10.232,14.7007,37.3311,41.4412,0.0530925,0.282681,0.876072,0.320828,0.330475
157,287.147,1,10.2276,13.904,38.2622,41.0731,0.053163,0.285328,0.864943,0.31462,0.350977
158,295.184,1,10.2181,13.6755,38.6617,42.408,0.0550154,0.288796,0.872405,0.316311,0.364351
159,290.522,1,10.1663,13.8675,38.3756,41.7339,0.0537708,0.28991,0.9054,0.311971,0.336997
160,283.056,1,10.2041,14.1184,37.074,41.422,0.0524528,0.281633,0.923196,0.29662,0.331963
161,286.441,1,10.1861,13.9038,37.7181,42.2733,0.0521136,0.280299,0.963716,0.308571,0.356202
162,294.357,1,10.1692,13.8288,37.0343,42.5145,0.0542044,0.276309,0.946071,0.303553,0.380438
163,298.923,1,10.1795,13.2819,38.7179,43.8128,0.0556176,0.289564,0.9119,0.317303,0.363632
164,292.87,1,10.1882,13.6408,38.9294,42.937,0.0548127,0.284378,0.874996,0.335346,0.319693
165,286.311,1,10.2277,13.056,38.77,42.3844,0.0536272,0.27795,0.84899,0.325667,0.327295
166,294.559,1,10.2255,12.9594,38.5703,41.777,0.055774,0.277964,0.803453,0.343528,0.331052
167,294.438,1,10.1823,13.1127,38.2453,43.6432,0.0552401,0.278269,0.800818,0.353238,0.34001
168,288.03,1,10.1169,12.7436,38.545,43.0484,0.0530238,0.278889,0.812458,0.363499,0.334732
169,282.386,1,10.1143,13.34,38.4342,42.1932,0.0519119,0.283689,0.811559,0.341871,0.328743
170,286.113,1,10.1029,13.2437,38.2593,43.8013,0.051567,0.287892,0.789087,0.352916,0.385396
171,287.088,1,10.1788,13.2625,39.159,43.0015,0.0518464,0.287663,0.764507,0.370185,0.389838
172,281.015,1,10.1787,13.6262,38.0778,42.7154,0.0501291,0.28604,0.778685,0.374839,0.387069
173,285.826,1,10.1267,13.3141,39.0297,42.338,0.0515652,0.291044,0.764533,0.364961,0.379145
174,285.977,1,10.143,12.9083,39.0128,43.1578,0.0513932,0.288316,0.768147,0.368962,0.397025
175,286.54,1,10.1856,13.48,38.7075,42.9687,0.0519513,0.284509,0.82099,0.368928,0.36422
176,287.907,1,10.196,14.1421,38.0155,40.7156,0.0516343,0.279619,0.810687,0.397041,0.375106
177,292.373,1,10.1449,13.284,38.4422,42.0375,0.0522269,0.275347,0.775152,0.414668,0.400603
178,288.279,1,10.1756,13.2698,37.9151,40.1052,0.05048,0.280562,0.818946,0.412704,0.424019
179,292.61,1,10.1656,14.2519,37.6028,42.448,0.0514581,0.281507,0.831546,0.393286,0.43941
180,293.174,1,10.1593,13.7296,37.5371,41.7061,0.0511155,0.288318,0.845215,0.405113,0.444719
181,298.191,1,10.1443,13.7026,37.9304,41.7257,0.0527842,0.283667,0.809115,0.409906,0.430548
182,292.282,1,10.1179,13.9405,36.6967,42.8288,0.0515876,0.282784,0.811969,0.424014,0.397965
183,287.654,1,10.1352,14.5956,36.9948,42.9276,0.0504192,0.285182,0.855538,0.374765,0.425439
184,290.643,1,10.1506,14.4549,37.5523,42.5672,0.0513271,0.279894,0.841149,0.380733,0.431422
185,290.32,1,10.1797,14.7242,37.6396,41.3085,0.052657,0.279915,0.876895,0.357666,0.370009
186,289.64,1,10.1918,14.6056,37.7063,41.78,0.051976,0.286455,0.853634,0.380157,0.372741
187,285.858,1,10.1523,14.8846,36.7955,42.5257,0.0503639,0.285994,0.863251,0.412592,0.358379
188,289.896,1,10.161,15.8867,36.4892,44.513,0.0508206,0.287415,0.866065,0.410216,0.388066
189,289.062,1,10.1825,15.4037,36.283,43.7606,0.0509002,0.28681,0.851263,0.398056,0.39717
190,278.603,1,10.1983,15.6067,36.1295,42.6961,0.0498713,0.285894,0.821953,0.370236,0.349911
191,276.334,1,10.2117,16.028,36.1894,41.2382,0.0487558,0.286505,0.837843,0.366161,0.375272
192,284.729,1,10.1351,15.1514,36.4376,43.6795,0.0495548,0.286718,0.849046,0.379649,0.419531
193,289.844,1,10.2002,15.3152,36.6407,43.5167,0.0521011,0.279736,0.854682,0.362266,0.393333
194,292.602,1,10.1651,15.2386,36.3393,43.364,0.0523668,0.279853,0.853782,0.368914,0.405634
195,296.253,1,10.159,15.7499,36.6069,43.0206,0.0533447,0.283001,0.831814,0.378423,0.399186
196,296.021,1,10.1578,15.5508,36.4433,45.702,0.0520817,0.28772,0.875126,0.397144,0.423144
197,297.164,1,10.1648,15.5074,37.0199,47.3849,0.0518011,0.286746,0.873445,0.408132,0.454408
198,301.642,1,10.1616,16.3679,35.4257,45.1518,0.0529088,0.280649,0.871267,0.408286,0.46574
199,307.217,1,10.1329,16.8956,34.9904,44.9544,0.0539074,0.282819,0.937811,0.399205,0.458248
200,300.362,1,10.1437,16.4135,34.9995,43.5321,0.0528055,0.28278,0.945796,0.398059,0.414287
201,298.076,1,10.1676,17.2484,34.7048,43.2647,0.0528524,0.279789,0.99903,0.371778,0.391553
202,301.085,1,10.1601,16.2229,35.138,42.3541,0.053949,0.279456,0.95914,0.382855,0.38166
203,291.177,1,10.1664,16.2556,35.3967,43.4481,0.051171,0.287777,0.932655,0.383534,0.380672
204,283.236,1,10.1496,15.742,35.4118,41.6176,0.0497697,0.283045,0.935359,0.382847,0.347696
205,289.2,1,10.1409,15.3682,35.6153,44.9552,0.0506522,0.281203,0.93125,0.405163,0.369885
206,296.49,1,10.11,14.9961,35.8913,45.5339,0.0524661,0.28665,0.909931,0.397564,0.381876
207,303.645,1,10.1425,15.4606,35.8034,45.9809,0.0550779,0.291905,0.898679,0.399032,0.357161
208,297.244,1,10.1333,15.461,36.0118,45.5958,0.0542377,0.287676,0.845091,0.40228,0.336
209,298.25,1,10.1644,15.2785,36.47,44.5857,0.0539476,0.280854,0.901282,0.400576,0.354877
210,296.579,1,10.1332,15.111,36.7638,43.7819,0.0534475,0.280934,0.887514,0.376945,0.374973
211,293.516,1,10.1604,14.732,37.1678,44.2241,0.0527512,0.286131,0.873042,0.380762,0.368788
212,284.464,1,10.1854,14.5154,37.1529,45.5758,0.05233,0.284305,0.844736,0.361768,0.311353
213,293.479,1,10.1655,13.9348,37.6357,45.661,0.0533722,0.286949,0.801485,0.381893,0.36779
214,296.923,1,10.1548,13.8215,38.1151,44.4146,0.0530779,0.284693,0.823603,0.409869,0.397497
215,293.56,1,10.1311,13.1945,38.1667,45.2787,0.0524187,0.284386,0.80449,0.414101,0.383715
216,292.027,1,10.1069,14.3745,37.2535,43.9849,0.0517726,0.286644,0.833702,0.385658,0.399123
217,292.557,1,10.129,13.7725,37.7355,43.8531,0.05094,0.287092,0.860077,0.392302,0.442902
218,300.917,1,10.1757,13.7247,37.5531,43.9981,0.053418,0.280949,0.848155,0.393746,0.458212
219,296.121,1,10.1887,13.731,37.7668,44.0199,0.0532242,0.280314,0.841405,0.38735,0.401996
220,296.354,1,10.1904,14.2835,37.1926,44.4173,0.0520742,0.284012,0.866313,0.403822,0.429948
221,292.078,1,10.1498,14.5405,37.1048,44.8978,0.0509112,0.280426,0.829475,0.393889,0.463815
222,290.901,1,10.1537,14.9816,37.287,45.5681,0.0506938,0.288682,0.811216,0.383807,0.466019
223,294.007,1,10.1973,15.01,37.4857,43.7602,0.0519494,0.289666,0.816561,0.377481,0.452019
224,303.83,1,10.1773,14.9458,37.1667,44.1538,0.0551462,0.290199,0.804174,0.373986,0.430911
225,298.33,1,10.1749,14.7367,38.0251,42.3988,0.0536595,0.290095,0.792559,0.366515,0.449239
226,298.622,1,10.174,14.7251,37.0652,45.2554,0.0521419,0.294497,0.846923,0.384905,0.490339
227,307.785,1,10.1949,14.9947,37.0379,44.9771,0.0549229,0.291153,0.86216,0.410958,0.447211
228,302.72,1,10.158,14.6103,36.4526,43.9029,0.0541939,0.289384,0.819658,0.402038,0.428854
229,304.605,1,10.1341,14.8307,36.8124,41.8653,0.054546,0.280905,0.875086,0.412758,0.403409
230,302.687,1,10.1668,13.8748,37.4185,42.1205,0.0534738,0.286812,0.863251,0.400548,0.454737
231,295.094,1,10.131,14.3985,37.113,41.3965,0.0517052,0.281214,0.844462,0.391981,0.454887
232,285.284,1,10.1261,14.1568,37.0444,39.636,0.0502139,0.282,0.820139,0.420169,0.369101
233,292.3,1,10.1244,13.9294,37.3909,40.2483,0.0519994,0.280538,0.824652,0.423919,0.368225
234,296.95,1,10.1446,14.113,36.577,41.6558,0.0544583,0.27964,0.789668,0.410932,0.347756
235,297.264,1,10.155,13.7173,37.1856,41.5915,0.0536568,0.279448,0.793906,0.417385,0.382645
236,292.157,1,10.1599,14.2457,37.4964,43.549,0.0528006,0.283569,0.788094,0.39944,0.364135
237,282.606,1,10.1639,14.1046,37.9885,43.8732,0.0500738,0.277529,0.834596,0.398094,0.367021
238,279.571,1,10.1524,13.8048,37.9656,44.8297,0.0498416,0.286641,0.913876,0.366987,0.326978
239,281.953,1,10.1332,13.6095,38.1885,44.9962,0.0501368,0.289902,0.885958,0.359508,0.359618
240,289.565,1,10.0464,13.4279,38.718,46.4306,0.0515622,0.295331,0.89401,0.35306,0.369258
241,286.632,1,10.0847,14.131,37.1886,47.4065,0.050834,0.296461,0.896119,0.335085,0.394419
242,285.204,1,10.126,14.1146,37.1901,47.2777,0.0502861,0.293565,0.88733,0.337055,0.422096
243,291.574,1,10.1055,14.0195,37.4353,47.6715,0.0513238,0.291958,0.911605,0.36184,0.412084
244,296.273,1,10.1214,14.0883,37.5343,47.6342,0.052333,0.293528,0.941964,0.384187,0.39025
245,299.864,1,10.049,14.2216,37.5911,47.5006,0.0527574,0.30005,0.893122,0.412043,0.389557
246,299.929,1,10.1019,14.2328,37.4414,45.0325,0.0524876,0.289809,0.84419,0.42666,0.435179
247,300.18,1,10.0359,14.5497,36.7341,45.2622,0.0522048,0.290385,0.863874,0.414008,0.433557
248,298.642,1,10.0737,14.5169,36.5702,43.6634,0.0523857,0.287163,0.843045,0.416323,0.428845
249,297.879,1,10.1106,13.9585,37.1402,44.0492,0.0531241,0.286066,0.823569,0.396341,0.414004
250,302.086,1,10.1112,13.7851,37.9031,42.2363,0.0539943,0.289433,0.808523,0.430173,0.397327
251,298.059,1,10.1656,13.8885,37.8044,44.5236,0.0531008,0.282092,0.789666,0.417553,0.432995
252,299.068,1,10.0948,13.8633,38.0535,43.7552,0.052861,0.284118,0.769159,0.416551,0.448496
253,286.659,1,10.1679,13.7508,38.4379,44.0818,0.0514029,0.284195,0.747148,0.389889,0.400928
254,291.118,1,10.1902,13.7926,38.954,44.0305,0.05311,0.277771,0.737377,0.380073,0.400888
255,298.44,1,10.1998,13.5033,38.8521,42.8074,0.0548321,0.269875,0.785955,0.383696,0.397514
256,304.936,1,10.1849,13.2494,38.8371,44.1214,0.0552798,0.277737,0.80805,0.400091,0.437252
257,305.339,1,10.1379,12.8888,38.2338,42.9133,0.0546522,0.275314,0.780191,0.408558,0.476385
258,304.228,1,10.1472,13.3723,38.0092,42.0617,0.0550378,0.277515,0.810628,0.375858,0.452487
259,301.124,1,10.1192,12.8193,39.0742,42.1772,0.0542335,0.280213,0.830125,0.352349,0.45462
