iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
118,817.958,1,4.60209,23.1736,4.26447,144.936,0.191701,0.282557,0.327124,0.441517,0.291625,0.0717765
119,817.738,1,4.57756,23.6513,4.28682,147.741,0.193698,0.300463,0.318841,0.430337,0.284451,0.073031
120,809.961,1,4.57044,22.9242,4.41254,148.251,0.203052,0.292855,0.330389,0.419441,0.291041,0.0711818
121,817.968,1,4.58252,22.7836,4.54912,148.285,0.197911,0.28544,0.331773,0.40882,0.29259,0.0699068
122,819.538,1,4.58772,23.0648,4.39098,144.606,0.1929,0.279861,0.323372,0.427084,0.291176,0.0710551
123,829.916,1,4.64051,23.3554,4.39277,142.874,0.194372,0.295937,0.326305,0.419218,0.284025,0.0760363
124,825.839,1,4.6393,23.4955,4.44875,140.879,0.189451,0.293204,0.318042,0.439705,0.280241,0.0768265
125,830.212,1,4.60666,22.9336,4.38658,143.488,0.184654,0.287983,0.309989,0.450345,0.282202,0.0780544
126,823.723,1,4.59268,23.2294,4.24676,144.398,0.187621,0.280696,0.30214,0.438942,0.282962,0.0764093
127,822.215,1,4.59981,23.193,4.22859,142.221,0.18287,0.287113,0.303831,0.427827,0.282047,0.075513
128,825.626,1,4.6382,23.3582,4.2069,142.365,0.187038,0.286275,0.296137,0.426672,0.284426,0.0771137
129,823.045,1,4.63541,23.2711,4.16652,138.059,0.188156,0.291598,0.288639,0.456981,0.286785,0.0751611
130,823.649,1,4.6276,23.3421,4.26287,137.467,0.18823,0.289985,0.28133,0.45468,0.286842,0.0742754
131,823.508,1,4.59788,23.0554,4.3034,141.956,0.191416,0.283669,0.277242,0.457527,0.287343,0.0741376
132,820.201,1,4.59902,22.9195,4.19158,138.598,0.19272,0.28809,0.281752,0.492933,0.289508,0.0722604
133,828.456,1,4.61219,23.5162,4.29533,143.024,0.188146,0.294919,0.306378,0.480452,0.287431,0.0742168
134,828.064,1,4.572,23.1553,4.18785,141.377,0.183382,0.287451,0.29862,0.496827,0.2889,0.0748482
135,821.897,1,4.59989,23.2205,4.22336,143.754,0.186539,0.280173,0.291059,0.484247,0.293007,0.072953
136,826.138,1,4.53609,22.7706,4.28547,144.315,0.197361,0.288421,0.283689,0.471986,0.292331,0.0734505
137,819.842,1,4.59041,22.4366,4.20872,139.347,0.192964,0.285927,0.276506,0.478002,0.284929,0.0736671
138,826.244,1,4.59279,23.0105,4.13336,134.481,0.198162,0.299273,0.269505,0.465899,0.295882,0.0735752
139,820.66,1,4.57261,22.9332,4.12495,139.068,0.193144,0.291695,0.268312,0.457324,0.292071,0.0724063
140,820.901,1,4.60819,22.9868,4.17295,136.894,0.188254,0.284309,0.302197,0.462019,0.289496,0.0719934
141,822.873,1,4.64317,23.0559,4.19165,131.765,0.193674,0.27711,0.301004,0.474243,0.288833,0.0725343
142,824.633,1,4.64097,23.0465,3.90535,127.343,0.191475,0.270094,0.293382,0.497877,0.289592,0.0735221
143,829.018,1,4.66245,23.1871,3.98008,130.47,0.195644,0.299267,0.295336,0.503422,0.284851,0.074388
144,829.666,1,4.69254,23.3156,4.12493,126.632,0.197895,0.29686,0.287858,0.502491,0.28651,0.0747204
145,823.968,1,4.68532,22.8543,4.24914,125.519,0.192884,0.289343,0.280569,0.542845,0.290381,0.0728284
146,826.642,1,4.71215,22.7364,4.26806,126.149,0.188001,0.282017,0.299612,0.5291,0.288331,0.0736469
147,825.998,1,4.69852,22.7515,4.18775,125.28,0.18324,0.289962,0.316447,0.515703,0.287448,0.0731478
148,819.146,1,4.73579,22.9403,4.22182,124.722,0.189652,0.287833,0.308434,0.502645,0.28246,0.0730522
149,814.639,1,4.7206,22.7038,4.29797,124.101,0.18485,0.293513,0.300625,0.494359,0.284247,0.0712025
150,815.129,1,4.71475,22.501,4.20403,120.131,0.180467,0.286081,0.293013,0.515787,0.287559,0.0701845
151,820.523,1,4.81621,22.7343,4.22851,118.303,0.184062,0.279966,0.315969,0.503223,0.291012,0.0703303
152,833.37,1,4.80403,22.8378,4.20751,114.204,0.190553,0.286269,0.307968,0.53062,0.298529,0.0723705
153,830.832,1,4.80535,22.788,4.19675,113.71,0.195631,0.28852,0.335399,0.517185,0.29097,0.0728295
154,838.44,1,4.87526,22.7582,4.0181,107.881,0.211243,0.286017,0.348056,0.553218,0.287191,0.0742735
155,844.904,1,4.79621,23.0176,4.04105,111.424,0.205894,0.278826,0.350455,0.539211,0.292247,0.0764806
156,831.417,1,4.84973,22.8262,4.03705,105.594,0.200681,0.273423,0.341582,0.548933,0.293607,0.0745441
157,825.043,1,4.86554,23.1022,4.03018,106.086,0.200854,0.275779,0.332933,0.535034,0.287605,0.0726566
158,836.638,1,4.84477,22.7953,4.09391,106.623,0.206302,0.272863,0.371605,0.521486,0.28661,0.0748424
159,826.563,1,4.86012,22.9182,4.17542,108.242,0.211739,0.267174,0.362196,0.508282,0.281279,0.0732219
160,832.57,1,4.88853,22.8024,4.21916,107.12,0.217427,0.28701,0.353025,0.495412,0.291015,0.0723108
161,832.123,1,4.8967,23.1589,4.20308,109.192,0.214247,0.282579,0.348819,0.488251,0.283646,0.0741046
162,837.84,1,4.89058,23.3106,4.17974,106.848,0.22388,0.291773,0.339986,0.535031,0.284281,0.075192
163,835.847,1,4.8715,23.4146,4.07481,107.237,0.218211,0.284385,0.331378,0.555823,0.283442,0.0752136
164,838.273,1,4.90844,23.2881,4.14263,100.075,0.215167,0.279469,0.352277,0.571677,0.284481,0.074489
165,834.103,1,4.9566,23.0854,3.92299,95.2775,0.214753,0.292084,0.361188,0.608343,0.280938,0.0726029
166,836.253,1,4.92456,23.0617,4.00028,96.9726,0.209315,0.29508,0.352043,0.592939,0.285866,0.0739008
167,826.511,1,4.91688,22.9331,4.06317,96.6678,0.205097,0.287609,0.343129,0.580837,0.287535,0.0720295
168,828.285,1,4.90514,23.0455,4.06823,96.6988,0.201521,0.280326,0.334441,0.589138,0.287618,0.0710891
169,825.313,1,4.93064,22.9058,4.02456,95.0732,0.197605,0.286178,0.349402,0.57422,0.28598,0.0700235
170,827.944,1,4.93526,23.0787,3.98458,97.7924,0.192602,0.278931,0.354466,0.588653,0.280474,0.0728666
171,825.292,1,4.92456,22.8739,3.9191,97.1264,0.199101,0.281827,0.34549,0.574998,0.28769,0.0710215
172,819.012,1,4.89772,22.4639,4.03674,95.374,0.19406,0.287032,0.336742,0.600595,0.289794,0.0692232
173,828.203,1,4.87724,23.2052,3.93216,93.7145,0.191876,0.299769,0.328216,0.621242,0.291321,0.0699151
174,819.942,1,4.95895,22.871,3.91435,89.7468,0.191843,0.307029,0.319905,0.615706,0.29334,0.0681448
175,827.16,1,4.98315,22.5106,3.93546,89.7683,0.193452,0.299255,0.340588,0.600116,0.291713,0.0691361
176,822.981,1,4.96898,22.6868,4.08948,88.0447,0.195742,0.297508,0.34961,0.631333,0.291635,0.0673855
177,826.382,1,5.00593,22.5587,4.08258,83.2947,0.197119,0.289975,0.358823,0.652808,0.289448,0.0680499
178,830.06,1,4.99358,22.6226,4.10885,84.008,0.205924,0.286527,0.359151,0.670567,0.289246,0.0686687
179,829.921,1,4.95828,22.4466,4.00612,88.5437,0.206217,0.285793,0.350057,0.653588,0.289648,0.0691998
180,836.662,1,4.91045,22.8557,3.95846,90.873,0.200996,0.278557,0.402165,0.682685,0.288934,0.0703293
181,835.898,1,4.94176,23.2026,4.03423,87.9726,0.203274,0.279979,0.391982,0.740749,0.286978,0.0700225
182,829.868,1,4.87859,22.6701,4.10378,90.8053,0.198127,0.288586,0.382057,0.772632,0.287308,0.0685141
183,833.093,1,4.89571,22.4369,4.27384,91.1734,0.201526,0.287923,0.404843,0.753069,0.281641,0.0696197
184,831.163,1,4.92829,22.2943,4.27232,92.7165,0.196423,0.280633,0.395457,0.734001,0.286078,0.0701836
185,828.298,1,4.98441,22.5011,4.25144,86.0653,0.19145,0.280741,0.392077,0.715415,0.284005,0.0691968
186,831.99,1,4.91678,22.5251,4.12016,91.1291,0.186602,0.275,0.404619,0.697411,0.289417,0.069141
187,836.937,1,4.89488,22.4993,4.13569,92.168,0.187282,0.270595,0.394374,0.706027,0.2913,0.0708508
188,840.314,1,4.91505,22.4626,4.15578,92.2674,0.194973,0.27866,0.420536,0.68815,0.285271,0.0723845
189,834.277,1,4.95181,22.5417,4.21309,90.3635,0.194673,0.278112,0.409888,0.696502,0.289271,0.0705516
190,828.58,1,4.91548,22.6521,4.08731,90.7041,0.203684,0.293372,0.399509,0.697861,0.291075,0.0687652
191,825.76,1,4.90665,22.4181,4.06316,90.1019,0.198527,0.288017,0.389393,0.680191,0.293833,0.0672708
192,829.66,1,4.90679,22.4828,4.16595,91.9615,0.197603,0.280724,0.392159,0.676376,0.288539,0.0689151
193,828.183,1,4.93469,22.4333,4.05388,91.6828,0.19763,0.282526,0.382229,0.659249,0.290456,0.0687182
194,823.665,1,4.96615,22.7202,3.9619,85.733,0.198682,0.286122,0.372551,0.67603,0.287757,0.0673749
195,830.817,1,4.93948,22.6198,4.21101,87.2945,0.211393,0.288906,0.367258,0.673124,0.286187,0.0690704
196,836.104,1,4.93917,22.6086,4.19317,87.1821,0.206041,0.29007,0.378807,0.720156,0.288711,0.0695716
197,827.33,1,4.99694,22.7956,4.28892,86.7058,0.207869,0.282726,0.397827,0.741932,0.282998,0.06781
198,829.139,1,5.00847,22.2585,4.26719,81.0226,0.202605,0.275567,0.387754,0.723146,0.286564,0.0686709
199,832.926,1,5.00251,22.4972,4.30102,84.3973,0.197475,0.286557,0.410405,0.704835,0.291434,0.0679272
200,835.098,1,5.04197,22.2092,4.37069,77.6281,0.192475,0.279301,0.400013,0.803137,0.29052,0.0685377
201,830.395,1,5.00232,21.9962,4.52901,80.5505,0.190725,0.286919,0.416921,0.800388,0.294945,0.0668022
202,838.31,1,5.01989,22.0786,4.42461,80.8911,0.199041,0.28369,0.44644,0.79464,0.287955,0.0684979
203,837.855,1,5.01322,22.3016,4.42227,78.8334,0.198801,0.276507,0.451574,0.837151,0.291837,0.0673586
204,823.307,1,5.01821,22.3991,4.22487,79.6528,0.193767,0.27382,0.44014,0.815954,0.289471,0.065653
205,820.134,1,4.95651,22.4983,4.0731,85.4868,0.188861,0.277717,0.428996,0.795293,0.292808,0.0644057
206,825.161,1,4.95655,22.5322,4.13247,87.7302,0.185292,0.285383,0.418133,0.775156,0.292818,0.0657279
207,834.578,1,4.97114,22.6223,4.17628,84.4259,0.20046,0.284613,0.421562,0.755528,0.287528,0.0682918
208,828.42,1,4.98696,22.3008,4.19878,85.1657,0.195384,0.280938,0.423265,0.736398,0.287275,0.0672468
209,831.781,1,4.91288,22.3872,4.19825,87.9377,0.190437,0.283586,0.439677,0.786181,0.28883,0.0668991
210,832.542,1,4.93519,22.2846,4.12622,87.7445,0.185615,0.287035,0.45746,0.766275,0.282906,0.069182
211,833.915,1,5.00663,22.3351,4.17156,82.4694,0.180915,0.283849,0.446777,0.746872,0.286644,0.0692475
212,833.086,1,5.02595,22.3222,4.26276,82.0662,0.184069,0.276661,0.435464,0.727961,0.291176,0.0693999
213,837.604,1,5.01417,22.5439,4.25736,84.6147,0.194233,0.269656,0.452596,0.720958,0.289207,0.0700202
214,842.673,1,4.99764,22.7356,4.16189,83.1129,0.195533,0.272985,0.441136,0.738462,0.286588,0.0721667
215,841.939,1,5.05555,22.1535,4.33694,78.9672,0.190582,0.266611,0.444502,0.732415,0.292109,0.0709603
216,842.942,1,5.0016,22.2137,4.3633,78.4589,0.185756,0.277176,0.433247,0.781203,0.290764,0.0714239
217,835.695,1,5.04334,22.3428,4.21299,74.6735,0.183213,0.282661,0.422277,0.839523,0.29059,0.0696154
218,842.108,1,5.03265,22.0835,4.23941,73.8797,0.187559,0.285843,0.411585,0.855532,0.289915,0.0706728
219,843.816,1,5.09574,22.5298,4.09431,68.3745,0.18281,0.294435,0.405363,0.872764,0.283501,0.0723675
220,838.609,1,5.1034,22.9019,4.10681,67.2533,0.183588,0.296064,0.395099,0.883391,0.288199,0.0705351
221,837.417,1,5.07437,22.7475,4.20639,67.3736,0.18187,0.288568,0.390044,0.926822,0.286135,0.069538
222,834.539,1,5.13689,22.4241,4.48695,65.5436,0.177265,0.28918,0.402194,0.933328,0.284892,0.0685048
223,838.183,1,5.12838,22.5096,4.51338,66.4316,0.175146,0.283798,0.39201,0.909696,0.290476,0.0695368
224,838.719,1,5.1196,22.4797,4.40501,70.354,0.172604,0.281714,0.382084,0.886662,0.284689,0.0721805
225,835.171,1,5.09874,22.7765,4.24872,68.3392,0.175609,0.281639,0.387696,0.870353,0.28485,0.0703528
226,833.321,1,5.17373,22.4775,4.22588,66.5456,0.180995,0.279364,0.37788,0.848315,0.285579,0.0703104
227,833.768,1,5.16762,22.4945,4.1075,65.5461,0.183511,0.289983,0.389999,0.826836,0.278505,0.0712597
228,842.799,1,5.18945,22.4077,4.03702,59.6999,0.185717,0.297775,0.421748,0.832341,0.28637,0.0707894
229,836.839,1,5.17991,22.4605,4.15181,62.1367,0.183911,0.290235,0.456446,0.819886,0.290013,0.068997
230,840.129,1,5.20845,22.6742,4.03237,61.3961,0.185521,0.291929,0.444889,0.808102,0.292251,0.0692112
231,834.642,1,5.20947,22.4776,4.13992,56.6455,0.186837,0.300898,0.442744,0.868546,0.287797,0.0674587
232,839.673,1,5.19064,22.5672,4.06547,53.5647,0.191927,0.306669,0.431534,0.910709,0.286793,0.0684182
233,838.991,1,5.18201,22.162,4.08034,50.4566,0.187725,0.298904,0.432525,0.91868,0.29064,0.067368
234,835.589,1,5.21872,22.1805,4.03127,54.8923,0.184804,0.291336,0.434308,0.895418,0.288904,0.0676823
235,841.506,1,5.20839,21.9678,4.16156,54.8783,0.180125,0.283959,0.461779,0.872746,0.286835,0.0703845
236,844.615,1,5.22606,22.3548,4.1353,55.8452,0.176951,0.276769,0.464522,0.850647,0.286371,0.0720202
237,846.586,1,5.22691,22.4929,4.22526,56.9462,0.181359,0.273978,0.45276,0.829108,0.286543,0.0733673
238,838.605,1,5.21118,22.3885,4.06831,56.965,0.179238,0.273908,0.441296,0.854132,0.289584,0.0715096
239,837.145,1,5.25172,22.7026,4.00991,55.4709,0.182756,0.278926,0.430122,0.832505,0.28863,0.0700462
