iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,999.795,1,9.06491,0.554751,0.241661,44.3928,12.1812,50.523,0.397214,0.397214,0.770853,0.397214,0.998743,0.397214,0.397214
38,995.063,1,8.68129,0.567728,0.281088,45.5538,12.0723,51.8238,0.387157,0.390223,0.751334,0.387915,0.998743,0.387157,0.387157
39,961.592,1,8.70722,0.659271,0.271828,43.0563,13.893,49.0152,0.377354,0.380342,0.73231,0.378093,0.998743,0.377354,0.377354
40,965.31,1,8.53559,0.644137,0.311227,44.7087,15.5581,50.9164,0.367799,0.370712,0.73081,0.368519,0.998743,0.367799,0.367799
41,955.089,1,7.93375,0.673217,0.367369,44.3768,15.8457,50.5936,0.358486,0.361325,0.712306,0.359188,0.998743,0.358486,0.358486
42,939.581,1,9.43964,0.594096,0.216877,44.7599,14.1034,51.0627,0.349409,0.352176,0.69427,0.350093,0.998743,0.349409,0.349409
43,938.215,1,9.55745,0.522833,0.207122,46.7407,13.6232,53.3876,0.340562,0.343259,0.72362,0.341229,0.998743,0.340562,0.340562
44,931.603,1,9.12091,0.554134,0.249924,44.4476,13.9362,51.0971,0.331938,0.334567,0.705297,0.332589,0.998743,0.331938,0.331938
45,911.182,1,8.75052,0.680816,0.263297,42.9141,13.1702,49.1709,0.323534,0.326096,0.758942,0.324167,0.998743,0.323534,0.323534
46,898.145,1,9.0486,0.674229,0.219814,42.8882,11.2357,49.3034,0.315341,0.317839,0.739725,0.315959,0.998743,0.315341,0.315341
47,893.688,1,9.46095,0.638729,0.1899,44.5818,11.2414,51.324,0.307357,0.309791,0.720995,0.307959,0.998743,0.307357,0.307357
48,894.644,1,9.31229,0.669322,0.197817,42.4671,10.8807,48.7447,0.299574,0.301947,0.723564,0.300161,0.998743,0.299574,0.299574
49,872.177,1,9.85939,0.656992,0.149633,44.8058,10.1793,51.3042,0.291989,0.298509,0.705243,0.296736,0.998743,0.291989,0.291989
50,869.764,1,10.4577,0.570762,0.107146,46.1195,9.79879,52.8541,0.284596,0.295071,0.687386,0.295942,0.998743,0.284596,0.284596
51,857.917,1,9.51509,0.557219,0.197803,46.9959,9.11695,53.7622,0.27739,0.287891,0.669981,0.288448,0.998743,0.27739,0.27739
52,844.019,1,10.4932,0.567065,0.10322,47.6919,9.15367,54.5814,0.270366,0.293106,0.694172,0.293386,0.998743,0.270366,0.270366
53,843.05,1,10.2105,0.570436,0.126327,47.4988,9.25138,54.5818,0.26352,0.292029,0.676595,0.296744,0.998743,0.26352,0.26352
54,828.714,1,9.90697,0.607387,0.162765,47.3331,9.80154,54.4065,0.256848,0.291438,0.659464,0.298595,0.998743,0.256848,0.256848
55,822.311,1,9.88054,0.59223,0.170266,47.6429,11.0516,54.9329,0.250344,0.29496,0.642766,0.302027,0.998743,0.250344,0.250344
56,821.563,1,9.92292,0.638029,0.161141,48.205,9.99986,55.5361,0.244005,0.287492,0.64315,0.295085,0.998743,0.244005,0.244005
57,813.487,1,10.2716,0.60752,0.143103,49.0354,9.70209,56.6649,0.237827,0.284442,0.626865,0.293868,0.998743,0.237827,0.237827
58,802.97,1,9.64739,0.554618,0.192465,49.9384,8.86678,57.7179,0.231805,0.27724,0.610993,0.286601,0.998743,0.231805,0.231805
59,794.332,1,9.76948,0.58424,0.180533,48.6486,9.90942,56.1956,0.225936,0.27022,0.595522,0.279344,0.998743,0.225936,0.225936
60,786.493,1,9.87558,0.559268,0.166335,46.838,10.1481,53.9784,0.220215,0.273784,0.585277,0.282442,0.998743,0.220215,0.220215
61,780.34,1,9.70031,0.600963,0.177999,47.4821,9.95319,54.8539,0.214639,0.276446,0.570458,0.283884,0.998743,0.214639,0.214639
62,776.618,1,9.39557,0.615073,0.204733,45.6644,10.5095,52.6261,0.209204,0.274387,0.556013,0.281398,0.998743,0.209204,0.209204
63,770.954,1,9.83835,0.60565,0.168265,46.1979,9.58025,53.2147,0.203907,0.267439,0.541935,0.274273,0.998743,0.203907,0.203907
64,756.616,1,9.26306,0.616863,0.198583,45.1904,9.55188,51.8609,0.198744,0.260667,0.528213,0.267328,0.998743,0.198744,0.198744
65,751.23,1,9.51125,0.598146,0.179538,45.5386,9.13574,52.2286,0.193711,0.254067,0.514838,0.260559,0.998743,0.193711,0.193711
66,747.438,1,9.23826,0.599089,0.216561,45.3547,9.47054,51.9066,0.188807,0.247634,0.535275,0.253962,0.998743,0.188807,0.188807
67,741.467,1,9.87717,0.612089,0.153175,44.9549,10.1289,51.6835,0.184026,0.241364,0.537462,0.247531,0.998743,0.184582,0.184026
68,741.266,1,9.91423,0.641006,0.151649,45.3165,10.2586,52.0152,0.179366,0.235252,0.644107,0.241263,0.998743,0.179909,0.179366
69,743.679,1,10.5582,0.632625,0.102824,44.3866,11.1936,50.8801,0.174825,0.229296,0.709769,0.235155,0.998743,0.182366,0.174825
70,738.943,1,10.0785,0.646865,0.147504,44.7819,11.5734,51.3843,0.170398,0.22349,0.691797,0.2292,0.998743,0.187392,0.170398
71,727.956,1,9.78609,0.687973,0.168158,45.0789,10.6406,51.8123,0.166083,0.217831,0.67428,0.223397,0.998743,0.182648,0.166083
72,714.375,1,9.76981,0.624642,0.163581,45.1227,10.0059,51.8392,0.161878,0.212315,0.657207,0.21774,0.998743,0.183213,0.161878
73,706.39,1,9.78919,0.577045,0.164584,45.2405,10.5105,52.0475,0.157779,0.206939,0.640566,0.212227,0.998743,0.188138,0.157779
74,713.518,1,9.86124,0.613179,0.156605,44.921,10.6604,51.6574,0.153784,0.201699,0.624347,0.206853,0.998743,0.184611,0.153784
75,700.201,1,9.75541,0.5795,0.167885,45.637,9.89476,52.6132,0.14989,0.196592,0.608538,0.201616,0.998743,0.186539,0.14989
76,702.205,1,9.64293,0.531552,0.180429,46.0182,9.84882,53.1214,0.146095,0.192217,0.59313,0.196511,0.998743,0.194358,0.146095
77,694.28,1,10.0077,0.531012,0.147051,45.6259,9.74866,52.5544,0.142396,0.192169,0.578111,0.197237,0.998743,0.199234,0.142396
78,692.329,1,9.40925,0.550665,0.204273,45.4111,9.95069,52.2835,0.13879,0.187303,0.569131,0.192243,0.998743,0.200051,0.13879
79,694.915,1,9.6735,0.518544,0.174301,45.2205,10.0016,52.0489,0.135276,0.182736,0.55472,0.190315,0.998743,0.203931,0.135276
80,686.587,1,10.456,0.5426,0.113399,45.7705,10.1937,52.6969,0.131851,0.181489,0.568848,0.189162,0.998743,0.203312,0.131851
81,688.187,1,10.0638,0.486262,0.140665,44.3671,10.3296,51.0761,0.128512,0.179856,0.554444,0.187262,0.998743,0.21052,0.128512
82,686.228,1,10.3909,0.44278,0.11883,44.8568,9.8054,51.6122,0.125258,0.180094,0.543414,0.185905,0.998743,0.21734,0.125258
83,694.847,1,10.4714,0.480727,0.101968,44.9792,9.66849,51.7377,0.122087,0.175534,0.630239,0.181218,0.998743,0.227345,0.122087
84,682.172,1,10.7114,0.424435,0.087726,44.2136,10.0938,50.7839,0.118995,0.179638,0.65712,0.186699,0.998743,0.229641,0.118995
85,676.24,1,10.7475,0.465301,0.0874017,44.3659,10.565,50.8774,0.115982,0.17509,0.640481,0.181972,0.998743,0.228023,0.115982
86,676.922,1,10.2852,0.475047,0.116246,45.7141,9.5976,52.5537,0.113045,0.180319,0.624264,0.188157,0.998743,0.23029,0.113045
87,667.944,1,10.0788,0.452797,0.134851,45.2583,9.6117,52.0053,0.110183,0.177406,0.608457,0.188066,0.998743,0.22868,0.110183
88,666.945,1,10.8051,0.427484,0.0778474,44.8265,8.94829,51.4707,0.107393,0.181839,0.593051,0.192702,0.998743,0.230965,0.107393
89,664.52,1,10.7598,0.403982,0.0841713,45.6981,9.74727,52.5674,0.104674,0.178974,0.578034,0.191171,0.998743,0.233048,0.104674
90,656.383,1,10.4796,0.445933,0.0995461,44.674,9.42464,51.3431,0.102024,0.174442,0.563398,0.18633,0.998743,0.233385,0.102024
91,648.969,1,10.3081,0.447927,0.117456,44.8999,9.75166,51.5918,0.0994403,0.175973,0.563627,0.187112,0.998743,0.227475,0.0994403
92,646.526,1,10.4695,0.453027,0.104857,44.8462,9.54927,51.563,0.0969224,0.17875,0.549355,0.192349,0.998743,0.2319,0.0969224
93,653.814,1,10.5909,0.473918,0.0896191,44.6035,9.64642,51.2137,0.0944682,0.174224,0.535445,0.187479,0.998743,0.22932,0.0944682
94,643.636,1,10.8776,0.445283,0.0710228,44.7521,9.79147,51.3693,0.0920763,0.173113,0.521887,0.184375,0.998743,0.239134,0.0920763
95,645.382,1,10.921,0.432554,0.0676896,45.1059,9.53815,51.8228,0.0897448,0.16873,0.559344,0.179706,0.998743,0.241052,0.0897448
96,639.535,1,10.742,0.435167,0.0844018,44.6043,10.5673,51.158,0.0874724,0.164458,0.595843,0.175156,0.998743,0.23695,0.0874724
97,637.28,1,10.5097,0.423478,0.0956628,45.0182,9.41179,51.6859,0.0852576,0.167135,0.580756,0.17762,0.998743,0.241904,0.0852576
98,642.554,1,10.6471,0.404582,0.085533,45.2733,9.04184,51.9754,0.0830988,0.163932,0.566051,0.175585,0.998743,0.243719,0.0830988
99,630.876,1,10.498,0.41638,0.0950254,44.7962,9.22833,51.4377,0.0809947,0.165807,0.551718,0.175986,0.998743,0.241803,0.0809947
100,641.933,1,10.6475,0.433688,0.0839872,44.4313,9.14887,51.0408,0.0789439,0.161609,0.537748,0.17153,0.998743,0.24354,0.079666
101,631.642,1,10.218,0.42816,0.120272,44.7406,9.28992,51.3818,0.076945,0.158011,0.576221,0.167681,0.998743,0.240135,0.0776488
102,626.575,1,9.9429,0.477562,0.136238,45.053,9.19026,51.7813,0.0749967,0.154011,0.58309,0.163436,0.998743,0.235061,0.0789541
103,620.211,1,10.0452,0.404979,0.1333,45.0831,9.1011,51.8833,0.0730977,0.158124,0.568326,0.166732,0.998743,0.245752,0.0769549
104,625.51,1,9.95127,0.393902,0.141029,45.1761,8.85935,52.1346,0.0732172,0.15412,0.553935,0.16251,0.998743,0.242372,0.0765271
105,626.914,1,10.4837,0.410107,0.0919708,44.6861,8.85009,51.5649,0.0713633,0.157601,0.559938,0.166978,0.998743,0.249269,0.0755332
106,617.129,1,10.4796,0.398836,0.0973211,45.3476,8.87809,52.4453,0.0695563,0.161845,0.563411,0.168867,0.998743,0.243717,0.0747222
107,620.552,1,10.1369,0.392836,0.129499,45.2913,8.75854,52.4623,0.0685975,0.162648,0.549145,0.169561,0.998743,0.247712,0.0731337
108,620.802,1,10.2719,0.385717,0.108573,44.9733,8.53152,52.0188,0.0668606,0.163112,0.57103,0.170558,0.998743,0.247373,0.072776
109,610.991,1,10.3613,0.403318,0.100492,45.0309,8.46468,52.1286,0.0717606,0.165763,0.578686,0.174647,0.998743,0.251876,0.0709332
110,616.836,1,10.3094,0.424511,0.104622,44.9154,8.44476,52.0873,0.0699435,0.174229,0.578087,0.185225,0.998743,0.247664,0.0705169
111,614.036,1,10.2902,0.395242,0.112876,45.6711,8.22637,52.9448,0.0681725,0.169818,0.579292,0.180535,0.998743,0.246544,0.0691427
112,615.207,1,10.4513,0.397668,0.0998554,45.7478,8.47553,53.0513,0.0695179,0.173531,0.564624,0.184162,0.998743,0.249055,0.0694683
113,613.509,1,10.7318,0.41848,0.0730405,45.3862,8.50707,52.6161,0.0677577,0.169137,0.570772,0.179908,0.998743,0.250557,0.0677093
114,605.478,1,10.4043,0.409741,0.0981263,45.2254,8.6249,52.4304,0.066042,0.165874,0.55632,0.177963,0.998743,0.248741,0.0671065
115,592.285,1,10.6546,0.378831,0.0825762,45.3914,8.58178,52.4932,0.0643698,0.17123,0.547067,0.182076,0.998743,0.248543,0.0654073
116,600.548,1,10.5043,0.391218,0.0972992,45.6161,8.65458,52.851,0.0648713,0.170182,0.588043,0.182911,0.998743,0.247344,0.0651961
117,597.12,1,10.4649,0.371358,0.101492,45.4895,9.18332,52.7056,0.0632287,0.174031,0.602017,0.18762,0.998743,0.247515,0.0640289
118,602.491,1,10.4521,0.386925,0.102564,45.541,9.0729,52.7404,0.0643451,0.176789,0.586774,0.188012,0.998743,0.248366,0.0642424
119,600.665,1,10.3708,0.396959,0.108948,45.5578,8.74448,52.7057,0.0627159,0.176104,0.571916,0.187179,0.998743,0.248311,0.0654026
120,606.4,1,10.4275,0.392821,0.101548,45.143,8.90602,52.2421,0.0614631,0.177778,0.571069,0.186928,0.998743,0.248221,0.0659184
121,602.549,1,10.4636,0.407398,0.0980501,43.6775,9.40154,50.524,0.0634739,0.173432,0.576137,0.182195,0.998743,0.248396,0.066322
122,591.787,1,10.5642,0.386844,0.0918153,44.1689,9.32225,51.1078,0.0669945,0.173337,0.561549,0.181197,0.998743,0.24917,0.0646427
123,597.171,1,10.422,0.396244,0.105798,44.0602,9.59952,50.9573,0.0663597,0.170994,0.592273,0.178742,0.998743,0.249364,0.0637433
124,604.937,1,10.4357,0.390745,0.10317,44.4635,9.66342,51.4156,0.0672811,0.172481,0.577425,0.17973,0.998743,0.251232,0.0645136
125,607.153,1,10.4198,0.400738,0.104092,44.8664,9.30072,51.9391,0.0675979,0.177662,0.581671,0.184176,0.998743,0.247124,0.0659427
126,595.148,1,10.5893,0.417775,0.0862757,44.5376,9.32102,51.4723,0.0658863,0.182493,0.566943,0.189585,0.998743,0.250833,0.064273
127,596.731,1,10.6087,0.4086,0.0868644,44.4091,9.37896,51.3009,0.0642452,0.184109,0.562071,0.191651,0.998743,0.248625,0.0631109
128,596.243,1,10.5646,0.422055,0.091758,44.2852,9.54568,51.1666,0.0662002,0.188162,0.58782,0.195324,0.998743,0.245794,0.0633766
129,602.723,1,10.4186,0.415499,0.100296,43.92,9.73148,50.7902,0.0670831,0.19178,0.572936,0.19788,0.998743,0.248141,0.0643127
130,599.945,1,10.4632,0.410384,0.0987134,44.0933,9.80204,51.0447,0.0653845,0.192139,0.584297,0.196948,0.998743,0.248915,0.0635624
131,601.605,1,10.2571,0.399332,0.117083,43.979,9.69726,50.9191,0.0664103,0.188566,0.607633,0.192673,0.998743,0.249657,0.0634783
132,603.034,1,10.5445,0.42118,0.0905925,43.5374,9.57928,50.425,0.065627,0.183791,0.592247,0.187795,0.998743,0.247314,0.0661221
133,595.812,1,10.28,0.42276,0.113839,43.6522,9.79581,50.5923,0.0639653,0.179138,0.594162,0.18304,0.998743,0.249911,0.0644478
134,597.3,1,10.2618,0.412697,0.117953,43.744,9.84513,50.7316,0.0623456,0.174602,0.630142,0.178405,0.998743,0.247693,0.0644215
135,598.795,1,10.5906,0.428262,0.0890992,43.7985,9.43512,50.848,0.0623223,0.170181,0.614186,0.173888,0.998743,0.250622,0.0641389
136,598.714,1,10.2586,0.424356,0.111755,43.6942,9.92747,50.7636,0.0607443,0.166492,0.628378,0.169485,0.998743,0.252152,0.0643511
137,598.115,1,10.1526,0.39975,0.125358,43.7214,9.40554,50.8416,0.0633071,0.167266,0.614292,0.171093,0.998743,0.247742,0.0654493
138,602.952,1,10.2756,0.419615,0.108687,43.6232,9.3968,50.7669,0.0668856,0.163031,0.598738,0.166761,0.998743,0.251383,0.0654098
139,593.3,1,10.1065,0.41517,0.120555,43.5698,9.1174,50.7357,0.0669772,0.16115,0.583577,0.163429,0.998743,0.252089,0.0637535
140,588.011,1,10.2673,0.399915,0.10998,43.9273,8.86729,51.1275,0.0652813,0.15707,0.568801,0.159291,0.998743,0.249967,0.0628736
141,589.424,1,10.2867,0.381735,0.112523,44.5228,8.9473,51.8993,0.0680983,0.162765,0.578688,0.166106,0.998743,0.250739,0.0617693
142,593.576,1,10.3835,0.39115,0.104012,43.9645,9.19707,51.2667,0.0670315,0.158848,0.600936,0.1619,0.998743,0.250779,0.0628336
143,583.24,1,10.4065,0.392922,0.101489,44.2845,9.15962,51.6324,0.0658911,0.161048,0.589041,0.161181,0.998743,0.251642,0.0612426
144,582.809,1,10.3634,0.401547,0.103138,44.4912,8.79327,51.7981,0.0642227,0.159508,0.574126,0.160456,0.998743,0.250143,0.0624181
145,589.971,1,10.2727,0.404857,0.113291,44.2223,8.85739,51.4594,0.0674287,0.169007,0.567889,0.16921,0.998743,0.247043,0.0640679
146,595.37,1,10.3327,0.417679,0.106718,43.8919,9.13514,51.0909,0.0663148,0.166185,0.55351,0.16772,0.998743,0.249503,0.0647433
147,596.441,1,10.4168,0.415484,0.0956263,43.7551,9.17056,50.868,0.0652507,0.167221,0.549313,0.169043,0.998743,0.249881,0.0652728
148,598.995,1,10.3475,0.443233,0.101468,43.8238,9.24462,51.0268,0.0698748,0.169717,0.564188,0.172493,0.998743,0.250374,0.0651498
149,588.671,1,10.3876,0.456287,0.0949723,43.1745,9.49089,50.3035,0.0681055,0.16542,0.550405,0.168126,0.998743,0.247854,0.0635252
150,589.851,1,10.4973,0.412133,0.0893379,43.0581,9.67245,50.1976,0.066381,0.161231,0.555852,0.163869,0.998743,0.248945,0.0628088
151,592.818,1,10.2054,0.393396,0.120575,43.1307,9.46865,50.3127,0.068482,0.160002,0.565582,0.161653,0.998743,0.248957,0.0634611
152,601.922,1,10.2815,0.387533,0.112754,42.8165,9.95594,49.9133,0.0688102,0.16345,0.593082,0.164439,0.998743,0.252788,0.0645003
153,598.252,1,10.2231,0.383193,0.11933,42.68,10.2395,49.7564,0.0679838,0.155589,0.592156,0.155106,0.998743,0.258943,0.064161
154,597.969,1,10.267,0.371451,0.117299,42.6049,10.0814,49.5816,0.0635682,0.153016,0.601711,0.153779,0.998743,0.258023,0.0648498
155,597.886,1,10.2319,0.377127,0.118993,42.7348,10.1423,49.7321,0.0611834,0.153036,0.590094,0.152166,0.998743,0.258493,0.0652058
156,596.795,1,10.2543,0.426501,0.11537,42.6791,10.1877,49.6398,0.0662376,0.152259,0.593978,0.151384,0.998743,0.250507,0.0653284
157,597.418,1,10.4219,0.42573,0.0987091,42.6577,9.66734,49.6862,0.063674,0.154591,0.613139,0.15294,0.998743,0.246862,0.066328
158,597.178,1,10.5295,0.416947,0.089175,42.7262,9.70375,49.7148,0.0595548,0.154914,0.605159,0.152869,0.998743,0.250544,0.0669689
159,596.271,1,10.4395,0.422896,0.0950048,42.568,9.64304,49.5209,0.0623416,0.154961,0.591937,0.153933,0.998743,0.25337,0.0668376
160,602.483,1,10.5074,0.409434,0.0936852,42.5084,10.1222,49.489,0.0668536,0.163388,0.594264,0.161019,0.998743,0.249094,0.0666456
161,601.806,1,10.5138,0.421404,0.0909375,42.8508,10.0174,49.8991,0.0612922,0.168725,0.600071,0.165237,0.998743,0.251805,0.0656082
162,600.035,1,10.5466,0.40629,0.0934413,43.5335,9.54808,50.7295,0.0592236,0.175642,0.578108,0.169704,0.998743,0.254605,0.0656476
163,610.448,1,10.105,0.391466,0.128082,43.273,9.55489,50.3926,0.0592986,0.167802,0.587867,0.165596,0.998743,0.252039,0.067189
164,607.555,1,10.2248,0.393582,0.121153,43.6924,9.39466,50.7161,0.0598684,0.164953,0.5818,0.163161,0.998743,0.251038,0.0668099
165,604.139,1,10.3535,0.404886,0.107113,43.8992,9.18143,50.9282,0.0621852,0.166589,0.600672,0.165479,0.998743,0.251987,0.0671512
166,605.99,1,10.278,0.412486,0.109054,43.7341,8.89378,50.8235,0.063307,0.164557,0.607157,0.16387,0.998743,0.250002,0.0660196
167,595.724,1,10.2844,0.403456,0.108015,43.6958,9.13263,50.7834,0.063885,0.168214,0.586027,0.167134,0.998743,0.246913,0.0654841
168,597.503,1,10.2945,0.398627,0.109211,43.8026,9.01826,50.9282,0.0649515,0.168407,0.566934,0.167038,0.998743,0.249169,0.0651231
169,587.242,1,10.3705,0.401151,0.101481,44.0198,9.13971,51.1708,0.0653527,0.170266,0.535872,0.168099,0.998743,0.248653,0.0636773
170,589.438,1,10.2357,0.414293,0.111467,43.8849,8.97163,51.1355,0.0626478,0.169237,0.522657,0.169944,0.998743,0.24985,0.0639427
171,594.787,1,10.244,0.404545,0.115704,43.8872,9.10549,51.2229,0.0616069,0.168056,0.514447,0.169496,0.998743,0.24903,0.0651578
172,599.973,1,10.2918,0.403312,0.10575,43.2546,9.40071,50.5168,0.0646095,0.173514,0.515776,0.176591,0.998743,0.254409,0.0647764
173,606.776,1,10.3066,0.412534,0.105437,43.7902,9.24513,51.1105,0.0619177,0.174997,0.511186,0.178483,0.998743,0.25159,0.0668005
174,605.741,1,10.4171,0.402309,0.100844,43.8695,9.41604,51.2178,0.0656036,0.170072,0.551881,0.173834,0.998743,0.246752,0.0663283
175,608.559,1,10.3556,0.43145,0.108019,43.9348,9.45438,51.3113,0.0624145,0.179955,0.557816,0.183381,0.998743,0.246277,0.0678255
176,603.931,1,10.3614,0.448408,0.103513,43.5151,9.69932,50.8097,0.0637236,0.176485,0.537933,0.179757,0.998743,0.248935,0.0667944
177,602.369,1,10.3047,0.422042,0.108726,44.3339,9.29463,51.8333,0.0666342,0.176237,0.48004,0.180921,0.998743,0.250246,0.0653947
178,608.731,1,10.5419,0.401928,0.0922779,44.3233,9.4589,52.0023,0.0703514,0.176675,0.50165,0.181607,0.998743,0.25382,0.0661055
179,609.34,1,10.4816,0.419656,0.091743,44.1639,9.10277,51.9433,0.0668318,0.182073,0.559859,0.186106,0.998743,0.250846,0.0676551
180,610.463,1,10.525,0.391584,0.0878362,44.2073,8.66844,52.0024,0.0679356,0.186932,0.533016,0.194151,0.998743,0.248806,0.0665109
181,604.401,1,10.4387,0.377379,0.0920276,43.8112,8.98031,51.4977,0.0642691,0.185134,0.489721,0.190993,0.998743,0.255699,0.0643441
182,602.602,1,10.5424,0.386306,0.08184,43.8706,8.64632,51.66,0.0630125,0.187446,0.536227,0.192908,0.998743,0.255218,0.0636554
183,611.112,1,10.4102,0.375735,0.097599,44.0875,8.63096,51.8274,0.0625432,0.198094,0.536966,0.200801,0.998743,0.256013,0.0647285
184,608.49,1,10.2348,0.392036,0.113055,44.6192,8.69119,52.4369,0.0682288,0.194337,0.526413,0.195894,0.998743,0.250339,0.0634121
185,598.492,1,10.4313,0.402313,0.0960907,44.4326,8.95945,52.1582,0.068442,0.197517,0.529621,0.19735,0.998743,0.250892,0.0630817
186,594.45,1,10.1782,0.403246,0.114574,44.4331,8.51457,52.1642,0.0719915,0.182768,0.475715,0.182989,0.998743,0.252401,0.0621941
