iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,485.132,1,5.47976,0.204752,9.11905,30.2749,31.46,0.750516,0.750516,0.661406,0.62,0.0751032
29,482.676,1,5.37561,0.425495,8.79742,29.87,31.4846,0.731512,0.731512,0.644658,0.62,0.0713481
30,483.679,1,5.4409,0.235309,8.93507,30.9024,31.214,0.71299,0.71299,0.645042,0.62,0.0677807
31,466.341,1,5.46821,0.182464,9.00239,32.7947,30.58,0.694937,0.694937,0.628709,0.62,0.0643916
32,462.177,1,5.48154,0.0935258,8.6766,31.5347,30.0783,0.677341,0.677341,0.61279,0.62,0.061172
33,442.07,1,5.51318,0.0724184,9.0024,28.8553,31.077,0.66019,0.66019,0.597274,0.62,0.0581134
34,432.311,1,5.47064,0.153649,8.65315,30.2894,31.3197,0.643474,0.643474,0.58215,0.62,0.0552078
35,431.023,1,5.47711,0.174321,8.18503,34.3772,31.2219,0.627181,0.627181,0.56741,0.62,0.0524474
36,422.403,1,5.41427,0.474171,8.54349,35.6931,31.6121,0.6113,0.6113,0.553043,0.62,0.049825
37,415.554,1,5.44724,0.266672,8.26434,34.6854,32.0629,0.595821,0.595821,0.53904,0.62,0.0473338
38,406.158,1,5.48651,0.137018,7.99902,34.4351,31.2989,0.580735,0.580735,0.525391,0.62,0.0449671
39,389.735,1,5.52977,0.0782331,8.33476,35.362,31.4823,0.56603,0.56603,0.512088,0.62,0.0427187
40,384.512,1,5.47789,0.169206,8.41987,32.7174,31.101,0.551698,0.551698,0.499121,0.62,0.0405828
41,381.333,1,5.46607,0.065903,8.44926,31.2294,30.2992,0.537729,0.537729,0.486483,0.62,0.0385536
42,385.511,1,5.46341,0.0430537,8.64877,31.7643,30.2992,0.524113,0.524113,0.474165,0.62,0.0384948
43,385.033,1,5.47591,-0.00391483,8.86325,31.5664,29.5417,0.510842,0.510842,0.494117,0.62,0.0373203
44,378.325,1,5.39071,0.115412,8.88944,29.1443,29.4956,0.497908,0.497908,0.481606,0.62,0.0367076
45,379.521,1,5.43915,0.059814,9.05312,29.6237,29.0923,0.4853,0.4853,0.469411,0.62,0.0373719
46,378.938,1,5.39773,0.129545,9.09195,29.0245,28.9559,0.473012,0.473012,0.457525,0.62,0.0378069
47,374.65,1,5.38565,0.166353,9.2307,28.0705,28.8146,0.461035,0.461035,0.445941,0.62,0.03726
48,368.556,1,5.40954,0.147656,9.3057,28.2573,29.186,0.449362,0.449362,0.434649,0.62,0.0363024
49,367.294,1,5.37965,0.231901,9.75705,30.9149,28.8611,0.437984,0.437984,0.423644,0.62,0.0373796
50,362.441,1,5.40634,0.0899821,9.44507,31.3697,28.5905,0.426894,0.426894,0.412917,0.62,0.03729
51,363.353,1,5.48835,-0.0500187,9.27615,31.6025,29.0819,0.416084,0.416084,0.402461,0.62,0.0370451
52,358.095,1,5.42714,0.0854749,9.32056,31.062,28.9285,0.405549,0.405549,0.392271,0.62,0.0367156
53,359.353,1,5.39177,0.243697,9.70721,30.5007,28.9285,0.39528,0.39528,0.382338,0.62,0.0375348
54,356.49,1,5.3575,0.278357,9.56967,29.8454,28.5895,0.385271,0.385271,0.372657,0.62,0.0373731
55,360.283,1,5.34205,0.350207,9.56392,29.4377,28.9916,0.375516,0.375516,0.363221,0.62,0.0381795
56,360.051,1,5.35547,0.294946,9.87935,30.1953,28.5725,0.366008,0.366008,0.354024,0.62,0.0386136
57,360.168,1,5.3205,0.383884,10.1701,28.7551,28.3716,0.35674,0.35674,0.376425,0.62,0.0383323
58,351.964,1,5.35639,0.267959,9.66308,27.46,28.6155,0.347707,0.347707,0.366894,0.62,0.0383789
59,350.261,1,5.35406,0.295061,9.88279,28.103,28.8055,0.338903,0.338903,0.357604,0.62,0.0378377
60,347.728,1,5.44607,0.185814,10.4025,26.6821,28.7211,0.330322,0.330322,0.348549,0.62,0.038779
61,347.455,1,5.38483,0.320557,10.2619,27.0066,28.6033,0.321958,0.321958,0.339724,0.62,0.039519
62,342.948,1,5.35204,0.338004,10.0924,26.6309,28.9664,0.313806,0.313806,0.331122,0.62,0.0385763
63,343.856,1,5.36746,0.335168,9.92836,26.0586,29.0004,0.30586,0.30586,0.322737,0.62,0.0384107
64,347.235,1,5.35945,0.373202,10.0519,26.2862,29.2949,0.298116,0.298116,0.314565,0.62,0.0387055
65,349.969,1,5.43404,0.190114,10.0035,26.1576,29.2148,0.290567,0.291237,0.3066,0.62,0.0386744
66,346.532,1,5.38088,0.225164,9.80338,27.0105,28.6442,0.28321,0.297332,0.298837,0.62,0.0383866
67,344.576,1,5.37667,0.264296,9.73943,27.4856,28.8288,0.276039,0.289804,0.29127,0.62,0.0387181
68,344.085,1,5.34833,0.253449,9.61134,28.9201,28.5698,0.269049,0.282466,0.283895,0.62,0.0383958
69,339.188,1,5.33168,0.241264,9.70368,29.2786,28.2015,0.262237,0.275314,0.276707,0.62,0.037334
70,338.334,1,5.34653,0.249974,9.83492,28.9116,28.4219,0.255597,0.268343,0.27998,0.62,0.0373139
71,341.624,1,5.37122,0.212214,9.81792,28.2615,28.1665,0.249125,0.261548,0.27289,0.62,0.0389668
72,344.885,1,5.33378,0.266468,9.76296,27.1588,28.0785,0.242817,0.254925,0.268817,0.62,0.0394804
73,337.021,1,5.35067,0.252543,9.55449,26.9823,28.3472,0.236669,0.256471,0.26201,0.62,0.0384008
74,340.234,1,5.38141,0.280091,9.86969,28.0206,28.5687,0.230676,0.249977,0.258681,0.62,0.0383437
75,343.819,1,5.39616,0.305985,9.86732,29.268,29.0262,0.224835,0.243647,0.252131,0.62,0.0385842
76,346.022,1,5.35967,0.308572,9.8115,31.6203,28.9242,0.219142,0.237478,0.248762,0.62,0.0392314
77,346.625,1,5.37749,0.290683,9.65026,31.1178,28.653,0.213594,0.256362,0.242463,0.62,0.0403164
78,343.96,1,5.37235,0.366521,9.59895,31.2322,28.9888,0.208185,0.24987,0.241045,0.410284,0.0403765
79,332.122,1,5.32565,0.392805,8.93501,31.5933,29.2549,0.214053,0.243544,0.234941,0.500497,0.0394123
80,333.319,1,5.35535,0.390973,8.92561,31.2928,29.8663,0.211691,0.237377,0.228993,0.48805,0.039813
81,341.242,1,5.41584,0.340337,9.46763,31.5259,30.0121,0.210164,0.243069,0.223194,0.296054,0.0398434
82,333.185,1,5.38124,0.378027,9.253,32.3987,29.3732,0.204843,0.24443,0.217543,0.335686,0.0388463
83,338.053,1,5.36583,0.403249,9.30261,31.8644,29.5568,0.207465,0.273138,0.225834,0.125921,0.0380674
84,346.672,1,5.34023,0.45421,8.99876,31.2344,29.8685,0.210765,0.288767,0.236892,-0.0084528,0.039062
85,342.577,1,5.33155,0.505246,8.84798,29.7227,30.4752,0.209183,0.284082,0.237722,-0.127096,0.0383964
86,341.542,1,5.34622,0.506324,8.8198,29.2981,30.6061,0.205388,0.276889,0.231703,-0.025154,0.03906
87,334.359,1,5.33446,0.493173,8.53394,28.6278,30.6659,0.203493,0.284205,0.225836,-0.20238,0.0373243
88,334.281,1,5.3211,0.479273,8.14984,30.2966,30.7078,0.20028,0.277009,0.220118,-0.137216,0.0381449
89,332.845,1,5.31636,0.515915,8.02492,30.5184,30.8338,0.209528,0.296739,0.214545,0.0235624,0.0372918
90,337.943,1,5.32042,0.490663,8.10641,31.3201,30.6953,0.204222,0.289225,0.209112,-0.00783862,0.0383833
91,330.266,1,5.29004,0.517554,8.11401,32.3656,30.5034,0.211165,0.281902,0.203817,-0.0448467,0.0386658
92,330.719,1,5.2624,0.53789,8.10207,32.6008,30.277,0.216262,0.274764,0.198657,0.0859356,0.037934
93,340.202,1,5.29302,0.492712,8.18843,32.0425,30.3894,0.210786,0.267807,0.215563,-0.115087,0.0391118
94,342.186,1,5.31491,0.483333,8.55216,31.7226,30.2113,0.205449,0.261026,0.230296,-0.0350119,0.0395145
95,339.83,1,5.3578,0.450902,8.64404,31.6566,30.2408,0.200246,0.281602,0.247913,-0.189815,0.0381623
96,342.221,1,5.33041,0.541847,8.83043,32.0097,30.8905,0.210325,0.274472,0.252006,-0.261245,0.0383602
97,338.964,1,5.30164,0.545053,8.7364,31.506,30.1183,0.208017,0.267522,0.245625,-0.283293,0.0386219
98,339.979,1,5.31595,0.519051,8.99277,32.1249,29.9359,0.20275,0.260748,0.239405,-0.308798,0.0391684
99,328.327,1,5.31266,0.527098,8.73836,31.8036,30.047,0.197616,0.259184,0.233343,-0.42605,0.0379516
100,328.182,1,5.28134,0.560145,8.70892,31.5597,29.8944,0.198298,0.252622,0.227435,-0.552937,0.0383827
101,330.644,1,5.33879,0.503878,8.98509,31.3009,30.163,0.195976,0.246225,0.221676,-0.543109,0.0393907
102,327.522,1,5.26535,0.620557,8.90085,29.9468,30.1277,0.20572,0.259471,0.216063,-0.549814,0.038054
103,324.888,1,5.25844,0.607932,8.7751,30.301,30.0747,0.207998,0.265105,0.210592,-0.565833,0.0376676
104,326.166,1,5.25144,0.616962,8.82684,29.7576,30.2744,0.204766,0.283739,0.20526,-0.663879,0.0379375
105,327.926,1,5.30954,0.559958,9.11746,29.5132,30.6351,0.203409,0.276554,0.200063,-0.629074,0.0386101
106,327.787,1,5.27102,0.565638,9.1084,29.6935,30.0368,0.206804,0.269552,0.194997,-0.639683,0.0383494
107,330.414,1,5.31415,0.552637,9.44176,29.8526,30.1893,0.208014,0.262726,0.19006,-0.5689,0.0393201
108,325.454,1,5.33214,0.532091,9.26268,30.4182,30.0773,0.202746,0.271594,0.185247,-0.644044,0.0388876
109,319.605,1,5.32806,0.551849,9.17731,30.303,30.3299,0.197613,0.264717,0.180557,-0.668827,0.0385272
110,325.034,1,5.34028,0.515209,9.47235,29.9021,30.1995,0.200777,0.258015,0.175985,-0.547371,0.0389264
111,327.55,1,5.32562,0.632492,9.39187,30.2963,30.2939,0.195694,0.251482,0.194081,-0.39205,0.0385379
112,329.36,1,5.31237,0.619637,9.18695,30.4916,30.3117,0.206475,0.250648,0.189166,-0.28281,0.0383985
113,328.705,1,5.3219,0.610452,9.34554,31.216,30.3117,0.207513,0.244302,0.184377,-0.352966,0.0390593
114,330.262,1,5.29854,0.614652,9.29354,30.9127,30.1873,0.213534,0.238116,0.196668,-0.277769,0.0384932
115,329.654,1,5.30213,0.54672,9.34168,30.6419,30.4821,0.216128,0.236339,0.191689,-0.377572,0.0391543
116,323.25,1,5.3282,0.442521,9.11787,30.1455,29.988,0.210656,0.230355,0.186835,-0.420307,0.0386812
117,329.304,1,5.31106,0.550197,9.40919,29.779,30.2867,0.207306,0.244435,0.187349,-0.582267,0.0391074
118,329.252,1,5.31581,0.585272,9.8778,28.8897,29.9969,0.206283,0.238246,0.206982,-0.659981,0.0394156
119,328.434,1,5.38689,0.563795,9.8635,28.5762,30.6648,0.20106,0.238201,0.201741,-0.584766,0.0394975
120,327.829,1,5.36741,0.59287,10.101,29.182,30.4132,0.199179,0.250458,0.196633,-0.519345,0.0384751
121,326.248,1,5.37639,0.523727,10.049,28.5072,30.0568,0.194135,0.258189,0.191654,-0.538611,0.0390203
122,325.676,1,5.29185,0.56295,9.96268,28.7172,29.8102,0.208888,0.2764,0.186801,-0.684667,0.0384514
123,322.887,1,5.27528,0.682703,10.1229,28.4157,29.4609,0.203615,0.269401,0.182071,-0.654085,0.0385864
124,323.207,1,5.28237,0.710135,10.143,28.769,29.6048,0.207949,0.26258,0.179958,-0.559582,0.0378438
125,325.657,1,5.28057,0.75749,10.1842,28.0066,29.6394,0.209669,0.276986,0.175401,-0.560669,0.0389736
126,318.326,1,5.24308,0.71364,9.83252,27.7322,29.5295,0.212393,0.269973,0.17096,-0.584575,0.0375746
127,322.291,1,5.20961,0.775263,9.9522,28.0514,29.3564,0.219742,0.263137,0.166631,-0.649275,0.0381479
128,318.829,1,5.27566,0.678889,9.95888,28.1304,29.5112,0.214178,0.256474,0.162412,-0.745012,0.0395256
129,327.02,1,5.30526,0.678967,10.1524,28.0706,29.811,0.208755,0.250115,0.171336,-0.619181,0.0393883
130,328.064,1,5.28837,0.555853,9.88812,28.2185,29.089,0.203469,0.243782,0.166997,-0.577079,0.0399471
131,321.115,1,5.28042,0.516949,10.307,27.3647,28.9981,0.201703,0.238361,0.162769,-0.701774,0.0392882
132,314.909,1,5.30415,0.580745,10.6774,26.8758,29.3379,0.205505,0.232326,0.158647,-0.745062,0.0393208
133,310.734,1,5.27803,0.666937,10.5569,27.2366,29.3379,0.214784,0.226443,0.15463,-0.730397,0.0379605
134,316.757,1,5.27072,0.646384,10.6649,27.4361,28.9712,0.209345,0.229453,0.179691,-0.748929,0.03841
135,314.367,1,5.28713,0.621565,10.6954,28.2194,29.1296,0.206915,0.223643,0.178499,-0.709651,0.0381609
136,318.184,1,5.31855,0.597707,10.5466,29.1105,29.2946,0.203005,0.21798,0.173979,-0.688165,0.0389907
137,320.469,1,5.29322,0.593811,10.1001,30.7804,28.7511,0.198868,0.212461,0.174297,-0.579898,0.038757
138,318.96,1,5.29189,0.530883,10.2096,30.7959,28.6331,0.199738,0.207081,0.169883,-0.626064,0.0394142
139,325.17,1,5.27611,0.558196,10.4985,29.7516,28.566,0.206607,0.206961,0.182246,-0.641517,0.0396733
140,324.393,1,5.32767,0.554503,10.3175,29.8503,28.9566,0.201376,0.20172,0.184396,-0.461061,0.0393286
141,325.525,1,5.37021,0.434287,10.4895,28.6646,29.1262,0.19941,0.236183,0.179727,-0.486535,0.0388639
142,318.242,1,5.33847,0.465668,9.88844,28.7911,29.3765,0.201684,0.230203,0.175176,-0.525726,0.038555
143,331.05,1,5.33385,0.51829,9.79288,27.9019,29.4798,0.196578,0.224374,0.189161,-0.356644,0.039531
144,320.161,1,5.31537,0.547224,10.0796,27.7515,29.4395,0.204854,0.228769,0.184371,-0.416425,0.037702
145,327.225,1,5.33352,0.484974,10.0964,27.107,29.313,0.199857,0.222976,0.179703,-0.393437,0.0394044
146,325.702,1,5.37346,0.513977,10.0424,27.1143,30.0573,0.198245,0.230079,0.175153,-0.295467,0.0386292
147,321.51,1,5.31476,0.647787,10.263,27.3491,30.0397,0.210648,0.249673,0.170718,-0.388334,0.0373948
148,320.557,1,5.3384,0.591079,10.2818,26.7358,29.7111,0.205314,0.251127,0.166395,-0.467149,0.0381222
149,319.941,1,5.35373,0.588203,10.2706,27.025,29.4558,0.200115,0.244769,0.167374,-0.168797,0.0378196
150,330.314,1,5.35334,0.550432,10.0151,27.6742,29.5939,0.196041,0.239227,0.172809,-0.117826,0.0391068
151,328.888,1,5.34347,0.521558,9.71701,27.8484,29.6228,0.200117,0.233169,0.172143,-0.0928968,0.038892
152,322.252,1,5.34698,0.476644,9.48415,28.1793,29.8484,0.200905,0.227265,0.171067,-0.127454,0.0384815
153,317.281,1,5.3471,0.528669,9.32848,28.4691,30.1807,0.204544,0.221511,0.166736,-0.0916197,0.0379963
154,319.972,1,5.31921,0.529124,9.28816,28.2962,30.5108,0.217779,0.215902,0.162514,-0.169478,0.0387237
155,328.196,1,5.3307,0.512679,9.26985,28.4283,30.0281,0.212265,0.249085,0.158399,-0.32279,0.0393939
156,322.528,1,5.31126,0.514876,8.99351,27.8162,30.1747,0.20689,0.242778,0.162818,-0.248963,0.0380011
157,325.855,1,5.30709,0.568468,9.28444,27.5254,30.6168,0.214282,0.246993,0.158695,-0.344956,0.038532
158,321.455,1,5.31901,0.572824,9.67167,26.6478,30.7842,0.212881,0.247173,0.154677,-0.46855,0.038175
159,316.981,1,5.32756,0.593202,9.94763,26.8524,30.6399,0.218321,0.250591,0.15076,-0.545642,0.0377378
160,314.786,1,5.34467,0.64566,10.1798,26.5951,30.0774,0.212793,0.244246,0.146943,-0.430978,0.0378533
161,317.239,1,5.33001,0.638196,10.3203,27.1253,29.6309,0.207405,0.265472,0.143222,-0.38392,0.0378267
162,316.022,1,5.32789,0.598987,10.1431,27.4436,29.4689,0.203235,0.25875,0.139596,-0.254353,0.0376914
163,326.566,1,5.27956,0.581894,9.63567,26.9457,28.9278,0.198089,0.304621,0.14015,-0.389553,0.0385716
164,321.828,1,5.26875,0.617308,9.9685,26.8305,28.7696,0.193073,0.318521,0.136602,-0.431288,0.0379615
165,319.744,1,5.22309,0.645412,9.83326,26.654,28.7696,0.207503,0.310455,0.133143,-0.501587,0.0380727
166,322.995,1,5.21298,0.679917,9.38908,26.3828,28.7809,0.202249,0.302594,0.129771,-0.518153,0.0388172
167,317,1,5.25099,0.694462,9.81695,26.2613,28.8427,0.197128,0.294933,0.126486,-0.528305,0.0386362
168,324.711,1,5.26429,0.578854,9.63352,26.7546,29.0906,0.194828,0.302666,0.138357,-0.493084,0.0385394
169,311.674,1,5.26304,0.548717,9.43476,27.7874,29.1587,0.200882,0.295003,0.134854,-0.402948,0.0370262
170,318.14,1,5.26557,0.609793,9.87065,28.3422,28.2475,0.195796,0.309174,0.131439,-0.316579,0.0373278
171,316.945,1,5.25123,0.577897,9.47891,29.1215,28.5896,0.196306,0.312624,0.128111,-0.326324,0.0379765
172,319.337,1,5.28389,0.503725,9.44852,29.1119,28.852,0.201373,0.327181,0.124867,-0.239709,0.0368502
173,326.06,1,5.29779,0.531422,9.61562,29.1514,29.1845,0.20049,0.319261,0.142926,-0.233646,0.0375875
174,322.819,1,5.28933,0.553292,9.83719,28.6994,28.8995,0.20782,0.311178,0.139308,-0.0513717,0.0372394
175,323.633,1,5.35357,0.495755,10.5499,28.4731,29.035,0.204545,0.303298,0.13578,-0.083688,0.0386796
176,323.979,1,5.35711,0.535883,10.9118,28.6477,29.3412,0.213905,0.295619,0.132342,-0.0436011,0.0386577
177,329.43,1,5.36237,0.494058,10.5943,28.9864,29.1578,0.211174,0.29791,0.128991,0.0906024,0.0392057
178,330.042,1,5.39015,0.494637,10.4532,29.2936,29.7045,0.211078,0.311446,0.130227,-0.0332343,0.0387774
179,323.02,1,5.37997,0.477652,10.2457,29.2497,29.4318,0.205734,0.30356,0.126929,0.119964,0.0390513
180,330.062,1,5.41146,0.469953,10.2914,29.3777,29.7768,0.204078,0.295874,0.123715,0.107034,0.0399163
181,324.566,1,5.38272,0.435629,10.3568,29.283,29.0381,0.2044,0.297652,0.120583,0.00652334,0.039223
182,324.15,1,5.3207,0.518415,10.3963,28.394,28.6525,0.208216,0.291362,0.120318,-0.124406,0.038405
183,315.67,1,5.32138,0.492308,10.2822,28.0619,28.5182,0.203581,0.283984,0.117271,-0.0937707,0.0383787
184,315.545,1,5.31242,0.488021,10.2317,27.6932,28.5237,0.204915,0.276794,0.118793,-0.0931621,0.0372558
185,317.852,1,5.31568,0.494332,9.82534,27.7645,28.6575,0.203529,0.275272,0.120724,0.202449,0.0376102
186,321.31,1,5.29979,0.433162,9.79984,28.0408,28.2153,0.200588,0.268302,0.122257,0.0890946,0.0382768
187,317.414,1,5.30384,0.433158,9.85169,27.9527,28.32,0.203032,0.285876,0.119161,0.0508897,0.0375878
188,319.394,1,5.32264,0.468708,9.8855,28.4529,28.7901,0.209922,0.278637,0.121967,0.207427,0.0376372
189,320.567,1,5.26879,0.493225,9.62558,28.2573,28.6046,0.216862,0.271582,0.131135,0.159893,0.0376741
190,322.356,1,5.28861,0.49372,10.0584,28.059,28.694,0.220301,0.264705,0.127957,0.148637,0.0380231
191,319.427,1,5.2842,0.505068,10.2174,27.9085,28.4978,0.214723,0.271393,0.124717,0.140394,0.0383667
192,321.593,1,5.35194,0.492538,10.3615,28.1232,29.2103,0.213778,0.264522,0.121559,0.161428,0.038692
193,323.439,1,5.34928,0.487564,10.04,28.0249,29.467,0.208365,0.267857,0.120315,0.132634,0.0387823
194,321.385,1,5.35502,0.456708,10.3007,28.4142,28.9375,0.204959,0.272544,0.117268,-0.0299399,0.0388299
195,319.787,1,5.3605,0.449871,10.4336,28.4523,28.6267,0.199769,0.277793,0.121098,-0.208496,0.0382525
196,326.821,1,5.27069,0.531512,10.1371,27.4799,28.4589,0.206184,0.270759,0.139889,-0.203759,0.038762
197,323.937,1,5.27769,0.535861,10.3242,26.9121,28.4089,0.2055,0.263903,0.140615,-0.332103,0.0384093
198,326.068,1,5.30099,0.534774,10.5215,27.1924,28.4755,0.207793,0.268283,0.144022,-0.261471,0.0383816
199,323.719,1,5.27402,0.574877,10.0501,27.3123,28.6868,0.207779,0.285177,0.140376,-0.235451,0.0379614
200,323.975,1,5.28978,0.532015,9.99392,26.944,28.0481,0.202518,0.296798,0.148307,-0.083842,0.0373933
201,329.137,1,5.27034,0.524157,9.55939,26.7364,28.563,0.201432,0.289283,0.154384,-0.0393994,0.0382114
202,326.14,1,5.27451,0.499769,9.32767,26.6118,28.6858,0.196789,0.30895,0.150475,-0.000663569,0.0375943
203,325.846,1,5.33105,0.450972,9.67121,26.5772,29.0331,0.197134,0.301127,0.146665,0.148029,0.0380353
204,330.092,1,5.29232,0.443793,9.74449,26.8087,28.3754,0.202928,0.293503,0.146461,0.133981,0.0390111
205,330.521,1,5.32241,0.424043,10.0527,26.5095,28.2202,0.19779,0.286071,0.142753,0.0719541,0.0393879
206,327.946,1,5.29624,0.479381,9.94047,26.4755,28.3855,0.207079,0.278828,0.139138,0.0944765,0.039001
207,327.493,1,5.32178,0.451485,10.066,26.7749,28.5297,0.206569,0.278139,0.142999,0.0200919,0.0383282
208,326.218,1,5.30808,0.474341,10.0693,27.0132,28.3625,0.210043,0.271097,0.139379,0.129784,0.0386973
209,324.954,1,5.30716,0.470886,10.4136,27.1924,28.6672,0.212631,0.264233,0.15404,0.0196559,0.0380482
210,323.227,1,5.35633,0.48095,10.583,27.5731,28.8016,0.207247,0.257542,0.150139,0.0894923,0.0379642
211,331.565,1,5.34483,0.472652,10.4945,28.5862,29.0434,0.209761,0.251021,0.1557,-0.0221484,0.0395826
212,332.623,1,5.29433,0.497278,10.4808,28.6797,28.5102,0.2129,0.244665,0.15805,-0.125477,0.0396164
213,327.853,1,5.30003,0.523811,10.5187,28.5663,28.4211,0.207509,0.23847,0.190282,-0.376842,0.03843
214,321.041,1,5.26902,0.568187,10.385,27.2534,28.5322,0.210603,0.232432,0.185464,-0.399368,0.0379612
215,335.253,1,5.23762,0.608539,10.373,27.0479,28.1309,0.205637,0.275015,0.205461,-0.464675,0.0385601
216,333.484,1,5.2663,0.543034,9.97466,26.3118,28.6584,0.20043,0.268449,0.205294,-0.46575,0.0385071
217,332.964,1,5.26531,0.582788,10.4029,26.5097,28.0091,0.195355,0.261652,0.200096,-0.415641,0.0398632
218,335.519,1,5.24373,0.618525,10.2307,27.2493,28.206,0.205282,0.258345,0.195029,-0.250029,0.0393268
219,331.221,1,5.29531,0.584823,10.6367,25.9938,28.5586,0.209938,0.266174,0.190091,-0.152216,0.0382439
220,330.736,1,5.32062,0.557443,10.5964,26.5322,28.8598,0.205925,0.259435,0.185278,-0.214735,0.0387226
221,324.849,1,5.29967,0.574315,10.1402,27.4532,28.7809,0.200711,0.283799,0.180586,-0.261726,0.0376641
222,326.293,1,5.35223,0.505698,10.2347,27.7562,29.0001,0.195889,0.302105,0.176014,-0.223125,0.0378603
223,336.328,1,5.33569,0.505229,9.81972,28.2679,29.4136,0.198343,0.301535,0.171557,-0.20157,0.0395167
224,325.216,1,5.32533,0.510777,9.94458,27.9721,29.1953,0.208101,0.2939,0.168257,-0.198548,0.0375409
225,327.935,1,5.32702,0.511788,10.2888,27.8357,29.2181,0.209848,0.294107,0.169304,-0.0473175,0.0371344
226,338.163,1,5.34935,0.507651,10.3681,27.758,29.8344,0.219539,0.31143,0.173341,-0.0525978,0.0385082
227,335.51,1,5.36371,0.46333,9.66635,28.0062,29.5198,0.21398,0.303544,0.168952,0.0422211,0.03952
228,331.379,1,5.33648,0.476625,9.53331,28.9379,29.4736,0.213053,0.295858,0.164674,0.274039,0.0387968
229,325.302,1,5.38318,0.420139,9.75635,29.6426,29.8996,0.21643,0.288367,0.160504,0.250775,0.0377937
230,328.485,1,5.36761,0.373976,9.57126,29.2472,29.374,0.211278,0.313859,0.15644,0.198868,0.0382424
231,324.593,1,5.34996,0.449236,9.84372,29.3208,29.0183,0.207788,0.329392,0.152479,0.137392,0.0365993
232,326.741,1,5.36953,0.403334,9.96625,28.9532,28.5763,0.202526,0.321052,0.15355,0.340435,0.0379745
233,333.235,1,5.3719,0.374393,9.7845,29.6446,28.7995,0.199916,0.312923,0.162138,0.282751,0.0391742
234,329.373,1,5.3554,0.385841,9.70959,30.5456,28.5464,0.204987,0.330735,0.158033,0.386428,0.0384755
235,332.497,1,5.32948,0.405879,9.24471,30.9117,28.6356,0.203032,0.32236,0.15559,0.315268,0.0388754
