iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,277.355,1,10.4516,11.8477,41.3042,52.1501,0.0573715,0.166542,0.65067,0.249894,0.402156
57,262.892,1,10.4303,11.5835,41.5643,51.7313,0.0544685,0.166916,0.666417,0.248755,0.359699
58,269.452,1,10.3852,11.4754,41.0752,52.6793,0.0555146,0.166994,0.651789,0.25725,0.356652
59,269.387,1,10.4554,11.8068,41.3104,54.6058,0.055723,0.166222,0.670626,0.250652,0.361033
60,268.915,1,10.488,12.169,41.2531,51.4353,0.0559218,0.168239,0.731751,0.25482,0.322918
61,276.157,1,10.5109,11.9598,41.4407,50.3933,0.0577264,0.175317,0.733518,0.253143,0.318508
62,270.663,1,10.5019,11.8592,41.0837,50.2832,0.0559844,0.169196,0.736295,0.262108,0.318626
63,264.888,1,10.4264,11.4395,40.8713,51.3953,0.0552306,0.165739,0.744968,0.257802,0.285195
64,266.144,1,10.4741,11.6858,41.2726,52.9664,0.0545064,0.16495,0.770822,0.257733,0.325555
65,275.515,1,10.4694,11.8458,40.908,52.73,0.0563358,0.16576,0.765768,0.26696,0.346563
66,269.106,1,10.5084,12.3452,40.9405,52.4305,0.0552823,0.165863,0.743952,0.259096,0.337745
67,269.673,1,10.5473,12.3294,40.9023,54.4382,0.0568227,0.171118,0.704344,0.261389,0.302089
68,260.364,1,10.578,13.1525,40.778,53.7513,0.0541081,0.172593,0.689618,0.254629,0.311351
69,255.127,1,10.5646,13.5591,39.8819,53.952,0.0529783,0.169274,0.707885,0.245064,0.304845
70,255.975,1,10.5722,13.5326,40.5117,54.0499,0.0530406,0.163416,0.700093,0.248244,0.324256
71,258.737,1,10.5461,12.8108,40.7618,53.7309,0.0545163,0.169853,0.697189,0.237963,0.296359
72,257.19,1,10.5157,11.9127,40.9958,51.5929,0.0534752,0.167936,0.712164,0.239361,0.316512
73,258.279,1,10.4773,12.2773,40.5024,48.3372,0.0540777,0.166861,0.74169,0.23364,0.288557
74,257.245,1,10.4584,12.8302,39.9022,48.4388,0.0535568,0.167466,0.761054,0.240532,0.274172
75,255.021,1,10.5051,12.4617,40.6073,48.7286,0.0535891,0.166674,0.732527,0.221963,0.29753
76,260.062,1,10.5041,12.9442,40.1982,50.1801,0.0544594,0.168908,0.738105,0.218573,0.315344
77,258.746,1,10.4939,12.0154,40.74,49.8054,0.0527912,0.170644,0.764946,0.229896,0.343057
78,250.516,1,10.4825,12.1347,41.8914,50.9253,0.051863,0.172422,0.71974,0.232085,0.30684
79,245.573,1,10.4954,12.5586,40.704,52.6783,0.0506797,0.170408,0.700061,0.234506,0.305633
80,251.878,1,10.4771,12.3455,40.8082,52.449,0.0522755,0.169896,0.709622,0.234276,0.303058
81,253.896,1,10.4864,12.4743,39.9142,53.4747,0.0527244,0.174616,0.735166,0.234939,0.289301
82,263.753,1,10.5152,12.938,39.7616,52.4069,0.0562492,0.175923,0.761769,0.212081,0.281489
83,262.305,1,10.4975,12.9276,40.7595,53.958,0.0558607,0.170831,0.799004,0.202272,0.282414
84,260.266,1,10.5143,12.7722,40.5141,52.8594,0.0550979,0.171984,0.813248,0.211096,0.277404
85,263.004,1,10.5597,13.2008,40.7001,54.9263,0.0552274,0.174587,0.820875,0.222085,0.280494
86,262.327,1,10.5218,13.1234,40.1515,55.0604,0.0547595,0.17475,0.783512,0.237315,0.279897
87,262.607,1,10.5035,12.8959,39.5549,55.1311,0.0537644,0.167793,0.83651,0.232509,0.315626
88,259.35,1,10.5576,13.3657,39.7596,54.9316,0.0540256,0.167484,0.852394,0.234871,0.282305
89,269.283,1,10.5489,13.8477,39.8467,54.1443,0.0558026,0.166537,0.874627,0.223876,0.318573
90,267.526,1,10.5424,13.5279,39.5312,51.9527,0.0555051,0.169771,0.826099,0.221321,0.324109
91,272.828,1,10.4968,13.0478,40.2996,52.9555,0.056811,0.16853,0.798076,0.209683,0.359329
92,270.906,1,10.5114,13.4243,39.9106,53.1207,0.0571713,0.166524,0.855008,0.211589,0.321393
93,274.246,1,10.5019,13.1163,39.8825,52.0978,0.0586174,0.167032,0.800872,0.220734,0.289102
94,273.018,1,10.4946,12.6537,39.5918,51.0648,0.0577068,0.166822,0.829123,0.223388,0.29566
95,273.306,1,10.4988,13.2463,39.4228,56.1682,0.0579302,0.166552,0.824629,0.213706,0.302612
96,266.038,1,10.5069,13.5219,39.6906,53.7297,0.0562426,0.167781,0.770046,0.213852,0.306633
97,265.893,1,10.4838,13.4206,39.3023,55.5919,0.056229,0.170522,0.7658,0.208424,0.306682
98,273.669,1,10.4913,13.4495,39.1834,53.5383,0.0568949,0.167057,0.798809,0.223952,0.342081
99,272.16,1,10.5485,14.2871,39.2839,50.1259,0.0555753,0.168772,0.775258,0.228955,0.389342
100,272.018,1,10.5004,13.7433,39.1714,47.9489,0.0555369,0.167066,0.784198,0.234523,0.370016
101,267.055,1,10.5209,14.2878,38.798,47.312,0.0543831,0.16625,0.807249,0.231825,0.355296
102,266.268,1,10.5308,14.1625,39.2072,47.227,0.0546614,0.172312,0.773761,0.226389,0.344336
103,265.529,1,10.5115,14.2857,38.935,52.3356,0.0555601,0.171164,0.741671,0.219486,0.32117
104,263.878,1,10.4987,14.2531,38.7931,54.5031,0.0541931,0.178427,0.764091,0.230359,0.321469
105,270.71,1,10.534,15.4113,38.1264,53.2401,0.0563884,0.169942,0.793938,0.212867,0.34416
106,266.152,1,10.5412,15.271,37.3727,53.3634,0.0550728,0.164969,0.815435,0.212069,0.352713
107,264.998,1,10.5081,14.5675,38.1041,52.8596,0.054276,0.169688,0.802437,0.197318,0.395393
108,268.663,1,10.4818,14.1941,38.9224,54.8756,0.0551451,0.162301,0.77999,0.218039,0.384144
109,263.233,1,10.4991,14.1692,39.2201,51.6317,0.0535089,0.161686,0.762346,0.237254,0.37355
110,266.663,1,10.4567,14.5625,38.187,51.2749,0.053816,0.166337,0.778647,0.230524,0.388444
111,272.664,1,10.5072,14.0253,39.2038,49.5431,0.0541986,0.169635,0.759039,0.246089,0.45258
112,267.08,1,10.4921,13.6359,39.1351,51.5807,0.0524695,0.166456,0.741203,0.254651,0.459422
113,258.218,1,10.512,13.8688,38.947,51.1998,0.0504927,0.166888,0.776847,0.233058,0.456769
114,264.097,1,10.5147,14.488,38.2311,53.0064,0.0524693,0.168825,0.786108,0.236114,0.415832
115,261.193,1,10.5346,14.5725,38.2646,52.2993,0.0527595,0.163953,0.764642,0.233576,0.386323
116,266.202,1,10.5192,13.8642,38.4808,53.5056,0.0539613,0.163973,0.756918,0.229038,0.409359
117,267.536,1,10.5377,14.0435,39.2321,50.4798,0.0548033,0.167194,0.764122,0.219781,0.389159
118,272.474,1,10.5575,14.4218,39.4994,51.4484,0.0561134,0.173416,0.764428,0.235212,0.354296
119,271.961,1,10.5797,13.9319,40.1857,51.3954,0.0567283,0.173258,0.7875,0.226162,0.329536
120,265.622,1,10.5224,14.2695,39.1519,50.5802,0.0537015,0.173543,0.835838,0.250152,0.323827
121,267.841,1,10.5359,14.5974,38.6381,52.0647,0.0560011,0.164446,0.841639,0.223743,0.30802
122,271.224,1,10.5225,13.9019,38.9062,51.9251,0.056206,0.162704,0.834066,0.227475,0.336609
123,268.628,1,10.5962,14.0883,39.2911,53.1349,0.0548949,0.16905,0.859181,0.245044,0.326455
124,268.436,1,10.5396,14.1039,39.4292,51.911,0.0558019,0.16557,0.815396,0.235371,0.310337
125,262.709,1,10.5813,14.5699,39.2979,51.5925,0.0543893,0.165416,0.811431,0.228763,0.318737
126,266.377,1,10.5467,14.163,39.2901,53.7419,0.0541019,0.169404,0.826846,0.239929,0.342259
127,259.797,1,10.5468,13.8569,39.2669,54.4492,0.0523653,0.170284,0.817585,0.237825,0.349088
128,260.525,1,10.5555,13.7082,39.2823,54.8203,0.053052,0.171317,0.811519,0.22425,0.348529
129,265.802,1,10.5457,14.4546,38.9702,54.6424,0.0538902,0.175016,0.884502,0.23135,0.326171
130,272.196,1,10.5013,14.6653,39.0746,54.0313,0.054665,0.176894,0.840198,0.257809,0.336359
131,268.677,1,10.4879,14.4223,39.0001,53.9537,0.053169,0.173841,0.827043,0.246323,0.391733
132,264.545,1,10.4762,14.2441,38.5171,53.6502,0.0520857,0.17258,0.837696,0.249825,0.376882
133,254.151,1,10.4989,14.1852,38.9879,53.9204,0.0501738,0.172151,0.827015,0.254399,0.343023
134,259.053,1,10.5376,13.9279,39.9805,53.3353,0.0525271,0.171698,0.792942,0.239273,0.333088
135,255.164,1,10.5534,13.4608,40.3947,56.4611,0.0515693,0.172408,0.803078,0.243929,0.325587
136,266.658,1,10.4354,13.5157,39.4604,53.0209,0.0538023,0.174928,0.760368,0.233942,0.366019
137,256.104,1,10.5437,13.3809,39.2559,51.3204,0.0518548,0.172333,0.781868,0.240352,0.333035
138,258.523,1,10.4544,12.6736,39.4741,50.3084,0.0515166,0.169213,0.766294,0.244998,0.369061
139,257.823,1,10.4738,12.4123,40.1536,51.7446,0.051946,0.170547,0.736541,0.254379,0.34503
140,261.074,1,10.4827,12.6191,40.2531,52.5394,0.0529988,0.166699,0.752309,0.255607,0.336672
141,261.854,1,10.4721,11.7271,41.6152,53.2312,0.0532061,0.164026,0.672886,0.256089,0.390004
142,268.363,1,10.4848,11.5847,41.9193,52.5099,0.055495,0.163297,0.680288,0.251587,0.368136
143,281.027,1,10.505,11.5352,42.5721,52.8916,0.0583603,0.166355,0.687917,0.260095,0.385177
144,269.892,1,10.5142,11.4413,42.125,51.674,0.0572574,0.164262,0.686084,0.248452,0.344512
145,268.169,1,10.496,12.3565,41.3403,53.6373,0.0561711,0.170236,0.736093,0.242365,0.308141
146,272.335,1,10.4869,11.6395,41.4255,51.9463,0.0575417,0.170889,0.724349,0.247394,0.301647
147,269.698,1,10.493,11.8128,41.0581,50.259,0.0570065,0.174533,0.70799,0.234864,0.308818
148,264.798,1,10.536,12.2852,40.9465,49.3603,0.0556485,0.172536,0.733789,0.232955,0.29975
149,260.598,1,10.5433,12.2415,41.0374,48.7171,0.0544385,0.170518,0.733647,0.228361,0.317458
150,260.651,1,10.5033,12.9307,39.651,49.9382,0.054667,0.171739,0.741847,0.21581,0.311703
151,259.169,1,10.5854,13.2291,40.0777,50.5732,0.054246,0.171783,0.731222,0.229046,0.312447
152,263.907,1,10.5593,13.2914,40.6033,50.4454,0.0549476,0.170568,0.718114,0.234114,0.330098
153,257.331,1,10.5299,14.043,39.2288,49.8951,0.0538364,0.170643,0.714324,0.222798,0.309012
154,258.283,1,10.5654,13.728,39.0266,49.7587,0.05406,0.16717,0.752088,0.218063,0.319891
155,260.002,1,10.5406,13.814,39.3585,49.9076,0.0546685,0.170307,0.746243,0.214663,0.306967
156,254.109,1,10.5515,13.0663,39.9965,48.1209,0.0541995,0.173498,0.724902,0.206088,0.282783
157,255.668,1,10.5336,12.2465,40.5857,50.3373,0.0539053,0.174422,0.735537,0.225196,0.279611
158,250.41,1,10.5205,12.174,40.5987,49.2481,0.0544069,0.16821,0.731292,0.225833,0.224387
159,247.821,1,10.523,12.8346,40.8979,49.7764,0.0534143,0.169751,0.734436,0.232671,0.219579
160,250.794,1,10.5375,13.0846,39.7398,48.8325,0.054416,0.168431,0.772386,0.222688,0.218759
161,248.791,1,10.5398,12.5613,40.4949,50.3009,0.0540317,0.16895,0.779553,0.212078,0.224112
162,259.073,1,10.5605,12.9546,40.3931,51.6404,0.0560142,0.171105,0.83001,0.210903,0.238003
163,270.173,1,10.5137,12.9985,40.3273,51.8169,0.0575605,0.172847,0.821641,0.236105,0.2524
164,274.243,1,10.5474,13.2542,39.6196,50.9562,0.0593035,0.169769,0.807605,0.226816,0.258024
165,270.588,1,10.5591,12.9964,40.1546,51.6183,0.0583802,0.166396,0.827331,0.219813,0.264592
166,266.076,1,10.5028,12.6634,39.719,50.5643,0.0556795,0.169675,0.827241,0.247751,0.262407
167,262.604,1,10.4933,12.9598,39.8209,49.8349,0.0546661,0.17637,0.797425,0.24601,0.263476
168,256.659,1,10.492,12.3485,39.7131,51.2172,0.0540814,0.179763,0.747065,0.242099,0.245509
169,260.747,1,10.5001,13.2938,39.0941,50.8401,0.056039,0.175306,0.75672,0.209216,0.259117
170,257.248,1,10.5472,13.6063,39.5693,52.0426,0.0545303,0.175003,0.803489,0.223151,0.247209
171,262.079,1,10.5643,13.2704,39.8956,51.9124,0.056222,0.174405,0.815335,0.215444,0.250518
172,255.703,1,10.5205,13.5259,39.3784,51.2375,0.0534867,0.173987,0.813571,0.221051,0.26788
173,257.947,1,10.4979,13.1505,40.1769,50.377,0.0542728,0.17108,0.793015,0.221129,0.267941
174,249.587,1,10.5627,12.7998,40.3144,49.5604,0.0532121,0.17161,0.699845,0.221537,0.268161
175,260.416,1,10.5408,13.1004,39.78,49.8971,0.0561008,0.170632,0.72024,0.245465,0.238199
176,257.541,1,10.5366,13.5282,39.997,48.2711,0.0556633,0.169477,0.749945,0.217439,0.244973
177,260.172,1,10.5552,12.5779,40.552,48.5552,0.0568249,0.162758,0.702896,0.210086,0.274434
178,256.168,1,10.5333,12.3505,40.353,49.5077,0.0558185,0.166969,0.752091,0.215758,0.235806
179,257.272,1,10.4897,12.5988,40.6595,51.5314,0.0557745,0.167448,0.758097,0.218638,0.233657
180,262.014,1,10.5018,12.5627,39.9757,50.8708,0.0565896,0.168395,0.777605,0.213172,0.251789
181,256.178,1,10.5045,12.2613,40.803,51.5225,0.0567,0.165447,0.795586,0.205418,0.208248
182,258.725,1,10.4968,12.2077,39.6332,50.3364,0.0575804,0.167278,0.772605,0.212389,0.201623
183,261.094,1,10.5132,12.615,40.2374,49.8065,0.0584378,0.165533,0.783069,0.222302,0.188875
184,259.709,1,10.5001,11.9865,40.5805,50.1518,0.0574793,0.173994,0.784432,0.217484,0.19849
185,264.654,1,10.4556,11.5312,41.575,49.61,0.0590392,0.169532,0.756206,0.205807,0.215929
186,255.832,1,10.4648,11.3019,42.0887,51.2542,0.0571171,0.175642,0.72917,0.203008,0.200717
187,254.627,1,10.4842,11.2386,41.8707,51.7433,0.057828,0.171771,0.768309,0.223094,0.158225
188,254.095,1,10.429,11.143,41.6103,53.0623,0.0566958,0.170472,0.755072,0.217827,0.181479
189,250.4,1,10.473,11.4573,41.5995,53.5604,0.0572068,0.171472,0.763487,0.215473,0.151476
190,240.698,1,10.5088,11.8767,41.6665,53.9741,0.0541745,0.173142,0.80619,0.214859,0.149798
191,239.64,1,10.4943,11.9986,40.8846,52.9708,0.0542509,0.169067,0.813435,0.210619,0.148009
192,246.758,1,10.4593,11.6803,40.8721,53.3648,0.0555779,0.170236,0.803574,0.224121,0.149023
193,251.649,1,10.493,11.6052,41.1378,53.8216,0.0571711,0.171436,0.787602,0.205704,0.165406
194,251.89,1,10.4317,11.3527,41.0722,53.6617,0.0573065,0.172357,0.778862,0.205917,0.158843
195,255.131,1,10.4335,11.8498,41.3256,56.5427,0.0576284,0.170326,0.777955,0.212063,0.166772
196,257.878,1,10.4884,11.945,41.2408,57.8499,0.0594143,0.171605,0.745365,0.213574,0.158935
197,256.596,1,10.5226,12.2439,41.3217,59.4552,0.0598489,0.17153,0.744151,0.221471,0.14182
198,252.574,1,10.4958,11.9316,41.317,58.9326,0.0601292,0.172401,0.746291,0.198461,0.129158
199,252.695,1,10.5351,12.1729,40.9714,58.7662,0.0594861,0.172325,0.796675,0.190984,0.140726
200,255.603,1,10.514,12.2732,40.3372,56.8903,0.059993,0.174013,0.822432,0.191874,0.138767
201,254.295,1,10.5218,12.9394,40.0197,56.629,0.0595499,0.173411,0.843157,0.203053,0.127864
202,254.74,1,10.5401,12.449,40.6273,56.7209,0.0600842,0.172547,0.779546,0.201363,0.136239
203,243.91,1,10.493,11.9116,41.1563,57.1274,0.0579149,0.175895,0.731947,0.199009,0.122948
204,245.1,1,10.4949,11.8635,41.2759,57.0667,0.0588991,0.175386,0.721259,0.206054,0.112403
205,239.631,1,10.5235,11.3001,41.5632,56.9318,0.0579554,0.175107,0.730146,0.197735,0.110449
206,248.586,1,10.4942,11.25,41.881,57.805,0.0602301,0.178695,0.754824,0.204232,0.104161
207,253.812,1,10.4973,11.8448,41.2343,59.186,0.0590139,0.179044,0.775248,0.215899,0.131858
208,243.899,1,10.5477,12.0786,41.0309,58.4795,0.0589752,0.174988,0.740853,0.198633,0.11149
209,243.467,1,10.5334,12.0654,41.0617,59.2099,0.0573057,0.177526,0.760575,0.216223,0.117709
210,245.759,1,10.4754,12.0161,41.3353,59.8765,0.0593234,0.176291,0.760119,0.213339,0.0985631
211,235.152,1,10.4725,11.5545,40.636,59.0619,0.0564531,0.17865,0.759216,0.193995,0.105009
212,232.102,1,10.4971,11.7524,40.9735,59.4009,0.0560379,0.17606,0.73215,0.204138,0.0997088
213,236.4,1,10.4695,10.8196,41.8184,59.8355,0.0563487,0.179398,0.740448,0.215336,0.103261
214,226.428,1,10.5009,10.7861,42.8512,59.7465,0.0555039,0.174991,0.72236,0.213579,0.0861831
215,227.251,1,10.4668,10.9044,42.2003,59.6317,0.0565647,0.17691,0.660427,0.21374,0.0819376
216,244.505,1,10.5156,11.5368,42.5408,59.3458,0.0604281,0.17539,0.716726,0.222141,0.0868357
217,240.035,1,10.4965,11.3195,42.4638,58.684,0.0590276,0.175233,0.753761,0.202339,0.0907217
218,232.905,1,10.5113,11.4271,41.6806,58.2362,0.0568562,0.169811,0.767327,0.206228,0.0931947
219,234.295,1,10.4601,11.2242,42.0863,58.9144,0.0567762,0.166481,0.764203,0.226451,0.0888975
220,233.314,1,10.4579,10.8746,41.9531,58.7697,0.0580736,0.167039,0.751805,0.231164,0.0726229
221,239.834,1,10.4983,11.0946,41.9286,58.3759,0.0596597,0.168479,0.756757,0.22939,0.0777616
222,234.588,1,10.5082,11.4007,41.6715,59.0513,0.058148,0.169055,0.759367,0.234462,0.0745397
223,245.191,1,10.5416,11.5601,41.8072,58.3058,0.0610558,0.173833,0.765484,0.222418,0.0797517
224,250.053,1,10.4458,11.3179,41.7837,58.8104,0.060966,0.177977,0.758472,0.241204,0.0820069
225,242.057,1,10.5312,11.0276,43.534,57.3162,0.0618335,0.172203,0.694808,0.204374,0.0780692
226,233.393,1,10.572,10.9947,42.9031,58.2814,0.0589594,0.170225,0.728612,0.207093,0.0791676
227,237.62,1,10.5295,11.1874,42.5582,57.5024,0.0586726,0.17596,0.734891,0.224283,0.0819003
228,236.988,1,10.5378,10.753,42.7392,57.4158,0.0592908,0.17735,0.670792,0.228938,0.0804896
229,229.473,1,10.4811,10.8037,42.9955,57.4825,0.0572332,0.173552,0.655082,0.237286,0.0759574
230,229.497,1,10.5167,10.3271,43.3512,57.49,0.0587356,0.178652,0.66435,0.222372,0.0671804
231,224.661,1,10.5031,10.7594,43.2708,57.9071,0.0576308,0.176076,0.65604,0.213611,0.0674808
232,225.867,1,10.4607,10.8059,42.4459,57.895,0.0582177,0.179353,0.660785,0.211587,0.062698
233,227.022,1,10.4749,10.6183,42.4158,57.5407,0.0587324,0.177729,0.701064,0.217863,0.0578298
234,225.914,1,10.4937,10.9663,42.0251,57.5241,0.0589615,0.174277,0.705083,0.213515,0.0560585
235,233.104,1,10.426,10.9113,41.517,57.713,0.0595617,0.170783,0.719991,0.255966,0.0541637
236,233.059,1,10.4297,10.9358,41.8426,57.794,0.0591645,0.172941,0.707009,0.252275,0.0576167
237,226.17,1,10.4328,10.8313,41.8823,57.985,0.0580498,0.174702,0.702689,0.240836,0.0541114
238,230.174,1,10.467,10.2843,42.6331,57.5034,0.0604671,0.173821,0.66843,0.235409,0.0530599
239,221.877,1,10.434,10.0855,43.3186,56.7579,0.0584269,0.175004,0.65593,0.238002,0.0488673
240,221.216,1,10.4557,10.4481,42.5077,57.2631,0.0582775,0.176285,0.735898,0.233591,0.0443002
241,218.742,1,10.4872,10.6132,42.3332,56.9181,0.0592961,0.173503,0.7322,0.204723,0.0424974
242,212.257,1,10.4542,10.5241,42.2464,56.8013,0.0580093,0.172555,0.70302,0.210707,0.0392496
243,212.633,1,10.4558,10.2524,42.5273,57.3541,0.0590114,0.172731,0.676058,0.222691,0.0349596
244,214.724,1,10.4654,10.346,42.5727,57.3772,0.0600864,0.173877,0.660532,0.209736,0.0357778
245,220.87,1,10.4418,10.8398,41.9163,57.4465,0.0609076,0.168593,0.656871,0.218194,0.0393229
246,228.229,1,10.4627,11.6076,41.5424,57.5315,0.0627169,0.168585,0.699843,0.211034,0.0402001
247,220.956,1,10.4906,12.1468,41.3107,57.4004,0.0584696,0.16944,0.769608,0.243866,0.0402836
248,219.923,1,10.4785,11.6524,41.1797,56.6498,0.0580407,0.17068,0.784146,0.22886,0.0426816
249,213.618,1,10.5075,11.3093,42.0753,56.5381,0.0573786,0.172029,0.732189,0.237163,0.0387194
250,214.385,1,10.4976,11.2817,41.5971,55.8267,0.0585737,0.168891,0.740308,0.225238,0.0367611
251,218.375,1,10.4901,11.518,41.9927,56.3512,0.0583198,0.169444,0.760626,0.227347,0.0410469
252,232.727,1,10.5261,12.5787,40.9707,56.1723,0.0610867,0.165985,0.796518,0.216088,0.0506035
253,229.082,1,10.5052,11.933,40.9534,56.1863,0.0595898,0.169849,0.816356,0.207281,0.0530268
254,227.923,1,10.5005,12.2864,41.1066,55.9178,0.0598412,0.171643,0.832523,0.214938,0.0456882
255,226.517,1,10.4864,11.5693,40.9792,55.8867,0.0591508,0.175219,0.888886,0.216643,0.0435461
256,236.643,1,10.4968,11.9903,40.8668,55.7287,0.0618874,0.170727,0.906507,0.208339,0.0476027
257,233.333,1,10.471,11.9099,40.2966,55.7466,0.0608688,0.170645,0.885376,0.213539,0.0467313
258,230.857,1,10.5067,12.3521,40.1599,55.8971,0.0594848,0.171953,0.872533,0.220365,0.0500378
