rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670082903764341,-0.336215620986892,0.0642798131323216,-0.688133466670787
2,1,-0.679003031276429,-0.260869352384287,-0.228445958102668,-0.557280940743226
3,1,-0.724632907367789,-0.348423983983063,0.321381430902352,-0.692966512288077
4,1,-0.672814518932689,-0.114271725737189,-0.16171654494166,-0.227329588795251
5,1,-0.62769033987445,-0.246229352901896,0.28202679763969,-0.503441161540615
6,1,-0.670335300552961,-0.14591447255223,0.326396967239973,-0.314921610182075
7,1,-0.676941426485882,-0.303529849399901,0.381184370775138,-0.631513354583503
8,1,-0.628218758513589,-0.234981279831352,0.0582869282154671,-0.451396577113866
9,1,-0.668679249656023,-0.200838560513867,-0.105932612792857,-0.416773189971695
10,1,-0.638783982478978,-0.203056522167602,-0.0484932509438305,-0.426577799031876
1,2,0.229362848876184,-0.046951686602543,0.296271284141944,-0.142137809923261
2,2,0.22623050345344,0.0992658420326078,-0.424693862956518,0.197496814879416
3,2,0.226955662609675,0.0169489781839851,-0.184421153187211,-0.0190495668604494
4,2,0.2590881773375,-0.0749071578980842,0.629946868457326,-0.138609513413748
5,2,0.231775170896739,0.178585281607459,-0.247351373043102,0.365878015190929
6,2,0.275689864407182,-0.00528130288705779,0.829259870709497,0.0115549558192677
7,2,0.222454277027434,0.238041583357192,-0.447332805137291,0.525765889057723
8,2,0.261477999416584,0.160720070457991,-0.257365914080063,0.278291520770647
9,2,0.24118381814906,0.114010143487284,-0.111205016389204,0.198747157874508
10,2,0.227510874611174,0.0584193439611458,-0.0302857607552296,0.0747286267186221
1,3,0.168704347956364,-0.0116909478313488,0.499024345186855,-0.0264807702933346
2,3,0.19318043551404,0.132497400778692,0.212235564353822,0.267723685680322
3,3,0.146781468653781,0.13225446914198,-0.213747029651115,0.271031553132303
4,3,0.192017427054582,0.112578384312468,-0.0953861315020761,0.251575398922012
5,3,0.165132164348284,0.007298118433244,0.360341185269837,-0.00398412005501799
6,3,0.175993051716938,0.306875051795975,-0.0798574183263606,0.669112942833857
7,3,0.179652417421425,0.263530644274981,-0.431518013050324,0.552655802860162
8,3,0.187850001389423,0.0799184927075228,0.244911415209785,0.149989681297682
9,3,0.167345338465611,0.0949146919536122,-0.166917354885348,0.217078177301211
10,3,0.178198530625071,0.277417432170726,-0.179583106608114,0.546727408092606
1,4,0.0302895091033524,-0.142949094769913,-0.108465393101022,-0.321432254100016
2,4,-0.0167707244789573,-0.052932599070484,-0.437526315629165,-0.115665534035436
3,4,-0.0312733373293057,0.0448316281158637,-1.0288779709003,0.146641823907803
4,4,0.00313256200461602,-0.294521931696655,0.599902649571818,-0.552092959387188
5,4,-0.0351943497506594,-0.288841670500668,-0.023903602470401,-0.560774628196771
6,4,-0.0624267355697792,-0.255282161726904,-0.080651715038194,-0.502251196549714
7,4,-0.0355664609726907,-0.0244809088866212,-0.59167844809045,-0.0189221248183971
8,4,-0.00487607843719306,-0.267964406067903,0.399497004574196,-0.539688926983153
9,4,0.0112791120088724,-0.302870194658075,0.760576938391902,-0.684052141762389
10,4,0.00349680795999202,-0.240302412851683,0.332262271919747,-0.506101009412494
1,5,-0.11583176299746,0.0937944107163191,0.381569047563794,0.182842890213357
2,5,-0.158860297982876,-0.119373946996726,1.01887407434726,-0.221804590929294
3,5,-0.148555097310601,0.188366161548125,-0.287386396902363,0.418261287286291
4,5,-0.125475600216655,0.105290336969196,0.187729984588444,0.199388477649771
5,5,-0.141761131133596,0.120663298951793,0.182058708735576,0.285476196932564
6,5,-0.146168616990384,0.0287923865075229,0.385258052362642,0.031770858199283
7,5,-0.113913274282089,0.191792154198904,-0.108836194672942,0.398134738851405
8,5,-0.0943420569643504,0.112743630955243,0.645950648510686,0.221950784947739
9,5,-0.117380822158683,0.0990530424218525,0.381690715923951,0.230509932968243
10,5,-0.114870344749528,0.00281014639900053,0.241680042218888,-0.0236944643375666
1,6,0.132925589262729,0.422869859887214,1.0070791475017,0.880172877145701
2,6,0.12819277596854,0.395682855026887,1.12079482463579,0.852869720524907
3,6,0.142764413516714,0.258376393556703,1.35350668878291,0.51896569098118
4,6,-0.000330401440568923,0.664651442377277,0.167998948472934,1.39799278411565
5,6,0.0356762413144122,0.619154105116206,0.167943743681943,1.24129166855307
6,6,0.176108289655425,0.243108523358682,1.48586771625262,0.497374451270368
7,6,0.120631787316949,0.301088206472871,1.02259096365269,0.645490978400873
8,6,0.0500775996242378,0.700583866540733,0.105932507826236,1.42860311114695
9,6,0.08005576678236,0.579721298456178,0.271135620062219,1.16801591524988
10,6,0.048994483190855,0.585389473945067,0.306890515135428,1.19870491919875
1,7,0.133515330524776,-0.442984893921348,-0.770794263379197,-0.850255581545344
2,7,0.0730738726909246,-0.496078517471571,-0.969296183542041,-1.01803093242692
3,7,0.111145120005636,-0.460328185783386,-0.774389583094518,-0.933889919773934
4,7,0.129226362401986,-0.380958418433684,-1.00180550582221,-0.775675560001831
5,7,0.102078259977215,-0.589809558871775,-0.546273631846535,-1.1783041172657
6,7,0.0680284789587612,-0.49674434302585,-1.10205650814424,-1.00634410010796
7,7,0.115689063116272,-0.362735044283108,-1.26550989053199,-0.794919664482317
8,7,0.113360931689086,-0.463412941740877,-0.785803900190735,-0.922202177195869
9,7,0.13907944502773,-0.358846849463904,-0.781510065077201,-0.7204665354598
10,7,0.114621296518384,-0.530258053233635,-0.568297840710227,-1.00194730606422
1,8,0.242204088252176,0.134211316347026,-0.388529745717737,0.350771582328985
2,8,0.26545366736845,0.0507329785654794,-0.0887572373103615,0.0950556151330165
3,8,0.260961758828781,0.267915383302324,-0.53108911697328,0.558877010344116
4,8,0.245835846787509,-0.0285783395670292,-0.0495405836686451,-0.0392189795262262
5,8,0.24824935075331,0.0450333657617348,-0.233515617585469,0.0289613402524669
6,8,0.27011251993276,0.120897129079541,-0.10001277038083,0.239563094082002
7,8,0.288238724918411,0.0947570943656992,-0.338882487901436,0.25221523936233
