iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,279.813,1,5.18686,0.7021,21.5002,5.29803,35.6013,0.213082,0.189958,0.612855,0.948633,0.0286506
240,286.487,1,5.22518,0.738597,21.5606,5.2633,35.6291,0.207686,0.185149,0.597338,0.948923,0.0302538
241,281.02,1,5.23162,0.744389,21.7179,5.40564,34.7384,0.202428,0.183245,0.582213,0.954983,0.0298864
242,280.52,1,5.23572,0.726289,21.6962,5.44026,34.9555,0.19941,0.181507,0.580947,0.956542,0.0299186
243,281.248,1,5.20226,0.723202,21.4862,5.29858,34.7916,0.20649,0.186053,0.599385,0.956585,0.0296372
244,283.325,1,5.1552,0.717403,21.1831,5.10311,35.2809,0.21068,0.187556,0.588741,0.957071,0.0299145
245,289.956,1,5.13713,0.658866,21.1822,5.01091,34.7296,0.21424,0.202901,0.615282,0.961167,0.0306116
246,288.673,1,5.1026,0.672783,21.0694,5.00167,36.3847,0.213432,0.197764,0.613861,0.955772,0.0301904
247,280.934,1,5.13533,0.703849,21.0749,5.35753,38.5166,0.208028,0.192756,0.598317,0.943285,0.0291201
248,280.013,1,5.1448,0.678272,21.2537,5.56254,38.5166,0.20276,0.187876,0.583168,0.942256,0.0292578
249,282.375,1,5.14672,0.634754,21.228,5.35818,35.5075,0.199235,0.183118,0.568402,0.937193,0.029486
250,278.663,1,5.14957,0.627901,21.3469,5.36394,35.3133,0.205034,0.182057,0.554009,0.941643,0.0289191
251,271.665,1,5.13806,0.606808,21.3295,5.21181,36.0306,0.204311,0.178178,0.539981,0.940992,0.0283375
252,283.119,1,5.13463,0.609699,21.2723,5.24575,36.3966,0.203656,0.182774,0.546133,0.940273,0.029625
253,282.079,1,5.12284,0.618346,21.2947,5.08874,36.5103,0.207259,0.18783,0.562647,0.94677,0.0294072
254,277.393,1,5.10391,0.611515,21.2205,5.06802,36.2821,0.215431,0.192577,0.548401,0.945924,0.0286355
255,277.707,1,5.12414,0.599602,21.4204,4.9355,36.5656,0.210094,0.187701,0.556137,0.952984,0.0290888
256,273.334,1,5.10074,0.615629,21.2722,4.91541,37.594,0.204775,0.182948,0.561131,0.95355,0.0286197
257,282.88,1,5.08072,0.605531,21.1981,4.84284,37.7408,0.211119,0.183053,0.546923,0.941428,0.0298896
258,284.326,1,5.12797,0.658438,21.2852,4.86013,35.8538,0.208196,0.180865,0.533075,0.935415,0.0297412
259,279.685,1,5.14142,0.685605,21.658,5.12021,36.7501,0.20952,0.176286,0.532495,0.935849,0.0290898
260,279.634,1,5.15086,0.682206,21.7428,4.87885,35.4581,0.204215,0.173346,0.519012,0.926227,0.0291957
261,284.585,1,5.19074,0.723067,21.9107,5.05987,37.3695,0.201968,0.180476,0.533546,0.93119,0.0297189
262,277.805,1,5.16062,0.748973,21.5856,4.9788,36.085,0.204719,0.18939,0.563507,0.946566,0.0287306
263,276.416,1,5.18911,0.698545,21.5026,5.1232,34.7036,0.209179,0.190953,0.549239,0.955509,0.0291618
264,271.197,1,5.21192,0.727201,21.5734,5.41962,35.5441,0.203882,0.188921,0.56969,0.960066,0.0285174
265,279.707,1,5.20548,0.737562,21.5252,5.2933,35.8495,0.203303,0.189126,0.605894,0.960335,0.0295986
266,276.219,1,5.17143,0.679379,21.4444,5.44469,38.3702,0.210761,0.196181,0.590553,0.959142,0.0288213
267,278.506,1,5.15365,0.627577,21.4933,5.61994,38.61,0.216896,0.201374,0.580254,0.957919,0.0288515
268,273.21,1,5.11107,0.608775,21.2426,5.32712,38.5497,0.22038,0.214354,0.565562,0.960754,0.0281665
269,271.299,1,5.13003,0.615403,21.2558,5.34353,37.4052,0.215723,0.213785,0.569257,0.968831,0.0284028
270,272.437,1,5.146,0.615346,21.4003,5.28595,36.1486,0.213498,0.210637,0.554843,0.961096,0.0282988
271,272.169,1,5.15534,0.644988,21.6263,5.4152,38.295,0.208092,0.205304,0.542573,0.955222,0.0284041
272,271.143,1,5.18331,0.646093,21.6556,5.34524,35.9015,0.202823,0.200105,0.528834,0.958101,0.0286928
273,275.964,1,5.13309,0.633157,21.2284,5.38859,37.5283,0.213086,0.206262,0.563339,0.956548,0.0284574
274,285.23,1,5.18683,0.640088,21.6428,5.2761,35.5346,0.208396,0.201039,0.56294,0.951684,0.0299531
275,283.066,1,5.21029,0.661369,21.597,5.2554,34.8406,0.204706,0.207771,0.555198,0.958,0.0299273
276,277.633,1,5.21592,0.620729,21.5887,5.55706,33.6702,0.204283,0.211402,0.554903,0.956768,0.0289307
277,286.954,1,5.19045,0.592167,21.4827,5.57137,34.5908,0.210051,0.210498,0.589571,0.951489,0.0297025
278,281.005,1,5.17176,0.607054,21.5414,5.49933,34.78,0.213866,0.209381,0.574643,0.947813,0.0286937
279,278.356,1,5.14898,0.57382,21.333,5.30034,33.666,0.210456,0.207615,0.560093,0.949244,0.0288138
280,277.323,1,5.14608,0.55548,21.2798,5.60519,34.2446,0.221339,0.204589,0.565056,0.947495,0.0280721
281,275.915,1,5.15137,0.517211,21.4264,5.40188,33.442,0.222047,0.211714,0.585504,0.949549,0.0277121
282,277.627,1,5.14497,0.532414,21.1608,5.80738,34.9573,0.229742,0.215759,0.579703,0.951479,0.027854
283,277.932,1,5.11033,0.545833,21.2707,5.56173,37.388,0.23428,0.210296,0.590666,0.953057,0.027925
284,278.557,1,5.08385,0.504855,21.6045,5.25559,40.1044,0.234614,0.213296,0.57571,0.957542,0.0285279
285,279.193,1,5.12053,0.566522,21.5947,5.25357,38.5692,0.228674,0.207895,0.561976,0.949567,0.0285926
286,292.489,1,5.10723,0.563958,21.5339,5.04959,36.6407,0.226232,0.202631,0.59054,0.932541,0.0296255
287,283.05,1,5.10474,0.572768,21.4728,5.05748,37.6426,0.220625,0.1975,0.575587,0.933866,0.0286015
288,283.786,1,5.10014,0.584564,21.5068,5.09658,38.7013,0.226703,0.1925,0.561013,0.923229,0.0284448
289,293.737,1,5.08296,0.616593,21.4065,5.16564,39.3363,0.226219,0.193992,0.594444,0.937735,0.0300368
290,291.007,1,5.08316,0.57019,21.5966,5.06372,38.107,0.2262,0.196608,0.630421,0.937108,0.0292752
291,281.999,1,5.1061,0.558244,21.8032,5.2938,39.2978,0.233598,0.206868,0.614458,0.947963,0.0287605
292,281.811,1,5.11167,0.577685,21.6784,5.31346,38.3768,0.227683,0.20397,0.5989,0.95049,0.0287074
293,283.798,1,5.11527,0.589494,21.402,5.5063,37.5373,0.231097,0.203749,0.628567,0.953654,0.0287512
294,288.296,1,5.13026,0.585566,21.5563,5.45251,37.3613,0.228672,0.21116,0.637879,0.958918,0.0296204
295,280.036,1,5.14193,0.570237,21.6329,5.40125,36.5149,0.222882,0.212193,0.621728,0.969072,0.0297687
296,287.78,1,5.13691,0.556115,21.5613,5.3771,35.3167,0.217239,0.20682,0.605985,0.960306,0.0304782
297,276.729,1,5.15431,0.56692,21.7267,5.20131,34.489,0.21592,0.201583,0.590642,0.9542,0.0289543
298,277.326,1,5.15182,0.55405,21.6002,5.33194,34.5429,0.219822,0.206287,0.575686,0.95286,0.0283108
299,273.074,1,5.13087,0.511375,21.7193,5.28486,34.7048,0.214256,0.205068,0.564712,0.9555,0.0279975
300,276.781,1,5.11019,0.529109,21.2224,5.42333,36.3316,0.216208,0.199876,0.597934,0.955551,0.0283991
301,280.816,1,5.08291,0.50788,21.144,5.4275,36.8709,0.227047,0.213312,0.679557,0.957101,0.0280276
302,286.513,1,5.04486,0.499588,21.0484,5.32536,38.1959,0.240099,0.224403,0.694543,0.959434,0.0284604
303,284.634,1,5.07218,0.49281,21.133,5.27683,36.9128,0.23402,0.218721,0.676957,0.949373,0.0283254
304,288.21,2,5.06206,0.500596,21.1421,5.18741,36.336,0.233652,0.215255,0.659816,0.939312,0.0282373
305,283.96,2,5.13423,0.586499,21.0539,5.53548,35.7683,0.227736,0.211573,0.643109,0.952158,0.0288949
306,285.35,2,5.10901,0.536944,21.0648,5.24266,33.9799,0.214514,0.20432,0.636101,0.947888,0.0289146
307,273.389,2,5.11357,0.532357,20.8936,5.51537,34.6046,0.222341,0.214583,0.630087,0.970703,0.0283465
308,274.384,2,5.13708,0.562434,20.9802,5.41902,33.3903,0.219552,0.208842,0.564385,0.966541,0.0287424
309,276.084,2,5.13041,0.551642,20.979,5.62348,33.7039,0.21783,0.216971,0.566406,0.963504,0.0285866
310,279.254,2,5.14123,0.584305,20.8914,5.44613,33.9391,0.208168,0.207874,0.571547,0.95649,0.0289203
311,276.907,2,5.14712,0.5939,20.9906,5.39917,33.6652,0.209763,0.204155,0.625968,0.958058,0.0284219
312,279.238,2,5.12552,0.566252,21.0464,5.31272,33.7304,0.214224,0.205469,0.602002,0.9553,0.0285415
313,278.098,2,5.14241,0.580857,21.0511,5.41731,34.0223,0.213946,0.199817,0.584273,0.956568,0.0287919
314,271.646,2,5.1332,0.562198,20.8984,5.50517,34.5049,0.208184,0.199948,0.585544,0.959916,0.0283111
315,282.72,2,5.10116,0.527671,21.0167,5.37491,35.9003,0.212508,0.206468,0.644162,0.95895,0.0286961
316,281.375,2,5.09174,0.522906,20.8736,5.51853,37.5508,0.220597,0.217291,0.67911,0.961384,0.0284035
317,283.256,2,5.09851,0.518836,20.8687,5.46747,36.4211,0.225625,0.226466,0.606646,0.960865,0.0288288
318,281.248,2,5.09474,0.522748,20.8705,5.46259,35.7755,0.228383,0.23278,0.58579,0.960151,0.0286068
319,280.425,2,5.1172,0.521545,20.9545,5.62255,36.058,0.230874,0.237406,0.585478,0.964196,0.0286497
320,280.684,2,5.11472,0.526487,20.8904,5.53719,36.5973,0.23282,0.241261,0.569835,0.961136,0.0284542
321,283.834,2,5.12189,0.53607,20.8357,5.62906,35.8689,0.228641,0.243662,0.602291,0.959012,0.0283493
322,282.447,2,5.10402,0.535386,20.6717,5.60137,36.125,0.226636,0.243824,0.614682,0.959971,0.0283152
323,278.6,2,5.11924,0.554247,20.8289,5.58147,35.8514,0.220547,0.232924,0.643039,0.961014,0.0282054
324,279.83,2,5.10834,0.532708,20.9082,5.55657,35.7617,0.221601,0.233734,0.64223,0.956739,0.0278955
325,283.354,2,5.10855,0.524534,20.9838,5.57982,36.4651,0.221449,0.241858,0.637708,0.957428,0.0280071
326,290.439,2,5.13518,0.551028,21.0323,5.6216,36.1488,0.221277,0.249532,0.629065,0.958015,0.0285256
327,286.817,2,5.1346,0.56655,21.0305,5.65527,36.495,0.221441,0.250646,0.632671,0.954586,0.0283992
328,288.129,2,5.13769,0.561021,20.9583,5.69642,35.7332,0.22226,0.252112,0.642514,0.954504,0.0284239
329,289.398,2,5.13269,0.547144,20.9008,5.74756,35.7428,0.223798,0.25331,0.633736,0.957245,0.0287098
330,294.33,2,5.13569,0.526725,20.9112,5.75532,35.6884,0.22183,0.254446,0.627168,0.954711,0.0289788
331,283.756,2,5.12967,0.52028,20.8928,5.66088,35.7734,0.22108,0.257101,0.624341,0.956737,0.0287811
332,291.233,2,5.12339,0.516706,20.8739,5.65707,36.0679,0.221553,0.259684,0.620334,0.956773,0.0288939
333,288.727,2,5.12901,0.528242,20.9178,5.69031,35.8602,0.222907,0.258094,0.630569,0.954189,0.028688
334,291.373,2,5.12525,0.521454,20.9304,5.7708,35.5931,0.224313,0.260114,0.649528,0.957287,0.0287625
335,289.361,2,5.1358,0.507332,20.9958,5.8148,35.533,0.225374,0.264252,0.639587,0.959242,0.0288773
336,291.146,2,5.14577,0.505423,21.0242,5.80518,35.1702,0.227349,0.269859,0.628955,0.959923,0.0289542
337,290.782,2,5.15524,0.515496,21.1135,5.73915,35.0884,0.226482,0.270219,0.62051,0.957983,0.0289603
338,284.587,2,5.1678,0.525014,21.2295,5.72329,35.0447,0.225839,0.269627,0.616152,0.958622,0.0288872
339,285.75,2,5.17279,0.529527,21.2631,5.65904,34.4178,0.224834,0.267212,0.606154,0.959479,0.028967
340,290.815,2,5.17184,0.529125,21.2801,5.61113,34.2655,0.223346,0.267222,0.596179,0.959003,0.0290988
341,283.022,2,5.17067,0.529213,21.2654,5.59457,34.2479,0.220965,0.266942,0.595334,0.95999,0.0290397
342,278.921,2,5.17058,0.53968,21.2517,5.56541,34.3905,0.219723,0.263892,0.597634,0.960018,0.028873
343,281.49,2,5.17165,0.544659,21.2619,5.5672,34.1286,0.21997,0.262584,0.592768,0.959682,0.0287928
344,283.135,2,5.16684,0.543942,21.2634,5.55278,34.1394,0.220432,0.261376,0.589177,0.95962,0.0287634
345,291.963,2,5.15969,0.538817,21.2236,5.56116,34.1191,0.220815,0.260853,0.594035,0.959386,0.0288399
346,288.508,2,5.15862,0.532009,21.2331,5.54545,33.9778,0.220261,0.259276,0.589503,0.959571,0.0289609
347,285.423,2,5.15499,0.529868,21.1986,5.52966,34.0363,0.220621,0.259598,0.588777,0.959961,0.0289597
348,293.253,2,5.15487,0.532733,21.1916,5.53604,33.9582,0.219555,0.258812,0.593856,0.958639,0.0289956
349,297.574,2,5.1519,0.537131,21.1872,5.50225,34.0347,0.218876,0.258504,0.590649,0.95756,0.0291287
350,284.779,2,5.14464,0.537767,21.1656,5.4708,34.3419,0.219426,0.259357,0.590296,0.957843,0.0290647
351,284.262,2,5.14474,0.537502,21.1775,5.47628,34.4274,0.22007,0.259915,0.590598,0.957122,0.028959
352,278.389,2,5.14639,0.542408,21.1723,5.48332,34.5854,0.219848,0.258842,0.592429,0.957276,0.0288571
353,290.394,2,5.14661,0.540767,21.1795,5.48409,34.6252,0.219311,0.258696,0.597575,0.956494,0.0288394
354,299.067,2,5.14766,0.541775,21.2094,5.4845,34.6513,0.218649,0.257919,0.602166,0.955573,0.0289155
355,296.199,2,5.14848,0.542615,21.2099,5.48268,34.6281,0.218434,0.257887,0.602411,0.955405,0.0289356
356,290.84,2,5.14948,0.543621,21.2084,5.48461,34.6244,0.218361,0.257782,0.602547,0.95537,0.0289449
357,290.478,2,5.15027,0.543817,21.2069,5.48822,34.5837,0.218226,0.257553,0.601838,0.955139,0.0289531
358,282.644,2,5.15046,0.543864,21.2046,5.48986,34.5698,0.218182,0.257446,0.602139,0.955197,0.0289395
359,289.852,2,5.14977,0.543823,21.1993,5.48765,34.5807,0.218275,0.257684,0.600509,0.955428,0.0289607
360,287.852,2,5.15004,0.545357,21.1972,5.48325,34.5556,0.218407,0.257644,0.599189,0.955339,0.0289625
361,290.236,2,5.1494,0.545404,21.1908,5.48192,34.5912,0.218526,0.257442,0.597719,0.955149,0.0289681
362,292.311,2,5.14851,0.544908,21.1888,5.48162,34.6099,0.218592,0.25736,0.596826,0.954889,0.0289721
363,291.664,2,5.14766,0.544128,21.1873,5.48068,34.647,0.218545,0.25722,0.59688,0.954816,0.0289792
364,286.849,2,5.14683,0.543402,21.1829,5.47766,34.6787,0.218596,0.25739,0.596003,0.954938,0.0289835
365,295.403,2,5.14615,0.543264,21.1783,5.4771,34.693,0.21868,0.257229,0.596618,0.954881,0.0289939
366,294.756,2,5.14535,0.542397,21.1739,5.47795,34.6957,0.218632,0.257122,0.597462,0.954781,0.0290007
367,293.537,2,5.14457,0.542399,21.1715,5.47767,34.7271,0.218849,0.257111,0.59812,0.954822,0.0290044
368,285.87,2,5.14417,0.54214,21.1737,5.47824,34.7597,0.218867,0.256914,0.598249,0.954604,0.0289878
369,285.691,2,5.14278,0.541601,21.1713,5.47625,34.8092,0.218963,0.256851,0.598442,0.954638,0.0289778
370,293.312,2,5.14202,0.54129,21.171,5.47092,34.8105,0.219119,0.256794,0.599019,0.954579,0.0289791
371,287.227,2,5.14161,0.540862,21.1698,5.46906,34.8259,0.219181,0.256718,0.599119,0.954618,0.0289764
372,286.268,2,5.14124,0.540691,21.1691,5.46654,34.8279,0.219295,0.256845,0.599239,0.954836,0.0289774
373,285.469,2,5.14104,0.541117,21.1709,5.46395,34.8476,0.219393,0.256995,0.598769,0.954883,0.0289717
374,284.832,2,5.1416,0.542352,21.1745,5.46062,34.8299,0.21946,0.256757,0.598019,0.955094,0.0289787
375,277.016,2,5.14159,0.542469,21.1729,5.46138,34.8177,0.21948,0.256605,0.597957,0.955313,0.0289652
376,276.912,2,5.14181,0.542267,21.1733,5.46294,34.7966,0.219272,0.256263,0.597829,0.955342,0.0289512
377,283.051,2,5.14226,0.542899,21.1771,5.46629,34.81,0.219308,0.255921,0.597515,0.955336,0.028943
378,289.185,2,5.14248,0.543625,21.1769,5.4691,34.81,0.219334,0.255593,0.597382,0.95527,0.0289446
379,287.934,2,5.14262,0.544166,21.1736,5.47018,34.8122,0.219389,0.255523,0.597621,0.955301,0.0289443
380,287.997,2,5.14275,0.544679,21.1694,5.4704,34.776,0.219361,0.255472,0.597669,0.955278,0.0289442
381,286.405,2,5.14264,0.545066,21.1687,5.47032,34.7796,0.219316,0.255244,0.596961,0.955159,0.0289438
382,292.511,2,5.14221,0.545021,21.1688,5.47178,34.7782,0.21927,0.255099,0.596583,0.955101,0.0289545
383,282.878,2,5.14184,0.544246,21.1667,5.47196,34.774,0.219109,0.254937,0.596136,0.955076,0.0289519
384,285.227,2,5.14151,0.544507,21.1619,5.47197,34.7832,0.219071,0.254707,0.595649,0.954897,0.028945
385,284.76,2,5.14095,0.544048,21.1572,5.47254,34.8034,0.219181,0.25472,0.59579,0.954868,0.0289338
386,284.287,2,5.14043,0.543508,21.1531,5.47202,34.8047,0.219156,0.254708,0.596145,0.954837,0.0289236
387,290.039,2,5.1402,0.543906,21.1522,5.47003,34.8117,0.219151,0.254456,0.596264,0.954861,0.0289296
388,296.26,2,5.13975,0.543264,21.1509,5.47072,34.8149,0.219138,0.25442,0.597322,0.95481,0.0289359
389,290.938,2,5.13946,0.542962,21.1485,5.4704,34.8126,0.219129,0.254458,0.598268,0.954805,0.028934
390,289.504,2,5.13892,0.54299,21.1477,5.4652,34.8177,0.219066,0.254277,0.598619,0.954667,0.0289312
391,278.213,2,5.13851,0.543191,21.1467,5.46172,34.8351,0.219078,0.25407,0.598509,0.954685,0.028916
392,283.792,2,5.13796,0.543482,21.1427,5.46002,34.8531,0.219137,0.253847,0.599086,0.954782,0.0289082
393,284.31,2,5.13758,0.543475,21.1403,5.45894,34.8491,0.21904,0.253575,0.59942,0.954773,0.0289039
394,283.276,2,5.13733,0.543427,21.1356,5.4598,34.8503,0.21903,0.25348,0.600072,0.954784,0.0288933
395,288.665,2,5.13702,0.543284,21.1322,5.46245,34.8698,0.219119,0.253488,0.600886,0.95487,0.0288913
396,279.95,2,5.13679,0.542953,21.1276,5.46194,34.8656,0.219103,0.25344,0.600538,0.954891,0.0288828
397,283.459,2,5.13703,0.543133,21.1286,5.46291,34.8738,0.219055,0.253302,0.600037,0.954863,0.0288812
398,284.776,2,5.13738,0.54367,21.1311,5.46803,34.8859,0.219127,0.253102,0.600113,0.954835,0.028874
399,283.657,2,5.1377,0.543226,21.1308,5.47104,34.8747,0.219153,0.25323,0.599851,0.954901,0.0288711
400,288.757,2,5.13803,0.543145,21.1309,5.47498,34.8781,0.219164,0.253346,0.599869,0.954888,0.0288706
401,282.988,2,5.13823,0.543309,21.1307,5.47726,34.886,0.219237,0.253381,0.599717,0.954903,0.0288634
402,283.96,2,5.13852,0.542935,21.1327,5.4799,34.8848,0.219294,0.253361,0.599396,0.954947,0.0288621
403,284.68,2,5.13875,0.542738,21.1336,5.48157,34.8712,0.219316,0.253292,0.599388,0.954901,0.0288568
404,289.572,2,5.13938,0.543279,21.1337,5.48393,34.8743,0.219293,0.25312,0.599298,0.954936,0.0288653
405,284.671,2,5.13929,0.543445,21.1315,5.4839,34.877,0.219234,0.252934,0.599526,0.955018,0.028866
406,284.266,2,5.13963,0.543529,21.1289,5.48576,34.8629,0.219154,0.252798,0.599124,0.954901,0.0288632
407,279.405,2,5.13989,0.543742,21.1305,5.48649,34.869,0.219076,0.25265,0.598895,0.954891,0.0288562
408,281.094,2,5.14,0.543963,21.1342,5.48838,34.9077,0.219128,0.252623,0.598636,0.954968,0.0288516
409,284.074,2,5.14005,0.543785,21.1344,5.49115,34.9075,0.219152,0.252572,0.59822,0.954893,0.0288468
410,282.214,2,5.14004,0.543993,21.132,5.49319,34.917,0.219148,0.25245,0.597557,0.954953,0.028848
411,288.303,2,5.14017,0.543993,21.1322,5.49609,34.9195,0.219195,0.252441,0.596954,0.955006,0.0288558
412,287.632,2,5.14031,0.54414,21.1321,5.50044,34.9102,0.219246,0.252412,0.596839,0.955091,0.0288605
413,286.942,2,5.14049,0.544153,21.1315,5.50199,34.9036,0.219263,0.252474,0.596271,0.95511,0.028864
414,289.665,2,5.14065,0.544452,21.1319,5.50204,34.8939,0.219241,0.252539,0.595636,0.955038,0.0288677
415,289.163,2,5.14119,0.545031,21.1308,5.50503,34.8724,0.219247,0.252584,0.595788,0.95511,0.0288724
416,285.855,2,5.14173,0.544961,21.1311,5.50756,34.8545,0.219268,0.252585,0.595892,0.955133,0.0288717
417,291.856,2,5.14171,0.545007,21.1325,5.50867,34.8574,0.219332,0.252602,0.595519,0.955036,0.0288743
418,291.241,2,5.14196,0.54525,21.1337,5.50888,34.8659,0.219355,0.252547,0.595069,0.955032,0.0288832
419,292.948,2,5.14199,0.545356,21.1348,5.50883,34.8557,0.219408,0.25253,0.594709,0.955007,0.0288912
420,286.294,2,5.14208,0.545624,21.134,5.50879,34.8404,0.219367,0.252473,0.594337,0.954925,0.0288904
421,288.428,2,5.14227,0.545602,21.1358,5.50998,34.8446,0.21929,0.252434,0.594329,0.954856,0.0288909
422,284.304,2,5.14242,0.545852,21.1354,5.51094,34.8547,0.219181,0.252252,0.594344,0.954765,0.0288877
423,282.254,2,5.14207,0.545707,21.1312,5.51278,34.8704,0.219145,0.252169,0.594878,0.954754,0.028878
424,282.455,2,5.1417,0.545547,21.1282,5.51485,34.8899,0.219191,0.25214,0.595096,0.954804,0.0288714
425,281.867,2,5.14162,0.54567,21.1277,5.51669,34.9032,0.219227,0.252078,0.595257,0.954874,0.0288663
