iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
105,760.503,1,5.20842,17.8055,2.99545,21.6659,0.239257,0.298389,0.32219,0.298917,0.99845,0.326015,0.0694428
106,759.801,1,5.25654,17.6965,3.08466,21.4877,0.237632,0.300098,0.314032,0.300968,0.99834,0.327447,0.0676845
107,755.912,1,5.23367,17.7316,3.04204,21.539,0.235807,0.301944,0.30608,0.302483,0.998475,0.336166,0.0659707
108,754.18,1,5.19856,17.6829,2.97988,21.4844,0.23894,0.301445,0.29833,0.299338,0.998103,0.331084,0.0643003
109,756.958,1,5.19485,17.6348,2.97346,21.4363,0.238496,0.3058,0.29953,0.303722,0.997742,0.336607,0.0626722
110,761.743,1,5.19472,17.5339,2.92997,21.371,0.242545,0.309617,0.332302,0.306597,0.998032,0.334338,0.0623852
111,756.093,1,5.22478,17.6172,3.01359,21.3927,0.237221,0.307742,0.333603,0.301466,0.99832,0.33807,0.0609826
112,749.626,1,5.21783,17.6502,3.02849,21.3863,0.236111,0.313221,0.325156,0.30782,0.998934,0.335464,0.0625605
113,747.083,1,5.20205,17.5322,2.90493,21.2451,0.240966,0.312439,0.316923,0.306329,0.998897,0.329155,0.0622288
114,750.517,1,5.17791,17.4958,2.89493,21.2299,0.247702,0.315284,0.308898,0.309493,0.998765,0.341195,0.0609646
115,746.793,1,5.20219,17.5518,2.95803,21.2458,0.24351,0.312871,0.315987,0.309247,0.998863,0.33533,0.0601682
116,744.991,1,5.21704,17.6311,3.0514,21.3134,0.240172,0.313533,0.307986,0.309038,0.998606,0.333667,0.0599519
117,742.72,1,5.23069,17.6669,3.11385,21.3509,0.242789,0.315658,0.305443,0.313134,0.998823,0.330652,0.0597523
118,748.413,1,5.23332,17.626,3.04112,21.3152,0.243931,0.32098,0.312526,0.317171,0.998964,0.330616,0.0615756
119,747.195,1,5.24138,17.7714,3.04982,21.4875,0.238674,0.323793,0.309571,0.317898,0.998835,0.330718,0.0608412
120,747.422,1,5.21408,17.649,3.05385,21.2847,0.23891,0.32937,0.301733,0.323615,0.99891,0.333532,0.0608531
121,742.986,1,5.23578,17.5645,3.15302,21.1797,0.233841,0.325835,0.294093,0.32137,0.999,0.335161,0.0611657
122,739.617,1,5.22878,17.5422,3.16298,21.1742,0.236662,0.319233,0.286646,0.314802,0.999,0.331793,0.0607072
123,742.795,1,5.24895,17.6866,3.14157,21.2809,0.240146,0.321018,0.279388,0.316864,0.999,0.33148,0.0614108
124,739.886,1,5.22633,17.7506,3.05666,21.3641,0.236765,0.321192,0.272314,0.321629,0.998993,0.333305,0.060416
125,742.339,1,5.22599,17.7816,3.07055,21.4196,0.234317,0.324488,0.265419,0.320732,0.998856,0.334036,0.0613093
126,736.253,1,5.20307,17.808,2.98693,21.4548,0.235939,0.32089,0.258698,0.316832,0.999,0.335044,0.0611626
127,738.433,1,5.22543,18.0019,2.9762,21.6651,0.23641,0.323222,0.252148,0.323478,0.999,0.329142,0.0622006
128,735.335,1,5.236,18.0476,2.95213,21.6809,0.242559,0.320423,0.261405,0.323992,0.999,0.333521,0.0606257
129,738.34,1,5.22578,18.0699,3.03165,21.7018,0.240686,0.321755,0.254786,0.323398,0.999,0.332459,0.0615784
130,742.365,1,5.24945,18.0308,3.06423,21.6788,0.242397,0.315929,0.250229,0.317887,0.999,0.329984,0.0620987
131,744.898,1,5.25006,17.9834,3.06564,21.619,0.243318,0.310715,0.249621,0.311577,0.998881,0.332974,0.0621408
132,744.266,1,5.25433,17.9789,3.00209,21.5842,0.241498,0.309304,0.245481,0.307995,0.998858,0.334135,0.061992
133,742.752,1,5.24529,18.0343,3.02973,21.5809,0.239656,0.310472,0.239266,0.312652,0.999,0.332969,0.0628412
134,748.213,1,5.26017,18.1863,3.02392,21.7876,0.237285,0.311739,0.233207,0.315984,0.998807,0.334942,0.0632465
135,748.803,1,5.28491,18.186,3.04003,21.8397,0.24034,0.309287,0.237701,0.316039,0.999,0.32841,0.0653474
136,745.121,1,5.2184,18.1851,3.03555,21.8452,0.239982,0.301455,0.231682,0.308037,0.999,0.328028,0.0656444
137,734.564,1,5.24143,18.0693,2.94056,21.7928,0.238977,0.302583,0.235554,0.309322,0.999,0.330034,0.0639823
138,740.754,1,5.20329,18.0446,2.81648,21.7931,0.243383,0.302563,0.240762,0.306985,0.999,0.327796,0.0634152
139,730.415,1,5.20723,18.1744,2.81734,21.9839,0.241205,0.301092,0.234666,0.304738,0.999,0.330849,0.0618095
140,732.233,1,5.20424,18.1873,2.79584,21.993,0.238532,0.304287,0.228724,0.305878,0.999,0.332483,0.0608517
141,743.475,1,5.21642,18.0856,2.86549,21.8621,0.244119,0.302142,0.225186,0.305432,0.998559,0.330571,0.0623269
142,750.236,1,5.1986,18.1805,2.82429,21.9531,0.239591,0.304928,0.227219,0.307753,0.998363,0.333573,0.0632933
143,741.493,1,5.22203,18.2015,2.87508,22.0084,0.240137,0.304118,0.231923,0.302787,0.998633,0.330345,0.0618801
144,736.611,1,5.22809,18.1729,2.88249,21.9929,0.23818,0.305525,0.226051,0.301907,0.998919,0.328222,0.0632327
145,737.253,1,5.23147,18.0595,2.90717,21.8672,0.238965,0.301909,0.220327,0.2985,0.998989,0.334116,0.0625918
146,734.49,1,5.21248,17.8514,2.90277,21.683,0.238057,0.307558,0.214748,0.305522,0.998958,0.336029,0.0610069
147,740.125,1,5.20726,17.9399,2.84157,21.7105,0.239703,0.310192,0.225051,0.309589,0.999,0.332331,0.0623869
148,732.752,1,5.21133,17.8403,2.90783,21.623,0.24126,0.305329,0.236952,0.30175,0.999,0.332519,0.0610612
149,733.09,1,5.21016,17.7056,2.96873,21.4791,0.241227,0.303366,0.232777,0.297509,0.999,0.332889,0.0605294
150,731.665,1,5.19821,17.687,2.98555,21.4443,0.236524,0.304711,0.226883,0.299868,0.999,0.335027,0.0602683
151,730.2,1,5.23111,17.7973,3.00165,21.5673,0.239245,0.302933,0.226264,0.298232,0.99893,0.334568,0.0590937
152,724.997,1,5.2126,17.7659,3.01635,21.5666,0.239343,0.299599,0.220535,0.294106,0.998766,0.333401,0.0577967
153,724.18,1,5.20727,17.8127,3.04411,21.5974,0.241963,0.30198,0.223711,0.296576,0.999,0.335826,0.0583495
154,733.894,1,5.2327,17.7724,2.97096,21.5632,0.242317,0.304917,0.241342,0.298033,0.998779,0.33085,0.0596115
155,736.141,1,5.22162,17.7838,3.03896,21.562,0.241092,0.3049,0.235231,0.297032,0.998736,0.334135,0.0608054
156,734.62,1,5.22789,17.6701,3.07221,21.3491,0.243548,0.307085,0.240359,0.300448,0.999,0.336184,0.0596704
157,726.375,1,5.22262,17.6083,3.0438,21.3,0.241107,0.305461,0.249147,0.301169,0.999,0.335153,0.058986
158,729.414,1,5.19098,17.6341,3.02664,21.3254,0.240364,0.305484,0.266802,0.301664,0.999,0.334821,0.05861
159,725.848,1,5.21163,17.6348,2.99155,21.3455,0.241943,0.304257,0.260047,0.298183,0.999,0.338078,0.057126
160,727.55,1,5.20709,17.5726,2.99338,21.3246,0.244331,0.303798,0.253462,0.298382,0.999,0.332955,0.0591105
161,726.599,1,5.21899,17.5392,3.03342,21.2703,0.240225,0.305153,0.247044,0.300124,0.999,0.333509,0.0584129
162,730.553,1,5.21959,17.6146,2.99185,21.3988,0.238508,0.309985,0.243092,0.301032,0.999,0.336171,0.0587406
163,730.188,1,5.20458,17.6768,2.96683,21.414,0.24039,0.306176,0.239051,0.29718,0.999,0.337944,0.0584959
164,726.006,1,5.2104,17.779,2.92631,21.4442,0.24421,0.311087,0.232998,0.301008,0.999,0.338267,0.0583017
165,724.446,1,5.20278,17.744,2.88178,21.3853,0.240007,0.311874,0.261883,0.304618,0.999,0.336321,0.0568255
166,725.356,1,5.20959,17.729,2.85927,21.3136,0.240462,0.310239,0.255252,0.303351,0.999,0.339123,0.0581878
167,729.819,1,5.1975,17.7524,2.87559,21.3061,0.238843,0.307369,0.257764,0.301295,0.999,0.340142,0.0575964
168,728.121,1,5.19423,17.7238,2.9111,21.2693,0.238023,0.299586,0.251237,0.295796,0.999,0.339236,0.0581942
169,720.968,1,5.21429,17.8756,2.95751,21.4769,0.238886,0.306911,0.244875,0.303242,0.999,0.333985,0.0574893
170,725.578,1,5.21899,17.8613,2.92144,21.5015,0.239501,0.308128,0.238675,0.30341,0.998826,0.332475,0.0573693
171,727.995,1,5.20924,17.9045,2.83254,21.5627,0.242842,0.315004,0.232632,0.308289,0.998459,0.336086,0.0559166
172,727.489,1,5.1964,17.8256,2.83372,21.5519,0.245935,0.312052,0.238863,0.305671,0.998666,0.333445,0.0564575
173,732.034,1,5.18984,17.9281,2.83437,21.6427,0.243392,0.311556,0.239688,0.29883,0.998187,0.336313,0.0562987
174,732.843,1,5.20337,17.9581,2.78831,21.6632,0.237229,0.313448,0.233619,0.30067,0.998341,0.338698,0.0570877
175,734.884,1,5.22154,17.9215,2.80441,21.627,0.235188,0.312918,0.239706,0.30222,0.998231,0.334304,0.057721
176,734.107,1,5.20909,17.9274,2.92976,21.5498,0.236748,0.307157,0.233637,0.297186,0.998123,0.335443,0.0578294
177,734.042,1,5.219,18.0307,2.94376,21.777,0.241905,0.311145,0.227721,0.29994,0.998241,0.333571,0.0581901
178,738.428,1,5.23453,18.0012,2.9528,21.8114,0.241082,0.306828,0.231297,0.292346,0.998168,0.333454,0.0593237
179,737.805,1,5.21912,17.9312,3.01044,21.7525,0.241736,0.309321,0.264737,0.296667,0.998646,0.338747,0.0581243
180,737.437,1,5.23934,17.903,2.95342,21.7104,0.241856,0.314898,0.274219,0.303476,0.998792,0.331426,0.059133
181,740.814,1,5.21615,17.9191,2.88706,21.7175,0.243775,0.311248,0.267275,0.303949,0.998576,0.331947,0.0596196
182,735.539,1,5.20315,17.832,2.8809,21.6702,0.241007,0.311981,0.260508,0.305313,0.999,0.335113,0.060838
183,735.097,1,5.23082,17.8228,2.9242,21.6138,0.239303,0.321497,0.253912,0.311366,0.999,0.335076,0.0602212
184,731.777,1,5.21762,17.7716,2.89595,21.5322,0.239515,0.323681,0.269167,0.312779,0.999,0.333974,0.0586963
185,731.353,1,5.21063,17.8733,2.90023,21.595,0.238289,0.322182,0.271142,0.30928,0.999,0.337114,0.0573224
186,732.904,1,5.21024,17.8603,2.89646,21.6379,0.240547,0.32468,0.264276,0.311359,0.999,0.334406,0.0581963
187,738.503,1,5.22165,17.9564,2.8346,21.7827,0.238769,0.327139,0.257585,0.312661,0.998941,0.335194,0.0594391
188,736.734,1,5.23841,17.8333,2.98134,21.6646,0.240674,0.325815,0.253699,0.312856,0.998985,0.336785,0.0588637
189,734.226,1,5.24506,17.811,3.03443,21.6482,0.23458,0.327296,0.247275,0.316469,0.999,0.337711,0.0589649
190,728.701,1,5.22404,17.9666,2.95045,21.8345,0.233591,0.321917,0.241014,0.313561,0.999,0.334542,0.0583518
191,731.139,1,5.23348,17.8713,2.98695,21.7522,0.237826,0.318968,0.234911,0.314584,0.999,0.334684,0.0589939
192,733.783,1,5.20955,17.9777,2.88557,21.8593,0.238021,0.315985,0.228963,0.31382,0.998866,0.330788,0.0597989
193,740.664,1,5.19799,18.0458,2.85733,21.8745,0.236906,0.314271,0.225251,0.313259,0.999,0.333781,0.0622221
194,732.246,1,5.17865,18.0192,2.76666,21.8673,0.236297,0.316445,0.231828,0.314479,0.999,0.333493,0.0606466
195,741.011,1,5.18238,18.1375,2.79157,21.9879,0.235015,0.316987,0.2372,0.316225,0.998988,0.328771,0.0625967
196,730.8,1,5.20408,18.11,2.81963,21.9923,0.236425,0.314991,0.253399,0.31384,0.999,0.331299,0.0610117
197,732.616,1,5.22053,18.1247,2.84567,22.0639,0.237691,0.315447,0.246982,0.312637,0.999,0.334451,0.0594685
198,736.173,1,5.20497,18.1348,2.91612,22.064,0.242562,0.31531,0.241288,0.31088,0.998828,0.331763,0.0596635
199,740.727,1,5.23986,18.1688,2.95399,22.199,0.247266,0.311711,0.256271,0.308873,0.998622,0.332532,0.0596988
200,740.327,1,5.26498,18.0632,2.96849,22.0449,0.243048,0.307222,0.262501,0.303708,0.998744,0.330252,0.0605976
201,731.703,1,5.24859,18.0388,3.04165,22.0222,0.242522,0.311036,0.255854,0.306476,0.999,0.332269,0.0590632
202,735.596,1,5.24265,17.8774,2.97382,21.787,0.24206,0.304594,0.268506,0.300709,0.99871,0.334074,0.0583663
203,740.931,1,5.23068,17.9555,2.98294,21.8982,0.246825,0.302353,0.290952,0.296855,0.998244,0.331659,0.0584296
204,732.36,1,5.21738,17.966,2.98908,21.9305,0.243602,0.297844,0.283585,0.291589,0.998297,0.332878,0.0570799
205,732.226,1,5.22695,17.9856,2.91066,21.9922,0.237434,0.298206,0.276405,0.290523,0.998657,0.33329,0.058637
206,738.521,1,5.21718,17.8986,2.86223,21.9803,0.237754,0.305655,0.269406,0.296644,0.998894,0.332887,0.0608384
207,745.128,1,5.22315,17.9626,2.9416,22.0322,0.243302,0.302934,0.278587,0.296608,0.998764,0.332589,0.0615356
208,741.441,1,5.22239,17.8669,2.91239,21.964,0.247047,0.305415,0.273655,0.298283,0.998862,0.33379,0.0604312
209,739.86,1,5.21877,17.8101,2.8287,21.9333,0.24332,0.305843,0.266726,0.29891,0.999,0.337369,0.061003
210,742.046,1,5.21159,17.8148,2.95206,21.9347,0.245816,0.307465,0.309916,0.299376,0.999,0.33547,0.0603341
211,742.345,1,5.23229,17.709,2.9343,21.7717,0.243847,0.308959,0.302069,0.300877,0.998965,0.33499,0.0606142
212,743.69,1,5.22114,17.6938,2.92083,21.7521,0.248915,0.306986,0.294421,0.299162,0.999,0.333252,0.0615011
213,748.681,1,5.20594,17.6692,2.92402,21.7247,0.2481,0.306157,0.293423,0.297952,0.999,0.332363,0.0631752
214,748.351,1,5.18502,17.6937,2.90811,21.7044,0.244372,0.310755,0.286819,0.303308,0.998875,0.33064,0.062617
215,746.336,1,5.19418,17.6055,2.93162,21.6431,0.245558,0.308172,0.279557,0.299423,0.998653,0.334603,0.061226
216,744.306,1,5.19381,17.6143,2.96338,21.6266,0.242157,0.303763,0.272478,0.29662,0.998461,0.335639,0.0609381
217,743.925,1,5.20229,17.658,2.98388,21.6729,0.241988,0.310341,0.265579,0.298898,0.998805,0.335951,0.0609353
218,742.642,1,5.21152,17.6021,2.98546,21.6318,0.243465,0.312365,0.269822,0.304336,0.998873,0.33195,0.0610604
219,735.937,1,5.21065,17.7685,2.87732,21.8605,0.240239,0.31788,0.26299,0.306455,0.998816,0.337795,0.0595143
