rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20883060130086,-0.368359297407959,-0.297902842413327,0.86196943794049
2,1,-1.90127893693282,-0.418398009845817,1.84423431471117,0.683165705742434
3,1,-0.850025917778667,0.417722345218875,0.336892171969704,0.128817227062839
4,1,-2.40659385382056,0.922066985670248,2.27629136897457,0.222907202061083
5,1,-0.940854848794302,0.247366031289297,0.100086705304158,-1.54100577541443
6,1,-0.548403948224892,0.338894959664368,-0.328151708541409,-1.8394873386578
7,1,-0.816036252593311,-0.565398114140809,-1.23863948096039,-0.438365859703021
8,1,-0.824823575811372,0.0692139091440706,-0.723187795393057,0.179700775821872
9,1,-0.780593480829096,0.219860314863013,-2.24608309212307,-0.293289226587723
10,1,-1.74298536603094,-0.675284346958569,1.314045060658,0.687458551357746
1,2,0.0867180607479532,-0.982182528268339,0.635681721523607,0.0531710454028378
2,2,0.0432929080623949,-0.0918178516585151,-0.555988106052329,0.727416396669045
3,2,0.231043914719186,-0.131189586636188,0.0928384154819551,-1.03324150733291
4,2,0.323463372570188,-0.881070080665412,1.26275562885489,-0.480405986340476
5,2,0.338479640360609,-0.161130983398324,-0.506058505970738,-0.800236282889595
6,2,0.0368805842810006,0.136887775351149,-3.32287847029252,2.07950718065035
7,2,-0.882226980424835,0.52977822450584,1.14676111159201,2.05132070215815
8,2,-0.0617644791896741,-0.29134686086385,2.16558341003681,-2.14630870075711
9,2,0.357520860306488,0.503862447192096,0.00631301908619497,-2.01138404879278
10,2,0.387543901011125,-0.349439015906426,0.863568973453402,-1.20209635191875
1,3,-0.0767454202997798,-0.488753537892895,-0.784457254152483,-1.55743525414753
2,3,0.145488067850036,0.0820441002730032,-0.115343816071314,0.673681986021083
3,3,-0.032550938556227,0.0265707831895403,-0.70497915037042,-0.77037998451323
4,3,0.0633539782476681,0.397219302907047,-0.167072019528139,0.968595932013419
5,3,0.282367705513729,-0.00751052570337468,0.651519550132861,-1.24302333324231
