rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.42704348832645,0.10926218717864,0.467153550769744,-1.91827527441612
2,1,-1.61597643759643,0.10188658424013,-0.414496713992276,0.12399005607802
3,1,-1.63686441890673,0.308404631651483,0.965177445548975,-3.85897209981355
4,1,-1.32201289122881,-0.987754155161073,0.84424377067948,-0.743295218678179
5,1,-1.44451098847528,-0.0712702950615329,0.682643793042995,0.308224300435763
6,1,-1.56228971991429,-0.124270467778514,-0.885244903660193,0.800826518754659
7,1,-1.49736348645031,0.339967724056216,0.732367568954331,0.401144477582718
8,1,-1.73408419238889,-0.72850961477838,-0.0871955273726908,0.695077922930438
9,1,-1.4967827664351,-0.27094171211211,2.42072182386636,-0.491818896829254
10,1,-1.67937804873816,-0.260670296755789,-2.3691959280971,1.09856253254786
1,2,-0.63825912555029,0.333721735644693,0.610762880196127,-0.904951832374297
2,2,-0.695500245186621,0.16358082346514,-0.282948192059974,0.84295726044468
3,2,-0.518600351545608,-0.27062583878075,1.28021854864526,0.225986343723468
4,2,-0.54599156311591,-3.06774432131967,1.79013468871431,1.33395024522634
5,2,-0.492554611026467,0.195545728624782,0.415549594673149,1.12519741012731
6,2,-0.583583058665038,0.389313952559324,-1.53513820507301,-1.95562307516486
7,2,-0.511815550080538,0.0807323204028079,-0.0774342935388894,-0.645604068134071
8,2,-0.679074364067565,0.167670758721336,0.0795050537358568,0.86152729256219
9,2,-0.503387887323495,-0.0491201838113762,1.34075871573425,0.235262879990551
10,2,-0.720695447338962,-1.58324065113729,1.24892999485423,-0.494355967024887
1,3,-0.734816858966454,0.359547087223815,-1.04226055335845,0.233810357411628
2,3,-0.6666026124056,0.281368938602334,-0.243508010588462,-0.343305671986481
3,3,-0.639975077666961,-0.115006721696224,0.0513276953538093,0.130180373719067
4,3,-0.685217962792974,0.0462572539166528,0.440294985356218,0.190170181225409
5,3,-0.589942569421116,0.444463665540944,-0.518366894996727,-1.19674069140049
6,3,-0.605712550388725,-0.259499010907717,1.79964507121374,1.1677426748488
