id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.656679,-0.654543,-0.408483,-0.777327,0.0304715,0.131006,0.323935,0.156494
2,-0.143328,0.112962,0.373095,0.0862218,0.228434,-0.362602,-0.365401,-0.430162,0.0285317,0.0825348,0.290605,0.100596
3,-0.020265,0.0016265,0.0400452,0.00291037,0.187977,-0.26754,-0.415349,-0.314621,0.0245456,0.0649796,0.22753,0.0796211
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0220045,-0.65314,-0.50428,-0.774946,0.0252932,0.0754718,0.372392,0.0907034
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.128497,-0.31801,-0.215408,-0.376515,0.0239461,0.0687196,0.317173,0.0834602
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138302,0.061349,0.149693,0.0749371,0.0221783,0.0856091,0.36875,0.103464
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0993746,-0.963084,-1.19508,-1.14013,0.0383357,0.0830017,0.186517,0.100404
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.236773,-0.447519,-0.498852,-0.52954,0.0252978,0.058304,0.230556,0.0706814
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0601697,-0.368602,-0.257595,-0.434585,0.0247775,0.0778566,0.263129,0.0937287
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404654,-0.732328,-0.642133,-0.871417,0.0268873,0.110565,0.454863,0.133553
11,0.0740891,0.0385135,-0.106951,0.100094,0.201957,-0.321817,-0.319798,-0.381337,0.0234951,0.0659693,0.309999,0.0803994
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0496723,-0.24133,-0.178662,-0.285271,0.0223192,0.0669442,0.296924,0.0805751
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0122937,-0.365157,-0.279413,-0.432346,0.0248117,0.0792714,0.31285,0.0949944
14,-0.0624067,0.201847,0.0467665,0.111273,0.17942,-0.505121,-0.686603,-0.601209,0.0294751,0.0881113,0.596333,0.106473
