iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1006.12,1,5.68554,0.908137,0.646171,47.4969,12.5201,56.8918,0.387157,0.397154,0.60476,0.406415,0.998743,0.387157,0.387157
39,999.225,1,5.80962,0.849181,0.630403,47.8076,14.6481,57.4043,0.377354,0.407849,0.589447,0.414816,0.998743,0.377354,0.377354
40,994.978,1,5.56076,0.894674,0.677713,44.2513,14.8146,53.0564,0.367799,0.397522,0.574522,0.404313,0.998743,0.367799,0.367799
41,984.443,1,5.91312,0.809537,0.624784,43.3558,15.6988,51.8872,0.358486,0.387456,0.559975,0.394075,0.998743,0.358486,0.358486
42,972.225,1,6.54324,0.757196,0.535222,43.0457,16.4972,51.5443,0.349409,0.377646,0.545796,0.384097,0.998743,0.349409,0.349409
43,959.038,1,5.86137,0.851687,0.613442,43.3605,17.0913,52.1077,0.340562,0.368084,0.531976,0.374371,0.998743,0.340562,0.340562
44,945.086,1,6.12005,0.851349,0.595471,42.9547,17.9905,51.8679,0.331938,0.358764,0.518506,0.364892,0.998743,0.331938,0.331938
45,943.411,1,6.41468,0.768185,0.546678,42.6435,17.1028,51.4551,0.323534,0.349679,0.533404,0.355653,0.998743,0.323534,0.323534
46,931.838,1,6.11306,0.71201,0.58248,42.5898,14.8096,51.4294,0.315341,0.340825,0.519898,0.346648,0.998743,0.315341,0.315341
47,937.879,1,5.99208,0.79111,0.593538,43.2469,14.856,52.3252,0.307357,0.341595,0.526131,0.345537,0.998743,0.307357,0.307357
48,924.567,1,6.20391,0.771628,0.562368,41.3926,14.3965,49.8937,0.299574,0.334378,0.529045,0.336787,0.998743,0.299574,0.299574
49,911.758,1,6.17457,0.769444,0.567632,44.8977,13.2259,54.1661,0.291989,0.335936,0.579259,0.336769,0.998743,0.291989,0.291989
50,903.825,1,6.50267,0.720796,0.524454,44.5754,13.5868,53.98,0.284596,0.331914,0.59232,0.332718,0.998743,0.284596,0.284596
51,892.84,1,6.05488,0.746206,0.595231,45.498,11.3896,54.824,0.27739,0.351035,0.577322,0.349706,0.998743,0.27739,0.27739
52,889.093,1,5.79589,0.922245,0.614167,45.3755,12.0229,54.7433,0.270366,0.351229,0.562704,0.351892,0.998743,0.270366,0.270366
53,891.087,1,5.9375,0.906149,0.569459,42.9477,11.3132,51.9313,0.26352,0.342336,0.548456,0.342982,0.998743,0.26352,0.26352
54,877.77,1,6.05764,0.844179,0.563987,43.8104,11.1649,53.1367,0.256848,0.348801,0.534569,0.347889,0.998743,0.256848,0.256848
55,864.653,1,6.13627,0.813436,0.562464,43.7809,11.9252,53.0701,0.250344,0.339969,0.521033,0.33908,0.998743,0.250344,0.250344
56,853.217,1,6.0829,0.890652,0.57323,44.8418,12.7315,54.3452,0.244005,0.331361,0.514406,0.330494,0.998743,0.244005,0.244005
57,849.947,1,6.04352,0.793944,0.593532,44.7187,12.1434,54.3965,0.237827,0.322971,0.501381,0.322126,0.998743,0.237827,0.237827
58,838.687,1,5.88657,0.879362,0.589852,43.0521,11.8393,52.2046,0.231805,0.314793,0.49462,0.31397,0.998743,0.231805,0.231805
59,838.563,1,6.19577,0.810872,0.552852,44.024,11.9414,53.3955,0.225936,0.309652,0.538946,0.310139,0.998743,0.225936,0.225936
60,835.422,1,6.2399,0.747112,0.541142,43.2393,11.623,52.3749,0.220215,0.31153,0.650521,0.311291,0.998743,0.220215,0.220215
61,821.789,1,6.40895,0.774452,0.525132,43.847,11.9553,53.2262,0.214639,0.306389,0.63405,0.309293,0.998743,0.214639,0.214639
62,823.565,1,6.58835,0.725877,0.496092,42.7172,12.856,51.8106,0.209204,0.298631,0.619407,0.301462,0.998743,0.209204,0.209204
63,826.285,1,6.80688,0.735026,0.472457,42.8835,11.5233,52.0426,0.203907,0.298932,0.656201,0.302997,0.998743,0.204789,0.203907
64,809.524,1,6.92774,0.758916,0.444077,43.6631,12.5692,52.8306,0.198744,0.291363,0.751269,0.295325,0.998743,0.199604,0.198744
65,807.809,1,6.88855,0.825634,0.457661,44.6473,11.3748,53.8956,0.193711,0.291929,0.741087,0.297482,0.998743,0.19455,0.193711
66,807.419,1,6.55863,0.862718,0.509124,43.5669,13.6414,52.7247,0.188807,0.2865,0.722323,0.294127,0.998743,0.194754,0.188807
67,805.545,1,6.5389,0.852914,0.504414,43.7419,12.7392,53.1046,0.184026,0.304685,0.704033,0.312817,0.998743,0.196605,0.184026
68,806.119,1,6.55691,0.88965,0.499583,44.0655,12.7934,53.3816,0.179366,0.302478,0.686206,0.309008,0.998743,0.195134,0.179366
69,798.145,1,6.5552,0.842629,0.495068,43.668,13.4598,53.0729,0.174825,0.294819,0.668831,0.301184,0.998743,0.19086,0.174825
70,793.92,1,6.31441,0.865467,0.535192,42.4793,13.3856,51.7605,0.170398,0.294669,0.651896,0.301356,0.998743,0.195045,0.170398
71,792.08,1,6.551,0.852934,0.50336,41.9115,13.1915,51.1004,0.166083,0.292545,0.63539,0.299453,0.998743,0.193213,0.166083
72,787.927,1,6.34997,0.7552,0.532923,42.1356,12.5659,51.2318,0.161878,0.297442,0.619301,0.306941,0.998743,0.195754,0.161878
73,777.027,1,6.49132,0.806948,0.509875,42.9463,13.1645,52.376,0.157779,0.308976,0.60362,0.320919,0.998743,0.200897,0.157779
74,779.924,1,6.771,0.700189,0.485595,41.589,13.6355,50.7713,0.153784,0.301153,0.588336,0.312793,0.998743,0.211288,0.153784
75,772.195,1,6.57233,0.791976,0.49369,41.8106,12.5765,51.0377,0.14989,0.309912,0.573439,0.320075,0.998743,0.208627,0.14989
76,775.567,1,6.61788,0.838546,0.48301,42.6369,12.3139,52.0191,0.146095,0.324788,0.558919,0.33389,0.998743,0.208854,0.146095
77,774.967,1,6.60183,0.806579,0.481952,42.8294,11.6237,52.1912,0.142396,0.326382,0.544767,0.335975,0.998743,0.21331,0.142396
78,770.921,1,6.40538,0.799153,0.520993,42.3245,11.9609,51.4526,0.13879,0.318118,0.530973,0.327468,0.998218,0.215361,0.13879
79,764.636,1,6.37004,0.851231,0.518293,41.8814,12.3578,50.8626,0.135276,0.310063,0.517529,0.319381,0.998595,0.232962,0.135276
80,765.997,1,6.60024,0.810466,0.482751,42.0413,11.9604,51.1536,0.131851,0.31205,0.504425,0.323158,0.998723,0.234331,0.131851
81,760.202,1,6.46554,0.852847,0.502137,41.1777,12.3981,50.1296,0.128512,0.310009,0.500119,0.324561,0.998717,0.229437,0.128512
82,751.55,1,6.69583,0.824943,0.47696,39.9385,13.0035,48.5336,0.125258,0.30216,0.504976,0.316343,0.998656,0.240318,0.125258
83,743.517,1,6.62571,0.853154,0.472296,40.5448,11.9337,49.372,0.122087,0.294509,0.49219,0.308333,0.998662,0.245987,0.122087
84,737.536,1,6.99285,0.816552,0.42788,41.4943,11.9222,50.6596,0.118995,0.287052,0.482834,0.300526,0.998385,0.246749,0.118995
85,745.358,1,7.25531,0.803515,0.39963,41.338,12.015,50.414,0.115982,0.281655,0.470608,0.296116,0.997325,0.242023,0.115982
86,729.353,1,7.0394,0.786863,0.428702,41.6162,11.9465,51.076,0.113045,0.281477,0.458692,0.294516,0.998488,0.2427,0.113045
87,730.627,1,6.8566,0.815578,0.445752,41.1929,11.967,50.6446,0.110183,0.279045,0.450813,0.292614,0.998448,0.24318,0.110183
88,715.112,1,6.84066,0.781333,0.460436,40.7949,12.0975,50.2054,0.107393,0.272028,0.486078,0.285205,0.998975,0.245836,0.107393
89,715.084,1,6.72085,0.785935,0.474403,40.3457,12.8417,49.6668,0.104674,0.268092,0.491425,0.280948,0.998617,0.243985,0.104674
90,710.182,1,6.79477,0.802722,0.457831,39.7428,12.3065,48.8471,0.102024,0.261303,0.478981,0.273834,0.998185,0.247698,0.102024
91,712.746,1,6.93134,0.773537,0.440854,39.5261,12.8699,48.6217,0.0994403,0.254687,0.55769,0.266901,0.99817,0.248346,0.0994403
92,717.564,1,6.97602,0.762764,0.434447,39.3614,12.6949,48.4443,0.0969224,0.257674,0.543569,0.269144,0.99824,0.250231,0.0969224
93,710.198,1,7.07925,0.758814,0.423297,39.2318,13.6617,48.2316,0.0944682,0.252551,0.529806,0.262418,0.998022,0.250459,0.0944682
94,698.423,1,7.08782,0.775871,0.416184,38.6119,13.4986,47.4352,0.0920763,0.248239,0.530695,0.257169,0.998331,0.250397,0.0920763
95,700.608,1,6.82575,0.809548,0.450423,38.0342,13.8262,46.8371,0.0897448,0.244371,0.524308,0.256123,0.997657,0.249868,0.0897448
96,691.817,1,6.95537,0.784789,0.432419,38.8462,13.4305,47.8818,0.0874724,0.245438,0.528855,0.253712,0.998242,0.25543,0.0874724
97,688.42,1,7.16328,0.774707,0.403029,39.1698,12.8864,48.4469,0.0852576,0.249307,0.543098,0.256818,0.998355,0.254499,0.0852576
98,693.057,1,7.11074,0.75798,0.4121,40.0031,12.2437,49.4375,0.0830988,0.260152,0.529347,0.267685,0.99784,0.255647,0.0830988
99,687.081,1,7.23611,0.729028,0.396292,40.0102,11.6587,49.4278,0.0809947,0.259116,0.515943,0.270917,0.99818,0.26066,0.0809947
100,676.214,1,7.20266,0.702258,0.406138,39.9422,11.5082,49.2702,0.0789439,0.252555,0.502879,0.264057,0.998232,0.258455,0.0789439
101,678.85,1,7.12948,0.707885,0.40743,40.0746,11.227,49.4903,0.076945,0.247984,0.490146,0.259693,0.997993,0.261089,0.076945
102,680.834,1,7.07756,0.742312,0.415957,40.3047,10.9375,49.8691,0.0749967,0.256606,0.477735,0.268443,0.997235,0.264895,0.0749967
103,678.218,1,7.08919,0.746063,0.409632,40.824,10.439,50.7251,0.0730977,0.262001,0.465639,0.272518,0.998093,0.259579,0.0730977
104,678.879,1,7.04024,0.75068,0.413832,40.9933,10.6003,51.185,0.0712469,0.260244,0.453849,0.267459,0.997809,0.264079,0.0712469
105,661.53,1,7.10136,0.75832,0.403956,41.2024,10.5457,51.4563,0.0694428,0.25404,0.456172,0.260845,0.998468,0.257392,0.0694428
106,661.28,1,7.26818,0.738662,0.390638,40.4543,10.7623,50.5021,0.0676845,0.247608,0.444621,0.25424,0.998443,0.260997,0.0676845
107,665.958,1,7.29287,0.747888,0.384337,40.1588,10.9305,50.1993,0.0659707,0.250816,0.433363,0.257267,0.998344,0.26483,0.0672572
108,670.077,1,7.24821,0.75582,0.383882,40.2512,10.9117,50.4197,0.0643003,0.247205,0.490231,0.251061,0.997904,0.262983,0.0678612
109,666.304,1,7.24419,0.717548,0.391198,40.4967,10.6659,50.7592,0.0626722,0.250972,0.477819,0.254716,0.998388,0.26418,0.0678719
110,669.434,1,7.20395,0.724813,0.392549,40.3841,10.406,50.7312,0.0610853,0.253166,0.496884,0.257664,0.998274,0.265965,0.0673884
111,659.831,1,7.11504,0.761942,0.403105,40.2623,10.9445,50.5278,0.0595386,0.256794,0.487417,0.26232,0.998549,0.262457,0.0658703
112,659.122,1,7.27372,0.700649,0.390701,39.9772,11.5458,50.236,0.058031,0.25638,0.489055,0.262352,0.998526,0.263938,0.0650052
113,659.014,1,7.072,0.737358,0.416775,39.8142,11.3317,49.8819,0.0565616,0.250187,0.476672,0.257363,0.998301,0.265834,0.0653391
114,660.682,1,7.31465,0.691478,0.386165,39.7884,11.3988,49.9397,0.0551295,0.250268,0.498974,0.258107,0.998151,0.26548,0.0648054
115,653.368,1,7.3275,0.707755,0.387821,39.8402,11.6469,49.871,0.0537335,0.252203,0.489371,0.25673,0.997906,0.2643,0.0631645
116,649.944,1,7.33295,0.713895,0.387036,39.699,11.6501,49.7477,0.052373,0.248553,0.50666,0.255686,0.998303,0.263576,0.0625982
117,647.536,1,7.19437,0.715215,0.402903,39.6726,12.1209,49.6559,0.0510469,0.251521,0.493831,0.258357,0.998716,0.260877,0.0639068
118,648.008,1,7.16111,0.742985,0.407344,39.653,11.8261,49.5204,0.0532107,0.245152,0.481327,0.252052,0.998834,0.263805,0.0642838
119,644.916,1,7.07087,0.753955,0.418337,39.9472,11.5036,49.8788,0.0534238,0.246479,0.469139,0.2547,0.998723,0.266226,0.0626561
120,647.127,1,7.19502,0.766221,0.398932,39.5424,12.0123,49.2824,0.0530271,0.240238,0.467707,0.24825,0.998451,0.260617,0.0637542
121,646.603,1,7.13687,0.74845,0.414511,39.5429,12.2368,49.3288,0.0552601,0.239658,0.481816,0.250182,0.998819,0.259608,0.0642785
122,651.262,1,7.19944,0.76447,0.39576,39.6895,12.1035,49.3192,0.0594518,0.249672,0.504359,0.260346,0.998983,0.263766,0.0636418
123,649.367,1,7.31895,0.744398,0.386233,39.6433,12.1375,49.1813,0.0585857,0.245586,0.529981,0.255347,0.999,0.265303,0.0630432
124,648.84,1,7.13733,0.73676,0.409461,39.4924,12.061,48.9117,0.0608555,0.259474,0.536755,0.267186,0.998928,0.260517,0.0620631
125,650.517,1,7.18274,0.727538,0.402832,39.3682,11.9696,48.8009,0.0640698,0.266676,0.523164,0.277644,0.998877,0.263594,0.0612231
126,650.517,1,7.23195,0.724336,0.396428,39.4957,11.9432,48.902,0.0636676,0.270021,0.509918,0.281415,0.999,0.259911,0.0630324
127,657.791,1,7.3932,0.73352,0.372286,39.4874,11.8626,48.8791,0.0620555,0.264597,0.507265,0.274543,0.999,0.267642,0.0637472
128,642.607,1,7.46326,0.719107,0.366857,39.2321,12.1266,48.5135,0.0615318,0.262581,0.51441,0.271682,0.999,0.266849,0.0621331
129,651.88,1,7.26333,0.748554,0.38851,39.3631,12.3261,48.7681,0.0632696,0.263909,0.5146,0.271009,0.998719,0.261187,0.0618281
130,649.876,1,7.14878,0.763966,0.405116,39.1134,12.7052,48.5032,0.0616675,0.261876,0.534856,0.267169,0.998581,0.264044,0.0609018
131,648.882,1,6.96634,0.765648,0.432198,39.1434,12.6091,48.5325,0.0601061,0.264658,0.550594,0.270353,0.99875,0.259951,0.0614789
132,648.959,1,7.27774,0.719261,0.389607,39.0569,12.1781,48.4637,0.0587056,0.26469,0.540633,0.270759,0.998985,0.262324,0.0618749
133,646.884,1,7.5083,0.687549,0.360447,39.5377,11.9953,48.9955,0.0623306,0.274554,0.530663,0.281266,0.998969,0.266038,0.0603082
134,650.568,1,7.57216,0.687778,0.353927,39.6419,12.1019,49.1783,0.061108,0.272539,0.551175,0.279916,0.998751,0.264898,0.059819
135,652.803,1,7.63134,0.718391,0.345343,39.9004,11.7259,49.4223,0.0606621,0.271075,0.550851,0.278746,0.99861,0.264857,0.0602022
136,650.819,1,7.44599,0.723716,0.363226,39.0598,12.3946,48.4307,0.0612296,0.27089,0.536903,0.275728,0.998772,0.266592,0.0605401
137,643.681,1,7.54132,0.709384,0.357528,38.5348,12.7949,47.8502,0.0597005,0.266173,0.567829,0.270433,0.999,0.265486,0.0598799
138,649.735,1,7.35358,0.705973,0.381741,38.7384,12.3783,48.1992,0.0591068,0.268388,0.553452,0.270534,0.998825,0.262205,0.0613671
139,645.442,1,7.24359,0.744868,0.389845,38.7182,12.4172,48.2097,0.060514,0.272473,0.541546,0.278302,0.999,0.258443,0.0618186
140,647.275,1,7.33668,0.726589,0.381961,38.7,12.3742,48.1259,0.0599025,0.27046,0.547757,0.274435,0.998642,0.261654,0.0602533
141,645.866,1,7.35224,0.717799,0.377901,38.757,12.2272,48.115,0.0583857,0.266391,0.533887,0.268113,0.998349,0.266116,0.0590072
142,648.549,1,7.33513,0.709258,0.384952,38.6171,12.6987,47.901,0.0569177,0.268982,0.520369,0.267897,0.998466,0.269931,0.0588995
143,648.844,1,7.46511,0.717789,0.36417,38.817,12.3425,48.2529,0.0637219,0.272619,0.507193,0.271921,0.998764,0.270218,0.0589209
144,642.52,1,7.41794,0.708068,0.370304,38.5734,12.3854,47.8475,0.0621084,0.267176,0.538092,0.265036,0.999,0.263376,0.0600331
145,646.601,1,7.68911,0.679725,0.339384,38.3189,12.5087,47.4953,0.0605358,0.264002,0.567353,0.263827,0.999,0.273188,0.0588755
146,650.349,1,7.63951,0.681029,0.348005,38.5072,12.6568,47.7456,0.0610182,0.27177,0.577987,0.268307,0.999,0.268401,0.0600852
147,649.463,1,7.41367,0.711397,0.373426,38.5173,12.3819,47.7997,0.0594731,0.27357,0.563352,0.270622,0.999,0.264084,0.0616174
148,645.939,1,7.49883,0.695212,0.359185,38.8182,11.9547,48.2105,0.0581058,0.274211,0.549088,0.272735,0.999,0.264349,0.0614911
149,647.77,1,7.45654,0.702397,0.36583,38.5668,11.891,47.9028,0.0566346,0.271517,0.535185,0.271822,0.998898,0.263506,0.0611215
150,647.735,1,7.43502,0.729777,0.362949,38.1117,12.575,47.2983,0.0585432,0.265333,0.553191,0.26494,0.999,0.268222,0.0602051
151,640.658,1,7.24618,0.742316,0.391772,38.2416,12.5872,47.4701,0.0570609,0.262814,0.539184,0.264267,0.999,0.26288,0.0607201
152,643.211,1,7.33248,0.71621,0.381506,38.3164,12.4803,47.6008,0.0556161,0.267457,0.541297,0.267683,0.999,0.264847,0.0604092
153,648.647,1,7.18673,0.75223,0.397371,37.6657,13.1231,46.9063,0.0546429,0.262813,0.537252,0.260905,0.999,0.267012,0.0624099
154,650.398,1,7.20944,0.737611,0.397513,38.2138,12.4672,47.5436,0.0556696,0.27349,0.548172,0.273809,0.999,0.266138,0.0621589
155,649.378,1,7.15318,0.748574,0.405444,38.4338,12.6604,47.8638,0.0549467,0.278517,0.540368,0.280088,0.998981,0.264296,0.0613682
156,649.711,1,7.16115,0.756063,0.404303,38.5869,12.7379,47.8829,0.0591738,0.276506,0.570581,0.280392,0.999,0.264277,0.0611455
157,652.576,1,7.26406,0.737967,0.389199,38.2371,12.6593,47.5432,0.0582436,0.278504,0.583852,0.281984,0.999,0.264131,0.0622167
158,651.965,1,7.27145,0.743492,0.383197,38.1576,12.5012,47.2844,0.0567689,0.281054,0.599819,0.284445,0.999,0.269769,0.0612803
159,652.277,1,7.36662,0.765596,0.367705,38.9781,11.7088,48.3405,0.0569119,0.276304,0.584631,0.278776,0.999,0.268521,0.0622661
160,658.389,1,7.38928,0.74839,0.372942,38.9594,12.1905,48.4625,0.0574919,0.272785,0.601439,0.276727,0.998931,0.26946,0.061746
161,652.591,1,7.26115,0.762637,0.387609,38.9823,12.1175,48.3865,0.0612322,0.27105,0.58621,0.274799,0.999,0.265648,0.0613192
162,650.449,1,7.17343,0.764866,0.400117,38.7209,12.2514,48.1446,0.0620908,0.269282,0.571367,0.276866,0.999,0.263485,0.0614097
163,648.89,1,7.24082,0.739746,0.390546,38.4251,12.6625,47.6031,0.0605187,0.268944,0.570936,0.276214,0.999,0.265293,0.0611914
164,653.919,1,7.33322,0.743969,0.378977,38.3327,12.812,47.1891,0.0589863,0.269647,0.58763,0.276387,0.999,0.271474,0.0615766
165,656.446,1,7.31609,0.758372,0.381564,37.4674,13.4839,46.0559,0.0594438,0.26282,0.600241,0.269389,0.999,0.270887,0.0619848
166,653.952,1,7.39837,0.730459,0.376023,37.6402,13.3989,46.3539,0.0582122,0.25889,0.585042,0.264651,0.999,0.264028,0.0633123
167,660.108,1,7.35725,0.731317,0.379381,37.9827,13.7016,46.7167,0.0630756,0.270166,0.570229,0.275057,0.998903,0.26957,0.0623806
168,658.813,1,7.08344,0.782228,0.41074,37.5073,13.9299,46.0589,0.0626031,0.265983,0.588869,0.268749,0.99887,0.26652,0.0622289
169,652.933,1,7.33015,0.743518,0.383609,37.6801,14.5528,46.3198,0.0619943,0.26234,0.596823,0.265412,0.998949,0.268058,0.0606533
170,651.585,1,7.32804,0.770225,0.382024,37.1142,14.699,45.6338,0.0604246,0.263098,0.584581,0.269681,0.998767,0.269318,0.05943
171,650.399,1,7.28347,0.745276,0.38951,37.5451,13.5127,46.2476,0.0596663,0.267543,0.569779,0.275865,0.99851,0.266456,0.0594819
172,650.203,1,7.43953,0.714057,0.366903,37.6687,13.2233,46.5254,0.0581555,0.271842,0.555352,0.281817,0.998796,0.267258,0.060381
173,658.231,1,7.52299,0.695013,0.358158,37.3848,13.4677,46.225,0.0576225,0.270902,0.558501,0.282578,0.998487,0.266539,0.0613468
174,653.054,1,7.40485,0.694349,0.377717,37.7267,13.6779,46.6312,0.0587551,0.272091,0.545253,0.283533,0.998594,0.26376,0.0606684
175,658.313,1,7.37257,0.72416,0.382334,37.6422,13.5111,46.541,0.0581832,0.275144,0.536158,0.289721,0.998638,0.26948,0.0610791
176,648.546,1,7.36256,0.726639,0.378795,37.9378,13.3536,46.8438,0.0570407,0.275696,0.528204,0.292076,0.998894,0.266249,0.0599068
177,655.435,1,7.38749,0.720166,0.377433,38.0516,12.8937,47.138,0.0555964,0.277064,0.51483,0.292878,0.998819,0.266836,0.0621114
178,653.182,1,7.37231,0.709198,0.377511,38.047,13.0869,47.2148,0.0541886,0.28656,0.536545,0.301516,0.998898,0.265099,0.0616349
179,653.226,1,7.40682,0.723681,0.370204,37.4275,13.7512,46.4563,0.0545428,0.279305,0.55899,0.293882,0.998939,0.267334,0.061145
180,657.532,1,7.31592,0.743662,0.382171,37.6597,13.128,46.7053,0.0532599,0.278998,0.581475,0.29082,0.998978,0.268428,0.0622489
181,659.36,1,7.24585,0.756097,0.38809,38.2013,12.5837,47.3748,0.0521888,0.271933,0.570368,0.283456,0.998588,0.265442,0.0630534
182,656.256,1,7.30222,0.745756,0.377226,37.8812,12.4126,47.1695,0.0551778,0.27159,0.56094,0.280092,0.998776,0.269339,0.0614569
183,654.746,1,7.425,0.692535,0.368089,37.9588,12.6147,47.2541,0.0542874,0.273143,0.549426,0.281002,0.998882,0.266659,0.0622039
184,651.731,1,7.2433,0.737708,0.391253,38.0929,12.9576,47.4349,0.0594119,0.273771,0.547426,0.283137,0.998692,0.269099,0.0606288
185,648.8,1,7.21549,0.725506,0.396299,38.3539,12.9091,47.6497,0.0581227,0.275632,0.563367,0.284131,0.998736,0.267775,0.0590937
186,650.161,1,7.22815,0.723421,0.393882,38.3746,12.5923,47.7109,0.0590653,0.27344,0.549102,0.282767,0.99896,0.267968,0.0609962
187,654.277,1,7.10569,0.755126,0.408306,38.5348,12.5396,47.9883,0.0575697,0.272604,0.535198,0.282694,0.998796,0.262244,0.0627746
