rep,id,fi,Cl,V1,Q,V2
1,1,1.24704760595533,10.9061136472017,44.1051298790239,11.9292869996064,45.499728545285
2,1,1.09878109773062,10.2644951824752,44.4755761272008,8.51243878131105,79.8460059857375
3,1,1.16922723142888,9.49259294289437,44.1595449834026,3.36790072353124,61.9302867904574
4,1,1.20965172833899,10.1079204581992,44.2077162081645,5.0035763994384,54.7644600327195
1,2,1.10858170350778,10.9760326273779,45.0381355782243,23.016559552008,73.5423297626039
2,2,1.03345092520748,9.581582249437,45.8032868905119,27.0425324300194,42.2890661920021
3,2,1.02415808162884,9.82726855571285,43.2532470102041,17.7171093783346,55.1966977311506
4,2,0.99101212387954,10.1076968389868,42.8369693230287,17.0709809312261,70.2971667438843
1,3,0.969561475394567,12.1498712213372,45.1223816455714,73.7122356684288,69.2056754244106
2,3,0.892601806166059,11.994999221245,43.8834077082897,112.716392882493,51.9093033145575
3,3,0.805135922944217,11.100841939419,45.1256038738857,47.3432789902906,49.1803623270729
4,3,0.865532172556732,11.3232581559261,45.8987553774603,42.961186198416,62.0779227923891
1,4,1.11632274229875,9.94681897201235,41.4165920005339,29.2215724525526,52.8980819174542
2,4,1.12191584097127,10.6175761188876,46.2052931180684,24.2668220168667,72.532135467467
3,4,1.18682617686157,9.80098779419876,43.9373910905325,22.2745158207875,47.4244536649968
4,4,1.07583381003721,9.53475861289985,43.455537198973,17.2059208383299,56.583923594786
1,5,0.967374575338593,10.0443624445746,43.0800168610048,15.0463167278506,65.4984371308384
2,5,1.0039272472514,10.3116033221943,43.9544110671398,23.9272604376131,54.7121150269865
3,5,1.04771493092212,10.0032705539389,45.0154966685275,11.4724885376884,58.1690197763413
4,5,1.08640435487102,10.4960365665947,42.5540655953729,15.9329615241543,61.0176492748312
1,6,1.08253912003374,10.4453273503269,45.9940189430296,12.6109851885363,53.8133254750927
2,6,1.14431656284256,10.0524741352839,44.4578773885413,18.3464045685907,48.4858354080233
3,6,1.02349295875604,10.4526522472344,44.450578088949,22.0711829220467,77.0442202366816
4,6,1.04638613279727,9.75410120403933,42.7896380052343,20.4944411119411,55.1752308968767
1,7,0.870393263927851,8.84929274642916,43.6957979674376,18.0570326454399,43.3881973858411
2,7,0.935263873919548,9.55487957417349,45.0309936381887,17.1114096337763,37.2609200026015
3,7,0.876485383245143,9.64195034211028,44.8744424263999,20.4064346889226,37.6862856729572
4,7,0.803442908352559,9.39074710894101,47.1234873827536,13.2093339170261,62.9922922248543
1,8,0.809788815359464,13.0366107828679,43.031105361558,15.4115186184422,77.788675048411
2,8,0.790177214164282,13.0643600154134,43.5273336779721,13.1465390930223,43.0811825412348
3,8,0.8165043564553,11.7972591614558,44.2122095597523,5.05401078210749,77.2527531311461
4,8,0.725500356300544,11.9830230820778,45.386463842375,4.04646974542374,39.3401179724391
1,9,1.24684086636703,13.202057388244,45.6106413946582,40.0438335825297,59.077754060182
2,9,1.05670287916058,12.5790861499245,45.0846378395328,42.7018630455727,33.0110876241301
3,9,1.17610452081596,13.3208305637515,45.5383728203067,44.8964919045568,42.1795360436124
4,9,1.16045024673389,12.7823886355983,43.3691349341922,28.2776048034119,45.9113111244545
1,10,1.08712626932854,10.4643608857857,44.0354483278406,19.3426143367095,61.3078853879266
2,10,1.03418405669343,9.73315647532635,43.710121643087,12.8351045053365,71.9413932006064
3,10,0.990179705450416,9.97863057127148,45.8663074687443,13.7455467953146,60.52793600586
4,10,1.05835312293312,9.8773630290105,43.6979912800733,16.3430159488125,44.5330575583952
1,11,0.915972497396108,10.6048038581886,44.4837157326772,1.14200412342727,47.7302056279825
2,11,0.801120149341268,10.8002337049717,43.3252664862108,1.18609877198962,47.4066074184559
3,11,0.87297034827176,10.8090680505739,42.7654724270817,0.86551019511579,54.4857764060507
4,11,0.839413227990347,10.8978422459289,45.3161989698344,0.647887506358144,36.4741707788902
1,12,0.986254065519597,13.110054431488,44.5925358002929,22.7819614822381,34.3146265019951
2,12,0.95304154700605,13.0976071470217,44.3853148259866,15.7801775043561,53.0350846859277
3,12,1.03254846633508,13.0891260317815,44.099583191019,13.7898690705018,55.7611648302532
4,12,1.00671837631224,12.9997334627692,44.9215978987979,10.4239507587723,53.9231555886969
1,13,1.060845170303,10.019295014051,44.7008154878132,27.4827942226426,46.1620782520099
2,13,1.10842891173129,9.9572821684163,45.04763665192,12.438402183442,52.3906964798815
3,13,1.09253662912628,10.1501653042954,43.4790645885901,21.2627742874803,55.2376925944263
4,13,1.0909916549094,10.1241804767267,44.5442434756981,28.8938103711927,63.4150323726715
1,14,0.891978345486544,10.8974316473723,44.8438905866118,1.24051527005706,49.3282882649164
2,14,0.856593217005998,10.6807786001969,44.5608953872968,0.672364520587753,55.6826936534774
3,14,0.826656854173502,10.7568263932683,44.6814471043322,0.615579389126447,44.812249712213
4,14,0.897364885317972,10.2740497318846,42.7027204325337,0.304958115929667,46.1352166699686
