rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.228213250119355,0.00757875167512356,-0.00837831107615639,-0.0389259902708941,-0.175250047976866
2,1,0.101635880205799,-0.0530538946471748,-1.42231270907622e-5,-0.37639397943715,0.387143446567911
3,1,0.163777452397064,-0.131232961118776,-0.00714531245338046,-1.30363283970471,0.133052937941917
4,1,0.197766898121822,-0.0684254450849262,-0.00605506185867188,-0.907769522633096,0.0100850361340301
1,2,0.110515861487573,0.013969278202953,0.0125551776237476,0.618291478125462,0.3049047477025
2,2,0.0403380226988713,-0.121902025305408,0.0294014441621928,0.779488442481613,-0.248427837696978
3,2,0.0313052990557007,-0.0965837380284693,-0.0278821046109452,0.356608344972553,0.0179467199042191
4,2,-0.00159410297901083,-0.0684475684966594,-0.0375529115678277,0.319457541106503,0.259775087763221
1,3,-0.0234769891664778,0.115573805276369,0.0144239799434276,1.78224634607578,0.244126466185934
2,3,-0.1061802955377,0.102745065981238,-0.0134181184446933,2.20695240712665,-0.0434583791548762
3,3,-0.209309759676383,0.0252761904527801,0.014495388259018,1.33950240711018,-0.0974620037511089
4,3,-0.136976325073806,0.0451140889365069,0.0314835901881234,1.24237460225025,0.135434007262733
1,4,0.117474425520895,-0.0844919666372639,-0.0712728370482663,0.856984759866219,-0.0245893283206469
2,4,0.122472204002828,-0.01923401301632,0.0381399506289903,0.671187609043859,0.291073303604179
3,4,0.178717073628576,-0.0992615894636941,-0.0121887197195507,0.585520777415979,-0.13381841210254
4,4,0.0805304059349963,-0.126800842554521,-0.0232161285480972,0.327331100106691,0.0427685015573447
1,5,-0.0257350926122815,-0.0747332390623896,-0.0318951668749223,0.193210766287094,0.189069873880369
2,5,0.0113539635095266,-0.0484749680818335,-0.011801425878665,0.65709595376293,0.00912875832403515
3,5,0.0540459441804208,-0.0788326704701428,0.0120523903489018,-0.0779705910897106,0.0703964988854109
4,5,0.0903078941105315,-0.0307470493314423,-0.0441790114389469,0.250467555988768,0.118206746820772
1,6,0.0867437266033907,-0.0355900304841508,0.0335569545064964,0.0166458152212621,-0.00743528596886511
2,6,0.142241978212892,-0.0739259785646817,-0.000412245203001316,0.391511159721831,-0.111684706033574
3,6,0.0306556542841319,-0.0348890156158701,-0.000576443300235319,0.576350358210956,0.351423137922776
4,6,0.0527768570993666,-0.104056932508288,-0.0386584399565368,0.502231224837112,0.0175577290654898
1,7,-0.131375734201321,-0.201407225218428,-0.0177024694245764,0.375612769878475,-0.222768953391929
2,7,-0.0594921636511483,-0.124692791209837,0.0123965896566447,0.321823011790877,-0.375011351581822
3,7,-0.124400843272128,-0.115621359581823,0.00891401114154933,0.497927817777311,-0.363660154859708
4,7,-0.211414742265806,-0.142019911014551,0.0578171367230591,0.0630012353664404,0.150055965391179
1,8,-0.20354737932536,0.186016848039845,-0.0330311758699158,0.217192732807602,0.361039447780011
2,8,-0.228063629187923,0.188143147725392,-0.0215653093792132,0.058236077877488,-0.229870106077449
3,8,-0.195288623299344,0.086122464651714,-0.00595342522976505,-0.897740316919426,0.354126146502648
4,8,-0.313459307785122,0.101746139546721,0.0202594967878729,-1.12007762606558,-0.320711596130835
1,9,0.228047453139209,0.198627914805629,0.0251866426618994,1.17205223441916,0.0858980338317989
2,9,0.0625879768953943,0.150290840156275,0.013587153531101,1.23632009106249,-0.496112914233331
3,9,0.169642131534429,0.207584252417152,0.023600918666586,1.28643720113003,-0.251021232328347
4,9,0.156242481308658,0.166323570291778,-0.0252063990824807,0.824147682399832,-0.166244891443923
1,10,0.0909721722909508,-0.0337694829464805,-0.00995945717521796,0.444388199324889,0.122952062809359
2,10,0.041047172546978,-0.106206515289256,-0.0173747187220745,0.0342614972413617,0.282895396348553
3,10,-0.00243442390683278,-0.0812989017863677,0.0307763948991555,0.102792442959749,0.110148602746766
4,10,0.0641484500987281,-0.0914991891491796,-0.0176522756372357,0.275878187726656,-0.196724628014026
1,11,-0.0803345316729305,-0.0204376727618194,0.000168773057544591,-2.38513773732994,-0.127391968720112
2,11,-0.214309936222352,-0.00217699214183531,-0.0262184241038601,-2.34725288054619,-0.134194791878275
3,11,-0.128419281281249,-0.00135934924024639,-0.0392233525298029,-2.66235858424729,0.00498327635361173
4,11,-0.167617761580364,0.00682004516240253,0.0187101511696124,-2.95196065826361,-0.396352047685627
1,12,-0.00640687686814019,0.1916346842859,0.00261207573089406,0.608046600501862,-0.457384715971641
2,12,-0.0406623724967089,0.190684787602827,-0.00204574298445115,0.240832104782095,-0.0220027381289167
3,12,0.0394643932742986,0.190037046208067,-0.00850407959394106,0.106011737971114,0.0281212484248963
4,12,0.0141303163595733,0.183184089000327,0.0099642907877775,-0.173816343285031,-0.00539641945742053
1,13,0.0665003286619842,-0.0772320300847671,0.00503733447709021,0.795637684967417,-0.160797763901424
2,13,0.110378025632683,-0.0834406056846717,0.0127661115702695,0.00286617795203892,-0.0342273804086792
3,13,0.095936582992507,-0.064254773894465,-0.0226748621315571,0.539035398432501,0.018689149233305
4,13,0.0945214655552825,-0.0668180962405818,0.00152852010521309,0.845704938908548,0.156744529130163
1,14,-0.106879015294616,0.00678236740173999,0.00823294987027978,-2.30239562559159,-0.0944586929120317
2,14,-0.147357724577711,-0.0132990318721777,0.00190227883574456,-2.91487710344043,0.0267129843749565
3,14,-0.182931190750512,-0.0062041990218118,0.00460395131532065,-3.00311381779324,-0.190474874756622
4,14,-0.100858307796983,-0.0521234927965621,-0.0406917819823125,-3.70550329588954,-0.161379830425094
