rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.026357911313786,2.54261754155935,3.8555462471949,2.45970720752467,4.01733981824853,0.0238966680845509,0.173999792823827,0.0419450324988766,-0.192857910119973,-0.0266518562183453
2,1,-0.117359583538989,2.51487107055674,3.92778133693141,2.62886981317711,4.04517909111469,-0.0671050041406526,0.146253321821218,0.114180122235386,-0.0236953044675361,0.00118741664782274
3,1,0.0634453773770942,2.55310082219289,3.85446074614881,2.61798151111456,4.04291163671664,0.113699956775431,0.184483073457371,0.0408595314527873,-0.0345836065300835,-0.00108003775022869
4,1,-0.154936785931509,2.52713627225064,3.81757184148204,2.73302266045123,4.06542370248898,-0.104682206533173,0.158518523515118,0.00397062678601534,0.0804575428065895,0.0214320280221054
1,2,0.234137627390979,2.37855628036288,3.74351317997245,2.61719469173064,4.00194569298532,0.284392206789316,0.00993853162735858,-0.0700880347235775,-0.0353704259139973,-0.0420459814815501
2,2,0.162087498111261,2.35858675160182,3.7106291856072,3.13929544303256,4.10900177308167,0.212342077509597,-0.0100309971337009,-0.102972029088829,0.486730325387917,0.0650100986148034
3,2,0.168860524455335,2.3408753549794,3.75887082025081,2.89899686940626,3.94911835819641,0.219115103853672,-0.0277423937561236,-0.0547303944452175,0.246431751761622,-0.0948733162704598
4,2,0.158231470730609,2.25198637073435,3.79198165170111,2.03151596228944,4.09113184610409,0.208486050128946,-0.116631378001174,-0.0216195629949154,-0.621049155355205,0.047140171637218
1,3,-0.795404509703083,1.61856359644954,3.40754097208335,2.19767801815052,4.0915984591439,-0.745149930304746,-0.750054152285978,-0.406060242612672,-0.454887099494123,0.0476067846770247
2,3,-0.792541129302784,1.63298480258263,3.64097902328505,1.94170232836443,4.04435712018691,-0.742286549904447,-0.735632946152894,-0.17262219141098,-0.710862789280211,0.000365445720041713
3,3,-0.662786427616324,1.69229084649985,3.45036250254072,2.90357023148956,4.03964109318304,-0.612531848217987,-0.676326902235671,-0.363238712155309,0.251005113844921,-0.00435058128382693
4,3,-0.671674797275013,1.63552742079271,3.69176570908872,2.02213443407566,4.07080890578851,-0.621420217876676,-0.733090327942813,-0.121835505607305,-0.630430683568987,0.0268172313216404
1,4,-0.242075715602442,2.59411938454022,3.90766538254596,2.14064073123923,4.05655973653674,-0.191821136204105,0.225501635804703,0.0940641678499303,-0.511924386405413,0.0125680620698692
