iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,717.599,1,4.71492,19.1351,6.64414,25.1498,0.345678,0.218012,0.381042,0.181429,0.998879,0.400174,0.0532307
220,721.331,1,4.70812,19.0351,6.67812,25.0217,0.351047,0.221373,0.378649,0.183235,0.99877,0.401286,0.0531997
221,723.912,1,4.71622,19.0108,6.88779,24.9348,0.348817,0.219657,0.371633,0.181022,0.998925,0.400719,0.0549593
222,714.188,1,4.72433,19.032,7.05866,24.962,0.350677,0.22,0.406458,0.18033,0.999,0.400127,0.0535677
223,722.56,1,4.71779,19.0639,6.87299,24.9842,0.348129,0.223886,0.396167,0.183052,0.998746,0.402582,0.053136
224,724.239,1,4.71644,19.0447,6.97858,24.9854,0.351934,0.223375,0.386135,0.183683,0.998842,0.403579,0.0538061
225,722.268,1,4.73068,18.9734,7.28327,24.8775,0.351348,0.221157,0.400596,0.182162,0.998687,0.400554,0.0528975
226,726.417,1,4.7491,18.9052,7.2826,24.8833,0.348389,0.219253,0.405209,0.182566,0.998623,0.396425,0.0544989
227,720.954,1,4.71602,19.0464,6.81794,25.0314,0.35116,0.22345,0.394949,0.186029,0.998839,0.403076,0.053119
228,715.99,1,4.7243,19.1227,6.73927,25.0695,0.350324,0.22649,0.384949,0.188496,0.999,0.402371,0.0523492
229,714.421,1,4.70188,19.1996,6.47681,25.1678,0.346219,0.23115,0.375202,0.191379,0.998924,0.402066,0.051309
230,713.246,1,4.72095,19.3423,6.45914,25.346,0.348111,0.233701,0.366502,0.19284,0.999,0.400086,0.0518367
231,719.728,1,4.72786,19.3358,6.66875,25.3344,0.347636,0.232879,0.384486,0.191984,0.999,0.398868,0.0536957
232,712.578,1,4.70518,19.3627,6.63491,25.3707,0.350846,0.232315,0.386809,0.189617,0.999,0.404373,0.0523361
233,720.007,1,4.70074,19.4063,6.40937,25.3832,0.35126,0.232853,0.387944,0.188886,0.998837,0.403497,0.0519095
234,716.559,1,4.70188,19.3492,6.50972,25.372,0.347714,0.229293,0.386288,0.185902,0.998966,0.403834,0.05172
235,711.607,1,4.68638,19.2246,6.37031,25.2679,0.350728,0.226113,0.376507,0.183717,0.999,0.407292,0.0510704
236,710.376,1,4.69665,19.1848,6.47094,25.1996,0.348349,0.227526,0.370461,0.18319,0.999,0.405905,0.0510581
237,712.166,1,4.70276,19.1855,6.55708,25.2143,0.347475,0.22965,0.397598,0.183926,0.999,0.402261,0.0518793
238,714.476,1,4.70525,19.2604,6.76912,25.2676,0.348033,0.231209,0.387531,0.185141,0.999,0.402844,0.0521922
239,715.566,1,4.71309,19.2999,6.64657,25.3417,0.349419,0.23058,0.409255,0.185718,0.999,0.4039,0.0512932
240,721.439,1,4.71801,19.2389,6.72498,25.2598,0.343315,0.23579,0.433281,0.19033,0.999,0.402475,0.0529868
241,719.089,1,4.71687,19.2064,6.83046,25.206,0.340532,0.236615,0.481517,0.192331,0.998856,0.398607,0.0516451
242,717.526,1,4.706,19.1879,6.70083,25.1467,0.340473,0.235632,0.469324,0.191112,0.998719,0.399743,0.0503375
243,712.496,1,4.69792,19.2713,6.55041,25.1608,0.350852,0.233273,0.457441,0.188317,0.999,0.406529,0.0494827
244,711.102,1,4.70753,19.3481,6.4618,25.2351,0.348708,0.233384,0.446401,0.189643,0.998955,0.4026,0.048927
245,710.368,1,4.7054,19.2987,6.66065,25.2053,0.345949,0.23302,0.456617,0.189655,0.998841,0.403507,0.0481419
246,712.651,1,4.69393,19.2753,6.62167,25.189,0.347385,0.229884,0.445056,0.186171,0.998864,0.402594,0.0495553
247,710.069,1,4.71552,19.2291,6.60627,25.1047,0.345063,0.229354,0.452691,0.187055,0.999,0.397188,0.0502927
248,710.126,1,4.7103,19.1777,6.53304,25.029,0.341992,0.231681,0.441228,0.186095,0.999,0.398319,0.0505838
249,720.132,1,4.70398,19.1825,6.40913,25.0074,0.34777,0.228002,0.430056,0.182365,0.998848,0.401321,0.0523411
250,718.767,1,4.7163,19.1351,6.55957,24.9078,0.349911,0.223781,0.419167,0.179836,0.99874,0.402462,0.0516595
251,716.74,1,4.74562,19.1479,7.24954,24.9161,0.347244,0.22228,0.463617,0.179056,0.999,0.399653,0.0516605
252,719.272,1,4.72356,19.0513,6.86351,24.8524,0.343235,0.220027,0.451878,0.176724,0.998891,0.400762,0.0523367
253,714.234,1,4.72619,19.0592,6.72971,24.8986,0.346017,0.222703,0.440436,0.179921,0.999,0.401608,0.0516362
254,714.107,1,4.73091,19.015,6.81332,24.8844,0.346159,0.223198,0.453485,0.179201,0.999,0.397834,0.051955
255,718.238,1,4.71887,19.0737,6.63791,24.969,0.346752,0.220611,0.442003,0.175647,0.999,0.402038,0.0529079
256,716.669,1,4.72531,19.1541,6.79477,25.0751,0.346968,0.221344,0.439183,0.177998,0.998787,0.399148,0.0515683
257,722.369,1,4.70993,19.1529,6.76926,25.1261,0.341703,0.218752,0.428063,0.177871,0.99871,0.398459,0.0534336
258,725.71,1,4.71116,19.1428,6.89651,25.0972,0.34242,0.21661,0.439617,0.177173,0.998555,0.400537,0.0533556
259,725.927,1,4.7063,19.1575,6.94597,25.0973,0.343075,0.219419,0.451197,0.179816,0.998207,0.403842,0.0520046
260,724.776,1,4.72132,19.2157,6.87922,25.1441,0.343243,0.221378,0.444535,0.182674,0.998529,0.401525,0.052357
261,721.633,1,4.72726,19.1615,6.85011,25.1459,0.346705,0.226396,0.433279,0.185081,0.998424,0.401122,0.0511593
262,722.501,1,4.71691,19.1194,6.69377,25.1191,0.342515,0.232008,0.422308,0.188629,0.99852,0.399759,0.0518211
263,720.489,1,4.72352,19.1171,6.72827,25.1452,0.341716,0.232836,0.421702,0.187921,0.998897,0.399363,0.0523921
264,718.918,1,4.72991,19.1549,6.77307,25.1386,0.343852,0.232496,0.455007,0.186884,0.999,0.399583,0.0523027
265,717.895,1,4.73172,19.1169,6.9845,25.0752,0.335145,0.229377,0.467866,0.185115,0.998955,0.395825,0.05193
266,721.093,1,4.72713,19.2146,6.77043,25.2086,0.339057,0.234012,0.463389,0.188108,0.998779,0.396888,0.0517516
267,726.681,1,4.72098,19.1499,6.83967,25.1269,0.340991,0.237307,0.451656,0.191715,0.99851,0.398242,0.0522763
268,731.794,1,4.72124,19.0829,6.77095,25.0954,0.339832,0.243969,0.45089,0.196793,0.998265,0.400755,0.052394
269,727.41,1,4.70958,19.1035,6.63208,25.1359,0.34319,0.23934,0.454865,0.195482,0.998506,0.402965,0.0515195
270,722.13,1,4.7135,19.1947,6.61178,25.2614,0.343107,0.23986,0.460579,0.194977,0.998751,0.401973,0.0507828
271,724.947,1,4.73583,18.7819,6.86833,24.8469,0.335621,0.233787,0.448917,0.19004,0.998607,0.395175,0.0529285
272,724.781,1,4.72153,18.9424,6.6031,25.0851,0.338429,0.23381,0.43755,0.189943,0.998438,0.398619,0.0521653
273,721.183,1,4.69646,19.0292,6.44384,25.1399,0.345701,0.235681,0.436346,0.19309,0.999,0.402731,0.0519806
274,725.042,1,4.70494,18.9256,6.75006,25.0511,0.339682,0.234511,0.468549,0.192848,0.998813,0.401688,0.0520388
275,724.615,1,4.72102,19.0062,6.76815,25.1341,0.338822,0.234378,0.470516,0.192253,0.998975,0.397878,0.0530183
276,713.835,1,4.71486,18.927,6.57418,25.0156,0.341987,0.234059,0.458603,0.193445,0.999,0.399484,0.0517217
277,719.721,1,4.69945,18.8371,6.74395,24.9034,0.335261,0.239697,0.46706,0.19915,0.999,0.401178,0.0511489
278,720.997,1,4.72135,18.9657,6.48721,25.0355,0.336265,0.243013,0.458766,0.202461,0.999,0.3982,0.0523198
279,724.707,1,4.70952,18.9504,6.68821,24.9973,0.340234,0.242529,0.44715,0.201558,0.998972,0.400972,0.052624
280,713.715,1,4.70467,18.9391,6.73249,24.9769,0.342166,0.243602,0.43953,0.202209,0.999,0.402697,0.0512916
281,716.378,1,4.71748,19.072,6.64082,25.1022,0.341305,0.24503,0.457047,0.200614,0.999,0.399731,0.0514089
282,720.58,1,4.7151,19.0814,6.68884,25.0971,0.341465,0.24619,0.452971,0.20231,0.999,0.40138,0.0511131
283,718.562,1,4.69777,19.1009,6.70913,25.1436,0.345008,0.24163,0.443014,0.200474,0.999,0.405602,0.0503394
284,715.858,1,4.71198,19.1237,6.62357,25.1642,0.343948,0.23892,0.454075,0.201353,0.999,0.401162,0.0508541
285,716.619,1,4.70162,19.154,6.62807,25.1808,0.342953,0.241234,0.442578,0.203809,0.999,0.404985,0.0500986
286,717.616,1,4.70482,19.1808,6.60028,25.2123,0.346358,0.241766,0.431371,0.204519,0.998754,0.404936,0.0495862
287,718.296,1,4.7143,19.2286,6.7522,25.2699,0.346811,0.24349,0.420449,0.203377,0.998719,0.403662,0.0497908
288,714.32,1,4.71723,19.1913,6.72733,25.2621,0.346506,0.244177,0.409803,0.204764,0.998916,0.403325,0.0494933
289,715.489,1,4.71328,19.1868,6.65868,25.2586,0.34289,0.24217,0.403234,0.20335,0.999,0.402752,0.0503684
290,720.702,1,4.68743,19.2075,6.51067,25.2865,0.342327,0.243111,0.420102,0.20281,0.999,0.404201,0.0516422
291,719.991,1,4.69031,19.1603,6.43817,25.2193,0.339959,0.243475,0.429322,0.20429,0.998791,0.403266,0.0503346
292,719.055,1,4.69966,19.211,6.5888,25.2705,0.341001,0.237887,0.440001,0.200636,0.998961,0.403831,0.0506528
293,717.893,1,4.69942,19.2364,6.54841,25.3242,0.341979,0.236847,0.42886,0.201084,0.998879,0.405058,0.0502086
294,716.39,1,4.68922,19.2192,6.55371,25.3173,0.346067,0.236554,0.43011,0.200871,0.999,0.405352,0.050714
295,716.634,1,4.69516,19.2952,6.38143,25.4232,0.342316,0.24542,0.419219,0.207141,0.999,0.407454,0.0507264
296,719.12,1,4.70183,19.2664,6.4501,25.3801,0.340696,0.246384,0.408604,0.20773,0.999,0.404428,0.0513121
297,716.574,1,4.73118,19.2932,6.43331,25.411,0.334621,0.24752,0.398258,0.206858,0.999,0.395926,0.0526466
298,719.597,1,4.70203,19.3157,6.42427,25.4396,0.343264,0.248324,0.39658,0.208335,0.999,0.403879,0.0513135
299,716.608,1,4.70847,19.3653,6.34671,25.504,0.34066,0.249216,0.406275,0.208679,0.999,0.400143,0.0508289
300,720.044,1,4.71571,19.4556,6.55716,25.6589,0.346181,0.252866,0.395988,0.210319,0.998763,0.402741,0.0504483
301,726.42,1,4.71823,19.5453,6.38049,25.7826,0.343503,0.251747,0.385962,0.209934,0.998591,0.40228,0.0522302
302,728.89,1,4.73876,19.4592,6.72461,25.7352,0.344406,0.250493,0.397712,0.210412,0.998561,0.397941,0.0528359
303,724.807,1,4.72842,19.3671,6.55093,25.6547,0.346218,0.245426,0.387642,0.20697,0.997938,0.398983,0.051498
304,732.5,1,4.74061,19.3515,6.65319,25.6597,0.343685,0.243806,0.385766,0.20215,0.997378,0.39654,0.0524509
305,727.228,1,4.73787,19.3515,6.74221,25.6582,0.345984,0.242028,0.378195,0.200015,0.997453,0.400209,0.0511228
306,723.104,1,4.71586,19.3757,6.55015,25.6917,0.34641,0.24053,0.393792,0.202882,0.997957,0.402735,0.0498714
307,723.793,1,4.71269,19.4688,6.58332,25.829,0.349385,0.241208,0.400421,0.203948,0.997919,0.404213,0.0495531
308,732.136,1,4.72624,19.5003,6.48471,25.7822,0.342601,0.239523,0.420235,0.203227,0.998151,0.39843,0.0529325
309,729.662,1,4.71511,19.4656,6.61905,25.7063,0.344714,0.234368,0.415502,0.198658,0.997701,0.402644,0.0515922
310,733.504,2,4.74408,19.5052,6.43956,25.7535,0.344564,0.238383,0.404981,0.199608,0.997593,0.397068,0.0534053
311,739.967,2,4.72747,19.5136,6.38636,25.8247,0.347298,0.237574,0.394727,0.199405,0.997538,0.402032,0.0548348
312,726.943,2,4.7015,19.6225,6.52025,25.9419,0.345719,0.245978,0.352721,0.206467,0.997888,0.403775,0.0512228
313,727.996,2,4.72787,19.5019,6.64148,25.82,0.342984,0.243324,0.395321,0.204928,0.99855,0.398468,0.0530104
314,722.289,2,4.7304,19.4518,6.51666,25.8343,0.339839,0.244604,0.413079,0.205502,0.999,0.397314,0.0535228
315,729.054,2,4.72603,19.4594,6.38902,25.8381,0.338327,0.24248,0.441903,0.204015,0.999,0.395732,0.0547217
316,734.194,2,4.71577,19.4559,6.25403,25.8307,0.338552,0.23871,0.412261,0.202243,0.998532,0.39852,0.0546646
317,720.296,2,4.71024,19.3354,6.32989,25.6523,0.342383,0.238545,0.379677,0.19894,0.998541,0.400929,0.0518103
318,724.341,2,4.70352,19.2373,6.43913,25.5704,0.337239,0.234036,0.408284,0.197832,0.998659,0.40101,0.0523744
319,726.647,2,4.69604,19.1618,6.31685,25.4788,0.34391,0.229378,0.406893,0.196313,0.998554,0.402048,0.0526252
320,723.724,2,4.69359,19.2242,6.38107,25.4804,0.346812,0.227361,0.396787,0.193608,0.998581,0.404346,0.0521707
321,721.781,2,4.71474,19.145,6.61874,25.3751,0.343741,0.226864,0.39368,0.192732,0.998746,0.401476,0.0526996
322,718.275,2,4.71771,19.0783,6.73495,25.2839,0.34397,0.226146,0.397733,0.193581,0.998763,0.400343,0.0519959
323,720.829,2,4.71718,19.0584,6.6785,25.2466,0.342382,0.224136,0.405812,0.193784,0.998802,0.400158,0.0523568
324,726.928,2,4.71064,19.0423,6.53961,25.2355,0.342001,0.221371,0.403219,0.190504,0.998629,0.401799,0.053047
325,722.982,2,4.71828,19.0625,6.68418,25.2277,0.340179,0.222212,0.413961,0.191046,0.998829,0.400948,0.0533069
326,721.568,2,4.71322,19.0551,6.76864,25.2086,0.342103,0.222707,0.412281,0.190402,0.998878,0.401949,0.0530151
327,725.027,2,4.72114,19.0038,6.80918,25.1795,0.342594,0.221829,0.422733,0.189282,0.998806,0.400109,0.0532578
328,709.278,2,4.71754,19.0652,6.83853,25.2422,0.342986,0.219169,0.424413,0.187355,0.998996,0.40052,0.0519574
329,710.087,2,4.71076,19.0972,6.76411,25.2644,0.343637,0.216096,0.418258,0.184285,0.999,0.402014,0.0515789
330,708.296,2,4.70605,19.1066,6.80221,25.2686,0.344026,0.215782,0.414718,0.184807,0.999,0.403143,0.0508587
331,713.347,2,4.70555,19.134,6.87976,25.2971,0.344664,0.216484,0.399574,0.185459,0.999,0.403774,0.0511787
332,720.592,2,4.71546,19.1539,6.90081,25.3037,0.34459,0.216078,0.396624,0.184948,0.998951,0.402175,0.052004
333,721.672,2,4.70963,19.1348,6.96111,25.282,0.346875,0.21601,0.402116,0.1854,0.99886,0.40306,0.0520528
334,722.86,2,4.71089,19.1278,6.94167,25.2852,0.347981,0.217538,0.405445,0.186947,0.998761,0.403935,0.0519078
335,721.056,2,4.71467,19.1343,6.92846,25.2963,0.348626,0.21907,0.403287,0.188022,0.998774,0.403699,0.0520262
336,723.046,2,4.71367,19.1298,6.94416,25.2873,0.349079,0.22134,0.4146,0.189972,0.99879,0.404173,0.0518826
337,719.045,2,4.71985,19.1564,6.96692,25.3179,0.348871,0.222132,0.417362,0.190247,0.998809,0.403343,0.0517841
338,722.54,2,4.72175,19.1804,6.98757,25.3374,0.348033,0.223293,0.416883,0.191328,0.998785,0.403428,0.0517985
339,733.47,2,4.72339,19.1742,6.93498,25.3132,0.346235,0.22522,0.425907,0.19271,0.998642,0.402212,0.0522384
340,732.001,2,4.72228,19.1682,6.94822,25.3045,0.347054,0.22636,0.43092,0.19331,0.998637,0.401527,0.0526825
341,718.393,2,4.72132,19.1841,6.93309,25.3304,0.347152,0.226762,0.426549,0.193738,0.998739,0.401309,0.052525
342,718.029,2,4.72261,19.1745,6.93213,25.3177,0.347193,0.226301,0.420295,0.193466,0.998685,0.401208,0.0521021
343,717.684,2,4.72665,19.1554,6.91086,25.2961,0.346515,0.225101,0.415642,0.193014,0.99874,0.400967,0.0521559
344,724.449,2,4.72802,19.1561,6.89219,25.2898,0.346477,0.223012,0.417479,0.19078,0.998668,0.401145,0.0521903
345,721.48,2,4.72575,19.1374,6.93018,25.279,0.345542,0.221254,0.428195,0.189524,0.99865,0.401047,0.0520354
346,720.144,2,4.72258,19.1389,6.87052,25.283,0.345026,0.220257,0.428422,0.188791,0.998655,0.400721,0.052057
347,722.274,2,4.71977,19.1398,6.8662,25.2812,0.344589,0.219995,0.430539,0.188212,0.998663,0.400692,0.0521053
348,723.733,2,4.71972,19.1459,6.8716,25.2836,0.344115,0.219678,0.43125,0.187752,0.998648,0.400675,0.0521675
349,720.386,2,4.72135,19.1648,6.86071,25.3001,0.344049,0.220055,0.434488,0.188126,0.998751,0.40015,0.0523939
350,729.58,2,4.7211,19.1689,6.88213,25.3084,0.344672,0.22075,0.436592,0.188608,0.998701,0.400379,0.0524045
351,729.75,2,4.71958,19.1888,6.86883,25.3217,0.345091,0.220991,0.436548,0.188904,0.998656,0.400498,0.0524653
352,719.366,2,4.7171,19.1835,6.86201,25.3159,0.345604,0.221314,0.43563,0.189047,0.998716,0.400753,0.0524491
353,718.906,2,4.71674,19.1829,6.84603,25.3154,0.346183,0.221235,0.434556,0.189058,0.998736,0.401004,0.0523454
354,722.948,2,4.71557,19.1891,6.81218,25.3233,0.345907,0.221559,0.43327,0.189439,0.998734,0.400715,0.0523813
355,724.769,2,4.71588,19.1848,6.80464,25.3178,0.345562,0.22191,0.433479,0.189764,0.998713,0.40027,0.0524035
356,724.597,2,4.71418,19.1871,6.79132,25.3204,0.3457,0.222196,0.434902,0.190013,0.998742,0.400325,0.0524766
357,719.361,2,4.71317,19.1942,6.77629,25.3275,0.345819,0.222277,0.43498,0.190251,0.998762,0.400536,0.0524035
358,727.812,2,4.71343,19.1974,6.77835,25.3308,0.345795,0.222246,0.434941,0.19033,0.998754,0.400578,0.0524832
359,728.881,2,4.71421,19.1944,6.80842,25.3282,0.345842,0.222225,0.436644,0.190561,0.998744,0.400667,0.0525175
360,726.747,2,4.71393,19.1857,6.81671,25.3211,0.345786,0.222111,0.437856,0.190602,0.99873,0.400554,0.0525301
361,727.06,2,4.71415,19.1856,6.81764,25.3222,0.34574,0.222053,0.437954,0.190554,0.998719,0.400503,0.0525248
362,725.043,2,4.71459,19.1858,6.82077,25.3228,0.345852,0.222018,0.437919,0.190506,0.998718,0.400489,0.0525279
363,720.596,2,4.71476,19.186,6.82122,25.3233,0.345876,0.222003,0.437479,0.190456,0.998726,0.400475,0.0525462
364,720.198,2,4.71499,19.1864,6.82095,25.3235,0.345932,0.222071,0.436805,0.190516,0.998723,0.400463,0.0525254
365,723.102,2,4.71547,19.1875,6.82285,25.3251,0.34594,0.222082,0.436446,0.190546,0.998716,0.400383,0.052516
366,721.488,2,4.71593,19.189,6.82723,25.3266,0.345954,0.222105,0.436019,0.190576,0.99872,0.400383,0.0525193
367,724.33,2,4.71648,19.1886,6.82781,25.3269,0.34591,0.222132,0.435166,0.190601,0.998712,0.400351,0.052518
368,717.541,2,4.71648,19.1897,6.82675,25.3288,0.345932,0.222049,0.434822,0.19052,0.998715,0.400381,0.0525015
369,712.746,2,4.71605,19.1906,6.82245,25.3283,0.345942,0.221971,0.434325,0.190422,0.998715,0.40043,0.0524596
370,716.643,2,4.716,19.1907,6.82169,25.3282,0.345969,0.221879,0.43386,0.190366,0.998714,0.400436,0.0524362
371,722.084,2,4.71576,19.1906,6.82031,25.3273,0.346072,0.221861,0.433283,0.190353,0.99871,0.400479,0.05242
372,718.186,2,4.71561,19.1898,6.81742,25.3267,0.346029,0.221862,0.432978,0.190337,0.998712,0.400478,0.0524101
373,713.089,2,4.7157,19.1896,6.8134,25.3263,0.34594,0.221792,0.432875,0.190316,0.998715,0.400429,0.0523857
374,714.857,2,4.71559,19.1885,6.81063,25.3254,0.345936,0.22173,0.433007,0.190288,0.998719,0.40041,0.0523627
375,713.16,2,4.71553,19.1882,6.80931,25.3251,0.345932,0.221692,0.432966,0.190263,0.998723,0.400419,0.052334
376,722.73,2,4.71551,19.1879,6.80773,25.3241,0.34596,0.221749,0.432785,0.190295,0.998724,0.400424,0.0523347
377,724.344,2,4.71537,19.1876,6.8081,25.3239,0.345924,0.221802,0.432799,0.190314,0.998724,0.400411,0.0523418
378,717.155,2,4.71545,19.1867,6.80843,25.3226,0.345895,0.221801,0.432826,0.190341,0.998727,0.400396,0.0523273
379,726.274,2,4.71531,19.1857,6.8076,25.321,0.345907,0.221855,0.433126,0.190342,0.998727,0.400417,0.0523319
380,730.97,2,4.715,19.1844,6.80559,25.3191,0.345995,0.221894,0.433364,0.190364,0.998731,0.400468,0.0523618
381,733.456,2,4.71508,19.1828,6.80423,25.3182,0.346004,0.22188,0.433574,0.190366,0.998721,0.400462,0.0523722
382,728.671,2,4.71533,19.1792,6.80866,25.314,0.34601,0.221811,0.434087,0.190328,0.998721,0.400452,0.05239
383,733.968,2,4.71557,19.1748,6.81209,25.3078,0.346052,0.221746,0.434463,0.190283,0.998721,0.400466,0.0524257
384,716.797,2,4.71567,19.1715,6.81602,25.304,0.346171,0.221714,0.434488,0.19026,0.998721,0.40052,0.0523932
385,719.019,2,4.71585,19.1704,6.819,25.3022,0.346172,0.221594,0.434618,0.190152,0.998718,0.400525,0.0523717
386,717.196,2,4.71621,19.1702,6.82103,25.3022,0.346163,0.221508,0.434846,0.190071,0.998721,0.400463,0.0523696
387,728.705,2,4.71608,19.1697,6.82418,25.3013,0.346192,0.221466,0.435038,0.190015,0.998717,0.400508,0.0523707
388,725.227,2,4.71614,19.1698,6.82402,25.3018,0.34615,0.221382,0.435365,0.189964,0.998714,0.400538,0.0523677
389,718.381,2,4.71623,19.1701,6.82453,25.3021,0.346085,0.22132,0.435507,0.189907,0.998717,0.400524,0.0523624
390,715.46,2,4.71616,19.1711,6.82356,25.3033,0.346034,0.221254,0.435633,0.189848,0.998718,0.400538,0.0523397
391,709.937,2,4.71624,19.1729,6.82356,25.3058,0.346016,0.221175,0.435644,0.189779,0.998721,0.400544,0.0523069
392,715.471,2,4.71631,19.174,6.82136,25.308,0.345993,0.221046,0.43548,0.189674,0.998723,0.400535,0.0523018
393,725.089,2,4.71645,19.1759,6.818,25.3105,0.345969,0.220964,0.435704,0.189585,0.998716,0.400495,0.0522977
394,718.413,2,4.71651,19.1771,6.81742,25.312,0.345993,0.220817,0.43592,0.189466,0.998715,0.400493,0.0522854
395,729.309,2,4.7165,19.178,6.81717,25.3133,0.345993,0.220675,0.43607,0.189343,0.998705,0.400487,0.0522855
396,724.849,2,4.71646,19.1796,6.81556,25.3137,0.346004,0.220535,0.436227,0.189246,0.998701,0.400484,0.0522843
397,726.646,2,4.71635,19.1808,6.81209,25.3153,0.345992,0.220516,0.436633,0.189245,0.998698,0.400506,0.052279
398,718.642,2,4.71634,19.1831,6.80741,25.3184,0.345948,0.220514,0.436812,0.189245,0.998699,0.400462,0.0522731
399,719.224,2,4.7164,19.1845,6.80856,25.3204,0.345932,0.220475,0.43682,0.189215,0.9987,0.400438,0.052268
400,726.006,2,4.71643,19.1852,6.80706,25.321,0.345873,0.220472,0.436738,0.189224,0.998695,0.400413,0.0522698
401,719.361,2,4.71654,19.1867,6.80598,25.3222,0.345817,0.220537,0.436639,0.18928,0.998695,0.400385,0.0522616
