rep,id,Cl,V1,Q,V2
1,1,4.51673711733282,37.579761239373,38.4145274727551,100.71049297598
2,1,5.31125132744948,26.2636780183245,201.130157592364,22.4137805633582
3,1,5.80538524519438,6.2317362511618,25.9911703329332,33.6507662356269
4,1,4.51351887256712,73.9829773074864,13.3736037325966,28.3331109219933
5,1,5.46468524483508,14.0285271999942,33.759464564431,82.1514835316593
6,1,3.43819102227436,50.4308308040165,6.86419825842157,220.401363717748
7,1,4.62741226787526,82.768447880578,4.00975586163109,27.0881653385535
8,1,4.50696457131542,114.296600757406,7.41101940822946,17.0765515284265
9,1,3.62158215089639,17.8283858945791,104.682018264851,180.831951922774
10,1,1.28831583509003,29.4389289694497,21.4556140601747,300.636201878219
1,2,10.8226987206164,20.2358649835712,29.0609816037826,72.8910139484234
2,2,11.8828209547752,92.2769158771746,70.2470235752448,203.855402206289
3,2,12.0283570574457,72.3894345269257,2.91458215938488,35.1172481223999
4,2,15.6170350967525,52.2371643753137,9.67450014207298,37.138338498872
5,2,16.9982263782857,76.2394754176144,23.2487395145086,15.5434555538541
6,2,15.7134580588063,78.4126137736835,2.13429976834937,8.85965887838207
7,2,11.4913856609634,58.8543231279653,0.725465812822692,97.9009217312727
8,2,13.6709744319565,70.3295739728289,8.19321938731699,27.0811134931222
9,2,12.4185656151561,70.4138097243193,2.88490271643111,30.8102769624089
10,2,12.2650304650464,96.838201474942,4.55420424301121,64.8807824352847
1,3,10.4524572398938,78.4308890273681,40.370898651666,48.885350793499
2,3,9.4009900019916,55.2412220520567,10.1714169960481,496.73180928014
3,3,11.9371649028276,48.8636332063873,21.5002186744344,28.5428620869115
4,3,11.8573220830383,27.1016436403182,17.0438747146017,57.1564685810878
5,3,11.7095021730488,46.8388652497243,83.4230454415608,28.8500079677438
6,3,12.7441369814163,41.7059567798534,13.2528023240851,46.2006251017001
7,3,8.15932857794096,68.7570090973173,11.5694709435923,810.508386262053
8,3,13.3585333555053,68.7517390947076,22.8726940181794,24.8100907083794
9,3,13.8529494151918,14.5594955850995,31.1640012470183,112.949421818857
10,3,14.8835774123929,48.7526273220875,26.2452934342787,116.919046782342
1,4,11.2436620878008,16.7725512181011,34.2188864369132,35.8735610113905
2,4,8.90599238322628,38.0548123793452,3.45198219528977,37.0292120726625
3,4,10.9099118891728,41.7823005539769,6.30812462795817,15.9057650747991
4,4,10.8544555332812,37.8015330106364,9.21926690950671,99.4128283689764
5,4,10.0012369075835,2.32906509889998,273.58519869307,43.0889128835178
6,4,10.2636027450358,42.2473197053396,11.0094633573477,17.9567331016887
7,4,8.34525487927975,28.0836748741522,1.54454176561915,49.535965505624
8,4,10.1257283052906,37.5111004331441,4.4149497511523,53.0643661590074
9,4,10.1805599179796,18.0240029296671,20.5196071335465,28.6558047997502
10,4,11.5899172291624,38.6056659423823,16.3421849537061,27.3727285530269
1,5,7.95772758431635,2.20460833935498,45.5182882414426,136.779675055667
2,5,7.07332188938231,44.7126637610197,24.7584413996032,212.57651273709
3,5,5.90825480939896,57.0371685912141,4.9926984416109,767.914608902634
4,5,9.60863930175127,66.114939697681,49.6177321995839,5.17496207180892
5,5,7.97918018167349,37.7720096249906,16.3569293710698,70.1400542477034
6,5,11.7206572877544,12.4020187267967,57.1281980629116,74.4443324872524
7,5,7.10340772263298,68.5672041352673,4.91144452692277,711.094455726549
8,5,8.95054302286685,36.960555470301,17.1481331611358,21.7554043012249
9,5,9.92524183345489,37.2289565378594,11.2261037649701,60.2070298640094
10,5,5.45800459983324,45.014575495766,5.47294388643539,443.433053317624
1,6,7.10129957805108,64.8377439480113,38.3089358151601,419.805598167539
2,6,14.4884015321095,140.404917817927,18.0248553879881,52.4491913684679
3,6,10.9520986766379,128.081420879689,12.7136960870293,347.100017975761
4,6,14.9555753435543,126.069284272807,9.1190372975776,11.7041424892856
5,6,12.3324905911883,92.6452858338586,16.3990486911091,129.051348904587
6,6,9.75307092313678,96.1342573234915,1.23957506203886,371.559966933006
7,6,13.0876502306944,89.472858218844,7.86931299791988,50.6454710200208
