iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,543.139,1,2.97134,1.80042,23.5739,5.162,249.24,0.831597,0.831597,0.71495,0.62,0.0922071
25,537.987,1,2.97811,1.52536,22.5831,4.91557,245.541,0.81054,0.81054,0.696847,0.62,0.0875967
26,531.61,1,2.9222,1.72069,21.9689,4.69352,244.102,0.790017,0.790017,0.679203,0.62,0.0832169
27,521.215,1,3.07177,1.87581,23.5271,4.93876,243.244,0.770013,0.770013,0.662005,0.62,0.079056
28,503.303,1,2.9955,1.71204,21.5602,5.05856,233.742,0.750516,0.750516,0.645243,0.62,0.0751032
29,498.143,1,3.04363,1.70916,22.6212,5.12576,235.568,0.731512,0.731512,0.628905,0.62,0.0713481
30,494.089,1,3.03955,1.64824,22.7667,5.41058,234.372,0.71299,0.71299,0.612981,0.62,0.0677807
31,481.972,1,2.99144,1.61534,21.1993,5.13333,237.302,0.694937,0.694937,0.597459,0.62,0.0643916
32,470.692,1,3.07289,1.64609,22.0609,5.00375,240.546,0.677341,0.677341,0.582331,0.62,0.061172
33,455.031,1,2.94602,1.70841,22.0219,4.76752,242.378,0.66019,0.66019,0.567587,0.62,0.0581134
34,449.083,1,3.04301,1.60735,23.0191,4.47776,240.059,0.643474,0.643474,0.553215,0.62,0.0552078
35,443.268,1,3.02126,1.6783,22.7765,4.57968,239.684,0.627181,0.627181,0.539207,0.62,0.0524474
36,432.711,1,3.0417,1.64695,23.5554,4.58726,240.245,0.6113,0.6113,0.525554,0.62,0.049825
37,417.677,1,3.07584,1.62939,23.1828,4.51368,238.087,0.595821,0.595821,0.512247,0.62,0.0473338
38,410.377,1,3.03613,1.5188,22.8005,4.58119,239.203,0.580735,0.580735,0.499276,0.62,0.0449671
39,403.02,1,3.01923,1.61605,23.0506,4.99698,238.829,0.56603,0.56603,0.486634,0.62,0.0427187
40,399.023,1,3.131,1.47867,23.2804,4.67433,233.931,0.551698,0.551698,0.474313,0.62,0.0405828
41,388.905,1,3.00198,1.66808,23.1495,4.78322,235.668,0.537729,0.537729,0.462303,0.62,0.0385536
42,382.997,1,2.93099,1.65617,22.1259,4.80425,236.634,0.524113,0.524113,0.450597,0.62,0.036626
43,381.066,1,2.95114,1.67607,22.0217,4.98835,236.033,0.510842,0.510842,0.439188,0.62,0.0351002
44,371.021,1,2.97138,1.64465,22.0542,4.86321,236.402,0.497908,0.497908,0.428067,0.62,0.0336106
45,368.504,1,2.96716,1.66138,22.0101,4.90514,235.663,0.4853,0.4853,0.417228,0.62,0.0331621
46,364.341,1,2.95702,1.69447,22.2081,4.95815,235.387,0.473012,0.473012,0.406664,0.62,0.0323479
47,360.309,1,2.95068,1.69358,22.254,4.99777,235.019,0.461035,0.461035,0.396367,0.62,0.0318799
48,350.242,1,3.00014,1.63557,22.1927,5.0108,231.714,0.449362,0.449362,0.386331,0.62,0.0303332
49,349.929,1,3.06054,1.53578,22.2131,5.0214,230.357,0.437984,0.437984,0.376548,0.62,0.0306285
50,347.315,1,3.07179,1.53375,22.0019,4.9804,227.365,0.426894,0.426894,0.384039,0.62,0.0301353
51,353.363,1,3.0724,1.57222,21.7471,5.07106,226.477,0.416084,0.416084,0.401768,0.62,0.0305647
52,348.218,1,3.08248,1.54674,21.4648,4.89043,221.744,0.405549,0.405549,0.391595,0.62,0.030213
53,343.284,1,3.09132,1.53608,21.7516,4.9029,220.704,0.417555,0.39528,0.382766,0.62,0.0292921
54,340.891,1,3.11692,1.49689,21.9399,4.67623,219.39,0.406982,0.385271,0.373075,0.62,0.0296905
55,339.905,1,3.11355,1.56742,22.0062,4.7101,216.476,0.411435,0.375516,0.363628,0.62,0.0294342
56,338.437,1,3.10136,1.60351,21.9473,4.83807,216.983,0.429437,0.366008,0.357591,0.62,0.0288868
57,341.146,1,3.10729,1.64179,22.3557,4.7659,218.975,0.432579,0.35674,0.348537,0.62,0.0299156
58,344.699,1,3.08513,1.63367,21.7018,4.90798,217.521,0.437397,0.347707,0.339712,0.62,0.0303688
59,341.271,1,3.099,1.71158,21.8867,5.00327,213.442,0.456575,0.338903,0.33111,0.62,0.0295113
60,339.165,1,3.11717,1.77298,22.6251,4.92452,211.566,0.46391,0.330322,0.322726,0.62,0.0291979
61,340.114,1,3.10415,1.6841,21.8472,4.95591,208.509,0.472097,0.324246,0.323395,0.62,0.0290438
62,334.992,1,3.14285,1.68895,21.7194,4.88089,206.309,0.466895,0.316035,0.338957,0.62,0.0283679
63,333.381,1,3.17268,1.73854,22.006,4.86147,206.531,0.455073,0.308033,0.338743,0.62,0.0285876
64,337.717,1,3.16118,1.7657,21.9727,4.81236,206.249,0.475821,0.300234,0.381403,0.62,0.028558
65,337.428,1,3.13994,1.69726,21.7604,4.85782,206.692,0.463772,0.292632,0.371745,0.62,0.0291853
66,333.08,1,3.09562,1.70852,21.5381,4.98049,207.217,0.473585,0.289677,0.362333,0.62,0.028262
67,334.231,1,3.17653,1.70731,22.0767,4.82257,204.626,0.461594,0.29897,0.353158,0.62,0.0287679
68,334.546,1,3.12414,1.68447,21.7327,4.8513,208.183,0.454136,0.296455,0.344216,0.62,0.0287813
69,333.145,1,3.07584,1.74879,21.3795,4.79753,209.444,0.463072,0.295985,0.3355,0.62,0.028675
70,331.361,1,3.07295,1.74751,21.7027,4.84926,208.789,0.477961,0.293515,0.327005,0.62,0.0281103
71,334.734,1,3.07856,1.75174,21.7142,4.84213,209.707,0.465859,0.292361,0.318725,0.62,0.0286564
72,336.225,1,3.0656,1.76036,21.5503,4.93756,209.912,0.479412,0.29048,0.310655,0.62,0.0290345
73,327.986,1,3.03522,1.79884,21.4833,4.85734,207.534,0.505838,0.286261,0.306454,0.62,0.0275888
74,329.792,1,3.04616,1.75518,21.4266,4.79432,209.236,0.49303,0.28938,0.298694,0.62,0.0279783
75,331.133,1,3.063,1.74057,21.6872,4.91277,209.379,0.481166,0.282053,0.31466,0.62,0.0281548
76,340.231,1,3.10661,1.73243,22.0029,4.97115,210.77,0.472994,0.274911,0.309829,0.62,0.0299968
77,341.435,1,3.11204,1.68564,21.7966,4.6998,210.481,0.461018,0.287562,0.320002,0.62,0.029535
78,335.231,1,3.10254,1.65808,21.0965,4.63083,206.124,0.449344,0.290076,0.327932,0.485724,0.0288586
79,340.514,1,3.09141,1.66343,20.6507,4.71556,207.533,0.474519,0.282731,0.360963,0.511434,0.029215
80,340.087,1,3.11372,1.7984,21.3559,4.93031,204.29,0.497159,0.278393,0.351823,0.558942,0.0295132
81,335.733,1,3.12341,1.85326,22.0423,5.08156,203.333,0.490859,0.286586,0.351626,0.520121,0.0284724
82,331.954,1,3.05799,1.90943,22.0936,5.08753,206.708,0.53267,0.293542,0.369585,0.502589,0.0272053
83,338.981,1,3.09016,1.84133,22.0132,5.06955,207.354,0.519183,0.305016,0.360227,0.524138,0.0286849
84,332.63,1,3.04979,1.78938,21.4343,5.04607,207.03,0.512618,0.297293,0.352983,0.496824,0.0277094
85,337.27,1,3.08804,1.72422,21.1615,4.8177,204.119,0.499638,0.289765,0.346825,0.495306,0.0286159
86,329.449,1,3.13375,1.76532,21.5651,4.77743,202.604,0.486987,0.286018,0.338043,0.501607,0.0277915
87,336.359,1,3.09086,1.82543,21.484,4.72496,202.525,0.499032,0.278776,0.359476,0.464495,0.0282758
88,335.043,1,3.0554,1.77715,20.9078,4.82205,201.912,0.507528,0.285696,0.350374,0.555693,0.028355
89,336.943,1,3.10301,1.78613,21.3343,4.95226,201.754,0.494677,0.291905,0.352091,0.486991,0.0284103
90,338.112,1,3.04829,1.83708,21.3112,4.9968,203.586,0.520376,0.29956,0.348544,0.497998,0.0283151
91,344.365,1,3.05596,1.84209,21.213,5.17522,204.004,0.532718,0.305626,0.375003,0.517863,0.0288445
92,349.719,1,3.03441,1.84506,21.3245,5.29027,205.518,0.549386,0.310001,0.38546,0.519198,0.0293788
93,331.397,1,3.0235,1.94169,21.7065,5.00775,204.434,0.570642,0.302152,0.3757,0.56087,0.0279098
94,328.826,1,3.02521,1.96333,21.6594,5.01534,203.915,0.556824,0.294501,0.366187,0.544419,0.0268407
95,332.844,1,3.05446,1.97248,21.9522,5.08949,205.707,0.542725,0.287044,0.388024,0.523207,0.0272511
96,328.506,1,3.0525,1.83653,21.5806,5.03883,204.863,0.528983,0.279776,0.378199,0.491052,0.0272639
97,332.408,1,3.07273,1.82435,21.3358,5.0604,204.783,0.515589,0.278393,0.368622,0.445049,0.0277497
98,325.81,1,3.10256,1.80014,21.8286,4.91437,204.104,0.502534,0.280095,0.359289,0.500115,0.0273064
99,324.795,1,3.082,1.78611,21.5663,4.80307,204.064,0.512087,0.296722,0.350191,0.489996,0.0267924
100,322.572,1,3.13038,1.79815,21.792,4.91559,200.995,0.49912,0.289885,0.341324,0.454527,0.0266114
101,328.936,1,3.22162,1.70816,22.3471,4.86826,200.641,0.486482,0.295395,0.347575,0.394392,0.0274395
102,324.125,1,3.18902,1.72964,21.9657,4.84918,199.583,0.474164,0.288263,0.338775,0.409123,0.027392
103,330.032,1,3.17565,1.6794,21.7676,4.93341,199.466,0.462158,0.309601,0.330197,0.493939,0.028032
104,328.208,1,3.19444,1.60622,21.5731,4.98594,196.798,0.454371,0.320365,0.329758,0.5656,0.0276083
105,326.006,1,3.19962,1.63457,21.7694,4.97446,194.761,0.460309,0.312253,0.330923,0.534619,0.0273068
106,330.449,1,3.20142,1.73324,21.9785,4.88942,193.277,0.483169,0.304347,0.336922,0.509394,0.0276325
107,325.862,1,3.25417,1.66463,21.7988,4.94317,190.163,0.470934,0.296641,0.330773,0.46275,0.027569
108,323.876,1,3.23132,1.66032,21.3868,4.93995,187.711,0.471513,0.289129,0.333585,0.510812,0.0270649
109,324.336,1,3.26555,1.67264,21.5493,4.75502,184.192,0.473756,0.289566,0.328726,0.516316,0.02711
110,329.674,1,3.31305,1.68936,21.8791,4.81678,182.033,0.46176,0.293787,0.342018,0.490108,0.0278165
111,324.004,1,3.35642,1.59274,21.6932,4.65479,179.473,0.450068,0.288642,0.364605,0.438051,0.0268932
112,325.53,1,3.34852,1.58174,21.9818,4.77913,178.387,0.439853,0.290406,0.366779,0.422501,0.0269179
113,322.124,1,3.34342,1.54696,21.9598,4.80162,182.254,0.428715,0.298059,0.363773,0.49418,0.0267313
114,327.61,1,3.31759,1.55905,21.7318,4.75297,181.898,0.445837,0.301096,0.399097,0.515968,0.0268985
115,328.321,1,3.3158,1.54044,21.3,4.68803,181.721,0.434548,0.293472,0.391182,0.575324,0.027701
116,323.143,1,3.35901,1.55698,21.6275,4.44829,181.011,0.423545,0.286041,0.381277,0.522624,0.0272617
117,329.1,1,3.37755,1.54414,22.0068,4.56054,179.119,0.413858,0.278798,0.371623,0.460459,0.0282736
118,326.893,1,3.39847,1.46606,21.8616,4.65478,179.469,0.403378,0.29159,0.37382,0.519241,0.0276219
119,326.273,1,3.38439,1.51635,22.0167,4.71512,177.646,0.408054,0.285568,0.364355,0.411852,0.0274437
120,331.534,1,3.35717,1.5584,22.0069,4.78517,179.624,0.416983,0.286001,0.373206,0.423623,0.027989
121,324.088,1,3.38545,1.52632,21.5809,4.67615,178.08,0.406425,0.278759,0.363756,0.464416,0.0278011
122,324.028,1,3.37118,1.55315,21.3979,4.68324,177.124,0.410665,0.291088,0.354545,0.497145,0.0273195
123,322.723,1,3.37169,1.51847,21.6196,4.62249,176.778,0.411924,0.300344,0.345568,0.525794,0.0274324
124,324.895,1,3.39832,1.52082,21.8892,4.63416,174.534,0.417077,0.314833,0.336818,0.563124,0.0274774
125,325.768,1,3.42229,1.62215,22.2192,4.63034,173.102,0.432207,0.316386,0.32829,0.526233,0.0274972
126,320.55,1,3.41668,1.54604,21.8004,4.6003,172.02,0.421264,0.320079,0.319977,0.550412,0.0270886
127,320.934,1,3.4107,1.54364,21.6252,4.55089,170.374,0.419463,0.311975,0.323171,0.533378,0.0269524
128,317.104,1,3.41636,1.53294,21.5677,4.6658,170.873,0.419208,0.314494,0.333585,0.574209,0.0263574
129,317.163,1,3.4555,1.51632,21.8227,4.5561,167.335,0.408593,0.312309,0.351602,0.523497,0.0261592
130,323.669,1,3.45868,1.46274,22.1131,4.63012,168.316,0.39924,0.311956,0.342699,0.45485,0.0271041
131,323.427,1,3.46713,1.49379,22.328,4.53267,167.001,0.410124,0.304235,0.342317,0.451979,0.0270383
132,328.068,1,3.46826,1.48462,22.0744,4.51804,167.588,0.408414,0.311653,0.371783,0.514375,0.0274554
133,333.233,1,3.42654,1.46851,21.5418,4.48202,166.835,0.41731,0.307908,0.393308,0.551979,0.0280186
134,327.792,1,3.43082,1.50301,21.697,4.65413,164.587,0.427484,0.317394,0.383349,0.563766,0.0273832
135,327.098,1,3.43046,1.46936,21.4466,4.59363,164.008,0.427102,0.330978,0.373874,0.565852,0.0270001
136,318.517,1,3.45886,1.52133,21.7458,4.80893,164.281,0.416288,0.322598,0.372995,0.526606,0.0261895
137,324.099,1,3.45389,1.52267,21.4133,4.72561,165.083,0.434765,0.314429,0.36355,0.535511,0.0270331
138,322.858,1,3.47432,1.53859,21.7388,4.85222,164.454,0.436791,0.306468,0.368565,0.54832,0.026824
139,327.516,1,3.44581,1.57342,21.6652,4.84184,164.39,0.44819,0.311944,0.365537,0.532174,0.0271284
140,322.032,1,3.48695,1.5255,21.5177,4.81503,164.165,0.436842,0.305306,0.360363,0.597445,0.0269482
141,327.767,1,3.47388,1.57252,21.3963,4.60421,161.584,0.425781,0.297575,0.351238,0.52563,0.0279022
142,320.895,1,3.52862,1.50727,21.5891,4.87693,161.679,0.415,0.290041,0.35988,0.533825,0.027044
143,326.095,1,3.48145,1.57692,21.426,4.8649,162.121,0.434101,0.291628,0.350768,0.492268,0.0273946
144,323.838,1,3.47756,1.58182,21.665,4.79596,161.519,0.434439,0.288524,0.364577,0.468917,0.0268741
145,332.415,1,3.46982,1.51052,21.6072,4.70659,161.614,0.436998,0.29473,0.381088,0.569392,0.0281249
146,319.14,1,3.45814,1.58058,21.487,5.05487,161.614,0.451819,0.31206,0.387184,0.599816,0.0267187
147,326.382,1,3.4839,1.60867,21.2198,4.96724,158.299,0.447341,0.318565,0.397622,0.606258,0.0268027
148,321.764,1,3.46462,1.67881,21.3998,4.90848,156.908,0.481739,0.313551,0.387554,0.600501,0.0260366
149,317.408,1,3.51237,1.65159,21.7378,4.97391,156.249,0.473567,0.305612,0.402971,0.572312,0.025372
150,317.666,1,3.55541,1.56227,21.6894,5.04919,154.983,0.461576,0.300549,0.422567,0.585325,0.0255518
151,318.908,1,3.60363,1.51178,21.7145,4.97449,152.833,0.449889,0.292939,0.411867,0.556575,0.026095
152,321.417,1,3.58548,1.56063,21.6357,5.05745,153.55,0.438497,0.286514,0.401438,0.52423,0.0265238
153,321.036,1,3.58265,1.52176,21.7617,4.93803,151.975,0.437078,0.302663,0.391274,0.557093,0.0265411
154,323.808,1,3.58876,1.5927,21.5784,5.04119,150.625,0.438458,0.295,0.381367,0.526766,0.0269501
155,322.23,1,3.57499,1.57649,21.3596,5.01347,151.331,0.430663,0.28753,0.405516,0.532068,0.0264469
156,323.475,1,3.57185,1.57997,21.3941,4.76918,148.434,0.433102,0.295783,0.395248,0.477478,0.0265584
157,326.564,1,3.61907,1.49029,21.7387,4.75057,147.565,0.422136,0.30901,0.38524,0.507405,0.0270926
158,322.309,1,3.61337,1.49364,21.7556,4.74641,147.449,0.417598,0.301186,0.390815,0.490194,0.0265634
159,320.011,1,3.62972,1.41907,21.5177,4.95398,147.075,0.409686,0.304066,0.411596,0.499547,0.025966
160,321.349,1,3.66091,1.43143,21.9567,4.73057,146.759,0.402407,0.296367,0.401174,0.510225,0.0264795
161,323.22,1,3.67865,1.45069,22.1809,4.70969,146.014,0.399851,0.292018,0.425811,0.502884,0.0265575
162,320.299,1,3.67421,1.41616,21.7606,4.83292,144.958,0.389727,0.295692,0.420167,0.492354,0.0262326
163,323.745,1,3.64443,1.46028,21.4316,4.77534,144.392,0.40693,0.303103,0.473917,0.590893,0.0262288
164,325.684,1,3.646,1.44176,21.5311,4.95833,144.392,0.411898,0.34198,0.461917,0.597181,0.0261346
165,322.02,1,3.6629,1.36937,21.4866,4.72684,145.986,0.401469,0.33332,0.450221,0.558119,0.0264338
166,316.879,1,3.66799,1.33388,21.5677,4.54166,145.187,0.391304,0.324881,0.438821,0.557987,0.0260189
167,317.073,1,3.67561,1.45825,21.8398,4.70979,144.875,0.400439,0.316654,0.42771,0.549291,0.0258454
168,318.496,1,3.67369,1.42208,21.9249,4.76435,147.026,0.391033,0.308637,0.41688,0.508969,0.0261144
169,317.522,1,3.64741,1.43351,21.5779,4.8126,147.141,0.384218,0.323446,0.406324,0.559842,0.0259598
170,318.724,1,3.64182,1.34087,21.0596,4.80124,147.572,0.379973,0.315256,0.396036,0.520804,0.0265611
171,319.771,1,3.60903,1.35277,20.8161,4.84183,147.745,0.391257,0.311035,0.386008,0.569045,0.0265013
172,322.341,1,3.59291,1.38769,21.2896,4.86001,150.255,0.398482,0.303159,0.393367,0.559221,0.0267461
173,324.483,1,3.61553,1.41894,21.4656,4.87393,149.404,0.396243,0.295483,0.395517,0.480189,0.0270062
174,322.918,1,3.6322,1.45773,21.5952,4.71199,147.741,0.405645,0.305713,0.404539,0.512597,0.0264819
175,318.046,1,3.63811,1.4928,22.077,4.89623,147.279,0.416853,0.297972,0.408711,0.434993,0.0257058
176,322.801,1,3.67233,1.42082,22.1934,4.87557,146.445,0.406298,0.292422,0.407907,0.476859,0.0266414
177,319.577,1,3.70694,1.37899,21.9439,5.03001,146.188,0.39601,0.323531,0.407833,0.572259,0.0261738
178,321.021,1,3.68537,1.43091,21.6381,4.97695,144.803,0.407196,0.315339,0.421703,0.561586,0.026189
179,316.275,1,3.64664,1.48002,21.6204,4.95671,144.463,0.415811,0.307355,0.411025,0.486751,0.0254639
180,324.607,1,3.6567,1.49753,21.7791,4.95068,144.463,0.42244,0.303997,0.400618,0.444462,0.0265045
181,318.101,1,3.68767,1.41302,21.8078,5.02099,143.956,0.411743,0.2963,0.42732,0.464793,0.0258727
182,321.973,1,3.66338,1.37526,21.3748,4.77106,145.474,0.401318,0.299357,0.4165,0.529056,0.0264687
183,320.648,1,3.67765,1.37689,21.5615,4.70983,145.076,0.391156,0.291777,0.405954,0.542053,0.0268257
184,321.178,1,3.72803,1.36491,21.7879,4.73619,143.433,0.381252,0.291876,0.395675,0.597602,0.0271962
185,324.108,1,3.67452,1.36875,21.5907,4.64548,143.993,0.376012,0.291852,0.385656,0.508838,0.0273435
186,324.775,1,3.63334,1.3947,21.4327,4.62455,145.849,0.389699,0.304558,0.408862,0.568128,0.0270199
187,329.581,1,3.65993,1.34662,21.5688,4.71542,143.855,0.381384,0.325727,0.416042,0.524693,0.0273343
188,327.965,1,3.73701,1.3281,21.5265,4.79961,141.944,0.373499,0.31748,0.413918,0.592364,0.0276913
189,325.253,1,3.69053,1.35932,21.3083,4.89834,143.913,0.397254,0.318586,0.447822,0.655003,0.0268613
190,322.037,1,3.70118,1.38055,21.6048,4.9272,142.676,0.387856,0.312437,0.460753,0.617115,0.0263027
191,322.692,1,3.66216,1.32402,21.3018,4.84661,144.292,0.388567,0.310212,0.449087,0.591623,0.0265659
192,324.036,1,3.67054,1.29259,21.1788,4.80086,142.348,0.387126,0.331896,0.437747,0.636241,0.0266089
193,316.198,1,3.66015,1.32172,21.2644,4.59413,141.903,0.391614,0.323492,0.426663,0.598833,0.0257247
194,314.108,1,3.7056,1.35568,21.6693,4.84268,140.406,0.384586,0.315301,0.424042,0.580472,0.0254006
195,313.384,1,3.72344,1.30338,21.7332,4.73564,141.01,0.374848,0.327367,0.421777,0.614558,0.0254273
196,322.977,1,3.74202,1.30145,21.8592,4.62272,140.321,0.365356,0.322372,0.411097,0.579894,0.0269222
197,326.847,1,3.73112,1.34598,21.8658,4.63062,139.321,0.378016,0.31421,0.422195,0.518387,0.0271573
198,321.747,1,3.71122,1.31589,21.4696,4.71504,138.722,0.380877,0.310086,0.413518,0.545859,0.026518
199,319.904,1,3.68564,1.25667,21.0288,4.8307,139.074,0.378371,0.324883,0.403048,0.494062,0.0261876
200,323.322,1,3.73266,1.30754,21.3836,4.58447,138.993,0.368791,0.316657,0.392842,0.512441,0.0272547
201,327.788,1,3.72139,1.31983,21.4683,4.45737,138.396,0.373956,0.314466,0.401507,0.5365,0.0274751
202,320.586,1,3.75704,1.3814,21.639,4.59518,138.017,0.364487,0.306503,0.39134,0.54515,0.02718
203,314.046,1,3.79189,1.29779,21.3786,4.53686,136.454,0.355258,0.298742,0.381431,0.583329,0.026715
204,321.438,1,3.78074,1.35995,21.7396,4.55346,138.159,0.355093,0.311514,0.371773,0.550583,0.0273885
205,320.709,1,3.72786,1.37826,21.4503,4.61667,139.832,0.381177,0.312102,0.384334,0.586593,0.0267681
206,318.086,1,3.76706,1.38179,21.5095,4.52065,137.811,0.371525,0.3042,0.415547,0.599676,0.0264821
207,320.064,1,3.72735,1.37656,21.3086,4.53113,139.265,0.386866,0.298714,0.405025,0.572316,0.0266028
208,322.486,1,3.76065,1.35664,21.646,4.59904,138.177,0.37707,0.297593,0.422054,0.51368,0.0267083
209,324.322,1,3.72635,1.34579,21.3107,4.68794,137.988,0.378674,0.290058,0.411368,0.57745,0.0275492
210,325.995,1,3.73494,1.33154,21.3429,4.70822,138.069,0.379854,0.288496,0.400952,0.565637,0.0279547
211,325.78,1,3.73996,1.3604,21.7325,4.77792,139.579,0.378129,0.294844,0.401537,0.513371,0.0273601
212,332.939,1,3.77021,1.39103,21.9667,4.77744,137.861,0.380784,0.294179,0.39137,0.480309,0.0285092
213,327.993,1,3.74831,1.40837,22.3804,4.84924,140.769,0.376652,0.299067,0.417348,0.478187,0.0274153
214,328.016,1,3.73347,1.38444,22.2401,4.63573,140.879,0.385899,0.297952,0.415416,0.552314,0.0275585
215,328.393,1,3.74125,1.3978,22.0587,4.73971,140.604,0.377563,0.290407,0.408112,0.554006,0.0280843
216,324.297,1,3.75996,1.33977,21.9106,4.54263,138.627,0.368851,0.288442,0.397778,0.536206,0.0277196
217,336.003,1,3.79312,1.3489,22.118,4.64241,137.192,0.380501,0.308677,0.413975,0.56583,0.0287375
218,339.853,1,3.82135,1.34397,21.8994,4.64612,137.085,0.370866,0.310934,0.413031,0.576998,0.0295171
219,334.6,1,3.8094,1.44183,21.7629,4.49975,136.389,0.363556,0.303061,0.402572,0.485503,0.0290573
220,329.932,2,3.79283,1.41198,21.8523,4.64942,137.667,0.382264,0.29997,0.423785,0.533486,0.0277209
221,326.066,2,3.76769,1.39185,21.8239,4.83467,139.361,0.382015,0.296166,0.416115,0.532745,0.0272878
222,316.543,2,3.81532,1.3484,21.8523,4.93681,138,0.359252,0.295464,0.41484,0.564314,0.0263069
223,315.831,2,3.71528,1.36718,21.39,4.80093,139.613,0.39468,0.291627,0.431719,0.521769,0.0255701
224,311.319,2,3.73957,1.37449,21.5582,4.91148,138.91,0.386609,0.306333,0.415656,0.596863,0.0252806
225,314.14,2,3.77329,1.37869,21.8836,4.83704,137.528,0.379633,0.303583,0.441591,0.601665,0.0255105
226,320.877,2,3.77083,1.39604,22.0906,4.79153,138.919,0.384669,0.295281,0.457,0.574887,0.0261977
227,319.683,2,3.73687,1.39543,21.8984,4.90117,139.619,0.390195,0.304475,0.426804,0.530766,0.0260845
228,317.338,2,3.75938,1.39976,21.9706,4.94704,139.732,0.386616,0.29936,0.40337,0.534452,0.0261559
229,320.918,2,3.76018,1.40126,21.5968,5.02018,139.343,0.388268,0.295309,0.388007,0.520465,0.0266439
230,318.252,2,3.74978,1.37893,21.5487,4.98706,138.372,0.388634,0.297819,0.387431,0.508162,0.0263558
231,316.642,2,3.75539,1.38621,21.536,5.01148,136.802,0.389027,0.297773,0.391849,0.524939,0.0261524
232,320.732,2,3.75338,1.42083,21.5761,4.95522,136.941,0.3925,0.306339,0.37543,0.545465,0.0265626
233,319.564,2,3.74723,1.37199,21.476,4.89162,138.066,0.384497,0.298667,0.393884,0.563471,0.0265958
234,316.015,2,3.75943,1.42234,21.8571,4.95692,137.897,0.384211,0.2915,0.399517,0.507874,0.0261779
235,320.193,2,3.7664,1.33678,21.4356,5.03431,137.124,0.377375,0.290603,0.432924,0.518142,0.0262146
236,307.724,2,3.77124,1.35717,21.6316,4.85868,136.547,0.377361,0.294148,0.420035,0.534991,0.0254526
237,313.294,2,3.76221,1.36432,21.575,4.83464,136.805,0.383657,0.298004,0.425449,0.568758,0.0254362
238,315.276,2,3.77759,1.39558,21.8064,4.82209,136.15,0.385718,0.294373,0.431702,0.541916,0.0254955
239,315.065,2,3.76715,1.41783,21.8567,4.83369,136.419,0.390486,0.288942,0.431594,0.533851,0.0255429
240,314.715,2,3.77798,1.36161,21.8446,4.8014,135.38,0.38101,0.291736,0.432539,0.545523,0.025641
241,312.474,2,3.78253,1.351,21.7967,4.80137,134.876,0.375493,0.288237,0.419305,0.52467,0.0256689
