rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.875607797458742,-0.232337062717035,0.26969084687628,-0.239465742720507
2,1,-0.897667085240207,-0.336493256932484,0.0121335000826591,-0.325416682786127
3,1,-0.902456054167655,-0.220207334391676,-0.226718157307076,-0.202129853383121
4,1,-0.902278909135788,-0.241818002250466,-0.40426977758064,-0.225397272716909
5,1,-0.851649493727119,-0.309143115763082,0.619431050472792,-0.340379213275902
6,1,-0.901719808971568,-0.42979503434319,-0.100899251458732,-0.42762351843236
7,1,-0.893235060292134,-0.144730618137198,-0.0847856893643461,-0.134953009176265
8,1,-0.963108960518466,-0.03773338936921,-0.402094246986225,-0.0394176761709061
9,1,-0.83683534923057,-0.339568031850035,-0.282879187174616,-0.320596483393405
10,1,-0.844645202429415,-0.375223089389554,0.204171572961444,-0.385244796073268
1,2,-0.00663565228811144,0.0647343297382418,-0.37365996211552,0.054960230050748
2,2,0.00887147029503109,-0.0499994394655815,0.263380396908207,-0.0507029123133256
3,2,-0.0187681731096257,-0.105126610041367,0.216923870517622,-0.116382387820994
4,2,0.0230288393940279,0.111198586408838,-0.20894068744499,0.117952053448661
5,2,-0.0508387296238264,0.0970875987020321,-0.562421579748909,0.0920818759331123
6,2,-0.0211355334918035,-0.0357390418669936,-0.192062039766368,-0.0211419142754867
7,2,0.00323124928544859,0.0565767739477195,0.17305119113361,0.0545361413760947
8,2,0.0229241887940295,0.155040571190776,-0.258465872479227,0.179774833890334
9,2,0.0335855413797426,0.0866686781986347,-0.18097153263086,0.0930840237934966
10,2,-0.0172526525739008,0.101811301545255,-0.667891231769252,0.125756300524387
1,3,-0.0649304365938179,0.187576782737919,-0.471181150179474,0.171227145669759
2,3,-0.0342036938036439,0.102712012081734,0.0804296983274162,0.115693006787763
3,3,-0.0410882739865916,0.167208633810276,-0.266803272008032,0.163740378685668
4,3,-0.0534869233616019,0.143835903415352,-0.192294782769289,0.14144253318344
5,3,-0.0964689950800178,0.235028017991001,-0.586795273674733,0.251121852836878
6,3,-0.0631295726240498,0.120979641489244,-0.289730083609044,0.147259705951802
7,3,-0.069124324612249,0.196298971709462,-0.428220348232564,0.205212820594913
8,3,-0.0620553652629663,0.150719953273436,-0.554926935705334,0.159370386234988
9,3,-0.0471295264609341,0.232906612984449,-0.382713814832384,0.246985842021632
10,3,-0.0834784259143407,0.211546970295558,-0.51441808344339,0.207956858498885
1,4,-0.240718308775996,-0.465863817197097,0.616626401593003,-0.471316067601601
2,4,-0.237282210630502,-0.449180901930022,0.656032413332984,-0.498355769228492
3,4,-0.252628902167369,-0.510673863984234,0.502904752545144,-0.565737791086653
4,4,-0.238725867804257,-0.355085796425784,-0.0514027889478397,-0.373407960326202
5,4,-0.265660833388598,-0.325358837076624,-0.272684742922732,-0.34733778553941
6,4,-0.260151422584984,-0.442278444304734,0.286047433724216,-0.456037695291082
7,4,-0.277107183562323,-0.426507093987859,0.159128925251654,-0.418868472694477
8,4,-0.234249527001713,-0.429864936832696,0.491418772149101,-0.406620135478838
9,4,-0.240759716499639,-0.464309066304503,0.0537715587970218,-0.45828745841878
10,4,-0.249300210845998,-0.498342511222827,0.585061629663774,-0.512580913624306
1,5,-0.339270333365599,0.120576183217606,-0.0186180331065514,0.144395145330426
2,5,-0.400745150895463,0.244129481949595,-0.143326882786355,0.26230905512299
3,5,-0.344951159555632,0.0492543449127864,0.220633839836284,0.0569056739581259
4,5,-0.428621690294997,0.129650736931183,-0.175440493478656,0.142066462033311
5,5,-0.378053731455717,0.255991661700274,-0.341519007348702,0.268634843380793
6,5,-0.353901012822109,0.189002046816199,0.0938349763473874,0.192082662894291
7,5,-0.34218422364915,0.0800958329383307,0.409157351552728,0.0793550518885656
8,5,-0.367019344229017,-0.0163550505554217,0.492819764215418,0.00259185362502035
9,5,-0.39600782064326,-0.208223824946655,0.437389620068277,-0.210996372331497
10,5,-0.360144985988005,0.0104586605690699,0.293648311421075,0.0194528119044839
