rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633971558559987,-0.228475533690469,0.302912170805578,-0.236212562192846
2,1,-0.677633987796784,-0.277126511136719,0.358390233035997,-0.30540133410508
3,1,-0.629304119293941,-0.303262730581032,0.269853479735527,-0.346539131533972
4,1,-0.644684071867172,-0.279098591760997,0.154246409638084,-0.266641061669764
5,1,-0.637981120106618,-0.498377562356954,0.31495943898523,-0.512281157327934
6,1,-0.623161856028552,-0.320696706057091,0.137662673244151,-0.321709088494047
7,1,-0.679473637231555,-0.297573459653202,-0.170000722378278,-0.280670591777935
8,1,-0.626797040645434,-0.298046114147885,0.0971326919747652,-0.316294506739189
9,1,-0.621931101032443,-0.513092058341697,0.610405797189497,-0.52036157584534
10,1,-0.642556258015546,-0.260508082196297,0.363779069441302,-0.253442707831373
1,2,0.287400428027172,0.375680466876513,-0.0904989983997803,0.396354378164438
2,2,0.238617189675363,0.140015072308859,0.388448940298148,0.141573859994631
3,2,0.22546577362723,0.0802694421319121,-0.080634577282471,0.0834685418383467
4,2,0.253409430868729,0.163752154216542,-0.175231430666641,0.151141471662486
5,2,0.218494105942387,0.169452062965343,-0.293928494606739,0.167573373784109
6,2,0.274744436703099,0.136118584104827,0.158785625344845,0.0970635586159656
7,2,0.219302875571762,0.103172373814713,-0.127815492964376,0.109863294782938
8,2,0.224119208007587,0.152279251086262,-0.133697678691798,0.141510069578618
9,2,0.27680451948796,0.149013579509586,-0.0128577364670761,0.160584074559795
10,2,0.19260538998861,0.158130726448594,-0.270283190026609,0.145394912119117
1,3,0.172350063862755,0.0923895877648497,0.304306718213738,0.0605745026868616
2,3,0.192804251665724,0.357132550460831,-0.185688093877577,0.381386219184936
3,3,0.193677541325729,0.173083723263654,-0.108352124613557,0.163021693840793
4,3,0.211112297275297,0.140677596280627,0.295638646388245,0.142400355665233
5,3,0.208463319069175,0.177008757207752,-0.0878177030663347,0.207778528836088
6,3,0.223079793948133,0.381507978379399,-0.176598147663673,0.390051322466808
7,3,0.200005096866834,0.150041026659729,0.0791296282339461,0.165969910971218
8,3,0.172803039153769,0.0757830605550252,0.215243630071533,0.0581824391749831
9,3,0.214076474764069,0.0430737803546463,0.44915708603326,0.0352205291017868
10,3,0.225820546738638,0.27193802094471,0.0992816682558787,0.295786750393665
1,4,-0.0299494011705916,-0.0580341335199212,-0.686840853705891,-0.0628574181817507
2,4,-0.067796536584349,0.0528019628034378,-0.857019514398533,0.0722568358597088
3,4,-0.00973815827473283,-0.372523859038981,0.526130231350474,-0.383128442881993
4,4,0.0280536738905083,-0.42913349105221,1.04693458271484,-0.424319472674309
5,4,0.0198549120911067,-0.0424840037233151,-0.119345782200877,-0.0526520942773875
