rep,id,Cl,V1,Q,V2
1,1,2.74899099285306,16.7208157048975,7.80627246251947,17.9650577586998
2,1,2.63154599273692,15.9268030308739,8.25158773553894,16.7641028248815
3,1,2.76185173136549,15.515929343033,7.55242634115421,16.0884571279824
4,1,2.71969956279607,15.895425041342,6.72789160306429,17.4266411551547
5,1,2.73799081196434,12.7655784371845,7.90088549030281,13.6311830642602
6,1,2.77886795737134,15.2477693508317,6.61723808262468,16.492935031913
7,1,2.62670932089318,15.6044552539259,4.86474684935601,17.1838605990934
8,1,2.76878459786098,15.5970814807738,6.35440385854858,16.5824795813928
9,1,2.78229016851314,12.5791146095102,10.6166253193528,13.5214812155362
10,1,2.72549273841195,16.1936929788382,8.29617421866391,17.6581686613792
1,2,6.9074871619524,30.5941983082137,5.26729213006558,33.818080178161
2,2,6.57860476391845,24.1707928839582,8.5033851902115,26.2119406728412
3,2,6.49265322670761,22.7689864932279,5.31950803420529,24.7322915416282
4,2,6.67664036785736,24.7514006801723,4.83936721229545,26.4639298874971
5,2,6.4475460249282,24.8928842441019,4.29772970194798,26.9023749712725
6,2,6.82061693828512,24.0767949245018,6.7585003716474,25.0708234192984
7,2,6.45276271360248,23.2964805580019,5.07435746292726,25.3937858522008
8,2,6.48391632681693,24.4690530285112,5.04459676467049,26.2102686555711
9,2,6.83468245691377,24.3892754720767,5.69254637222571,26.7150017891409
10,2,6.28276946706082,24.6126528150185,4.40056178665815,26.3122894613171
1,3,6.15679010623763,23.0466290608655,7.81716627375207,24.1725018644886
2,3,6.2840189933713,30.0319698764709,4.78902723200028,33.3156553455365
3,3,6.28950915908505,24.9834510980053,5.17408895842879,26.7802022272315
4,3,6.40012670928488,24.1868119195721,7.74969934155587,26.2336136834163
5,3,6.38319534841927,25.0817046898069,5.28143424699718,28.0060267100025
6,3,6.47718035436521,30.7730068491648,4.8327576845773,33.6055932970164
7,3,6.32943255315797,24.4143470413051,6.24102873280987,26.859272579204
8,3,6.15957961176855,22.6670649321604,7.1510488028225,24.1147488068172
9,3,6.41912596547442,21.9376361327814,9.03560142192168,23.5673369755631
10,3,6.49495705413798,27.5793677333936,6.36807400487048,30.5824999472778
1,4,5.02917568041986,19.8280141305651,2.90134536354881,21.3656347751937
2,4,4.84239268333485,22.1520908958208,2.44732572405099,24.456549021169
3,4,5.13185572196538,14.477649802049,9.75856765443058,15.5104308389003
4,4,5.32950927314386,13.6808416617409,16.4273886960395,14.884519678911
5,4,5.28599253156979,20.1387520700365,5.11751832494232,21.5847943938498
6,4,4.93851298154145,13.4863244786569,9.55634697066455,14.2869060420715
7,4,4.86149704953276,16.2374098275032,5.24243951565803,17.6233793495825
8,4,4.98432954225728,14.8034285496754,6.12134573132502,15.9180023482799
9,4,5.09322548923002,19.699636924483,3.66490931320079,21.5889455337309
10,4,5.22957856227999,13.1117271194917,15.0501779289632,13.7891995722341
1,5,4.33437706983169,24.9061827351239,5.09763541942809,27.374244609308
2,5,4.58106398265312,22.2307655661998,8.94740948179268,24.0501335075243
3,5,4.44456871418243,23.099773442609,7.14489220180274,25.4234448767415
4,5,4.77178452385186,23.3419811055074,14.3529535390432,24.6820695888512
5,5,4.46258853751631,26.2289719889239,4.77195582424323,28.9289726950398
6,5,4.82862493807545,23.1926774958889,7.77502691216728,25.0108120402811
7,5,4.7302179457431,21.2557070811498,12.4239663707541,22.8318699117594
8,5,4.5098935462143,23.3222404835671,9.49857924315549,25.6360090584742
9,5,4.56197505586511,24.7355617769343,7.10335416560397,26.9886639720773
10,5,4.51831190057021,19.3645321394548,11.6959522569673,21.3705085213493
1,6,5.92122620758712,32.255716325662,10.2793776225239,35.1539808441698
2,6,6.27991503456512,28.3419801396241,18.2686483922239,30.746042010176
3,6,5.8602851349922,33.4061711739149,10.9986017173119,36.27701803209
4,6,6.2483275219591,34.8321046321665,14.7867937004664,37.6003852625312
5,6,6.02235179111573,35.9984752440378,9.16195028758376,39.1408770466942
6,6,5.64262699938136,30.8585642072663,6.96130775692042,33.2924944329322
7,6,6.02506672160374,31.7811141551536,12.5837887454555,33.8938673279892
8,6,6.21315820995043,36.1786309088151,15.9731571321703,39.1822355354309
9,6,5.72243670203127,34.2694845407468,8.64908823316854,36.3786302010079
10,6,5.76566230239091,32.6934374174811,8.47666504263194,35.7335367076013
1,7,5.83046192166205,11.305544775194,3.49103216016907,12.124911566776
2,7,5.81511847480485,13.0537123188169,2.51886985075367,13.8419217108061
3,7,5.9828825293404,14.6152163706284,1.93653384576415,15.3991958208198
4,7,5.80558023112672,12.8998854697529,2.63759429047566,13.6529162168385
5,7,5.92039367737126,13.180855560962,2.80264449549429,14.229896020772
6,7,5.6850919306751,11.8303265365056,2.61396975450976,12.881868974299
7,7,5.76021706629734,12.8714666179068,2.29129852237035,14.1936667529794
8,7,5.93096319531348,12.2677760094951,2.85636012556855,12.9188053540889
9,7,5.85037683015708,12.988670971456,2.24337991474253,13.8062526877256
10,7,5.81957346519356,12.0801900825873,2.99470878074513,12.8532435745535
1,8,6.63562589414105,17.7406844006702,8.25845246378235,18.9160005091013
2,8,6.80161482963288,21.7675674147806,6.23023657728043,23.1363581354218
