iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,943.911,1,9.96696,14.5443,46.2298,63.1651,2.22045e-16,0.353374,0.111795,0.149753,0.997653,0.500344,1.19592,0.500344,0.66378,0.500344
29,929.653,1,9.89173,14.1104,45.4197,63.3156,2.22045e-16,0.398113,0.111865,0.140498,0.978789,0.487675,1.16564,0.487675,0.646973,0.487675
30,922.743,1,9.98099,13.9756,44.4929,62.5713,2.22045e-16,0.364955,0.106556,0.144875,0.993333,0.475327,1.13613,0.475327,0.630591,0.475327
31,912.04,1,10.0681,14.2963,45.4682,60.8742,2.22045e-16,0.473505,0.103985,0.135365,1.00479,0.463291,1.10736,0.463291,0.614624,0.463291
32,913.784,1,10.0574,14.3471,45.3297,61.6891,2.22045e-16,0.543773,0.102146,0.140998,0.988925,0.45156,1.07932,0.45156,0.599062,0.45156
33,903.471,1,10.1048,14.5963,44.9335,64.3729,2.22045e-16,0.512943,0.101673,0.137874,0.984078,0.440127,1.05199,0.440127,0.583893,0.440127
34,911.329,1,10.0181,14.5644,45.1193,63.0809,2.22045e-16,0.525293,0.0992259,0.143075,0.983661,0.428982,1.07742,0.428982,0.57989,0.428982
35,901.499,1,10.0539,13.9174,45.3211,62.4503,2.22045e-16,0.502478,0.096391,0.144873,0.9919,0.41812,1.05013,0.41812,0.609522,0.41812
36,902.552,1,10.0798,13.9005,45.3029,64.5056,2.22045e-16,0.408628,0.100453,0.147895,0.998112,0.407533,1.02354,0.407533,0.597299,0.407533
37,904.48,1,9.93183,13.6742,46.0935,71.3983,2.22045e-16,0.341789,0.100232,0.150509,1.00214,0.397214,0.997628,0.397214,0.634253,0.397214
38,908.126,1,10.0075,12.3372,46.2201,66.2855,2.22045e-16,0.401427,0.100423,0.151353,0.989615,0.387157,1.04509,0.387157,0.632671,0.387157
39,909.667,1,9.94154,12.067,45.8627,65.8444,2.22045e-16,0.484806,0.101973,0.147201,0.983884,0.377354,1.03857,0.377354,0.616651,0.377354
40,904.021,1,9.96592,12.3922,47.0922,64.0358,2.22045e-16,0.375295,0.102414,0.15165,0.977304,0.367799,1.01228,0.367799,0.612553,0.367799
41,907.777,1,9.98572,13.0319,47.136,68.3013,2.22045e-16,0.382484,0.104875,0.149853,1.00456,0.358486,0.995341,0.358486,0.597042,0.358486
42,905.608,1,10.0907,14.1732,46.5547,67.7048,2.22045e-16,0.488877,0.106216,0.142087,0.989644,0.349409,1.03563,0.349409,0.589623,0.349409
43,902.887,1,9.93609,14.0234,45.8384,65.9248,2.22045e-16,0.310846,0.101963,0.156316,0.988483,0.340562,1.03501,0.340562,0.625312,0.340562
44,898.147,1,9.96694,14.797,44.8471,62.7364,2.22045e-16,0.29261,0.101917,0.150568,1.00936,0.331938,1.02459,0.331938,0.658614,0.331938
45,902.429,1,9.91844,13.2197,44.7648,68.2585,2.22045e-16,0.310193,0.102524,0.154269,0.998031,0.323534,1.03329,0.323534,0.64694,0.323534
46,889.768,1,9.91168,14.0704,44.9621,65.9956,2.22045e-16,0.363822,0.0988072,0.145125,0.999706,0.315341,1.0433,0.315341,0.6493,0.315341
47,888.325,1,10.1097,12.8151,46.5371,68.5421,2.22045e-16,0.324481,0.103502,0.1497,1.00138,0.307357,1.04183,0.307357,0.632859,0.307357
48,885.006,1,10.0851,13.2064,47.0581,72.7693,2.22045e-16,0.290892,0.101806,0.148545,1.00881,0.299574,1.08151,0.299574,0.616835,0.299574
49,889.702,1,10.1026,12.3486,48.1763,69.4997,2.22045e-16,0.385931,0.105495,0.145421,0.992305,0.291989,1.05413,0.291989,0.601216,0.291989
50,881.038,1,10.2353,12.8971,47.3623,65.9613,2.22045e-16,0.433642,0.10622,0.140003,1.0028,0.284596,1.02744,0.284596,0.585993,0.284596
51,882.408,1,10.317,12.7871,48.4417,64.2723,2.22045e-16,0.41165,0.103137,0.145806,1.02262,0.27739,1.02703,0.27739,0.571155,0.27739
52,887.437,1,10.316,13.2069,48.1386,59.6679,2.22045e-16,0.35457,0.107168,0.146236,1.00984,0.270366,1.0795,0.270366,0.556693,0.270366
53,892.068,1,10.4152,14.0379,47.9838,58.2048,2.22045e-16,0.30239,0.112504,0.149637,1.03315,0.26352,1.11381,0.26352,0.542598,0.26352
54,883.816,1,10.2258,13.0695,46.6358,63.8137,2.10942e-16,0.333865,0.106879,0.151266,1.00626,0.262978,1.14341,0.256848,0.528859,0.257101
55,877.162,1,10.3303,13.954,47.9117,64.6727,2.22045e-16,0.317172,0.111237,0.143703,1.01014,0.256319,1.16586,0.250344,0.515468,0.250591
56,879.355,1,10.2545,14.2248,46.93,58.8513,2.22045e-16,0.31021,0.111247,0.143584,1.01185,0.249829,1.13634,0.244005,0.502416,0.244246
57,881.514,1,10.2397,13.1027,46.7825,59.1668,2.22045e-16,0.366001,0.107781,0.14055,1.00395,0.243503,1.13153,0.237827,0.514677,0.245264
58,885.965,1,10.3376,13.1976,47.7092,59.3697,2.22045e-16,0.323867,0.107735,0.145991,1.00703,0.252046,1.10288,0.243415,0.509526,0.258131
59,873.01,1,10.3406,13.1358,46.9273,55.1484,2.10942e-16,0.296426,0.102348,0.149534,1.01572,0.245664,1.07495,0.237252,0.496624,0.254494
60,861.406,1,10.3291,14.5178,45.7327,56.1384,2.22045e-16,0.316904,0.102195,0.143233,0.996568,0.244726,1.13939,0.231244,0.484049,0.249756
61,875.612,1,10.3864,15.6627,44.1924,55.3449,2.22045e-16,0.236177,0.102758,0.155781,1.00729,0.243117,1.1463,0.225389,0.471793,0.26769
62,874.714,1,10.3593,15.6792,43.6485,54.2523,2.10942e-16,0.267265,0.0976203,0.163808,1.00679,0.251965,1.11728,0.240357,0.459847,0.275451
63,879.309,1,10.2587,14.5866,43.0721,52.7241,2.22045e-16,0.304753,0.0993745,0.155355,0.991644,0.247451,1.11798,0.25382,0.448203,0.279286
64,883.704,1,10.2105,14.1575,43.1557,51.5542,2.22045e-16,0.311501,0.101858,0.155083,0.995805,0.248096,1.10627,0.255532,0.436855,0.272214
65,867.218,1,10.1726,13.9628,42.8668,55.8234,2.10942e-16,0.246961,0.0967654,0.162719,0.996378,0.246112,1.16522,0.249062,0.425793,0.265322
66,872.488,1,10.2516,15.6516,44.2483,55.4966,2.22045e-16,0.416056,0.0974739,0.153301,0.990587,0.245309,1.13571,0.242756,0.415012,0.258604
67,861.057,1,10.3878,15.95,43.7596,53.1095,2.22045e-16,0.352215,0.0968386,0.151696,1.00704,0.24021,1.15848,0.236609,0.404504,0.253887
68,853.267,1,10.3963,15.6948,43.4449,56.1687,2.22045e-16,0.379346,0.096381,0.15046,1.00516,0.248846,1.12915,0.230618,0.394261,0.247459
69,864.289,1,10.3253,14.4565,44.1143,55.045,2.22045e-16,0.222822,0.0980927,0.161083,1.01995,0.252254,1.10056,0.224779,0.384278,0.271305
70,865.947,1,10.3349,14.163,44.1374,50.3927,2.22045e-16,0.240835,0.0999686,0.158719,1.01345,0.245866,1.15475,0.219087,0.374548,0.267467
71,878.632,1,10.2413,13.3489,45.2555,51.4565,2.22045e-16,0.290921,0.100587,0.163445,0.998913,0.249141,1.12551,0.21354,0.397976,0.263408
72,864.97,1,10.2245,12.571,44.9724,53.5938,2.22045e-16,0.316681,0.0979702,0.158664,1.00021,0.252034,1.09701,0.208133,0.387899,0.26398
73,860.72,1,10.2256,14.1019,45.1605,54.5208,2.22045e-16,0.421087,0.0976849,0.152087,0.99064,0.245652,1.06924,0.202863,0.391509,0.257296
74,856.596,1,10.2146,13.1439,46.8319,56.9091,2.22045e-16,0.476839,0.0953266,0.146995,0.988978,0.253084,1.10598,0.197726,0.381595,0.25198
75,864.063,1,10.2911,13.1582,47.0154,55.5551,2.22045e-16,0.680353,0.0964545,0.134153,0.992113,0.248932,1.11334,0.19272,0.407644,0.2456
76,861.457,1,10.2456,13.9405,47.7097,57.0926,2.22045e-16,0.563973,0.0984786,0.136993,0.997271,0.256808,1.14837,0.18784,0.397322,0.25177
77,854.475,1,10.3421,13.7693,47.1769,60.953,2.22045e-16,0.368338,0.0995696,0.149871,1.00996,0.251519,1.1193,0.183084,0.387261,0.2501
78,846.395,1,10.3294,14.4449,46.5394,58.6176,2.22045e-16,0.378258,0.0969836,0.150344,0.99823,0.245151,1.09095,0.178448,0.377456,0.264128
79,858.984,1,10.2847,14.1862,45.5397,56.639,2.22045e-16,0.279163,0.0994218,0.15975,1.00909,0.253357,1.07717,0.173929,0.367898,0.26836
80,856.604,1,10.398,14.7813,46.244,56.5143,2.22045e-16,0.302553,0.100972,0.155011,1.01937,0.251831,1.08091,0.169525,0.358583,0.261565
81,864.195,1,10.3314,13.4716,46.3416,56.5883,2.22045e-16,0.33053,0.0999036,0.153749,1.0251,0.251165,1.19829,0.165233,0.349503,0.259543
82,855.467,1,10.2945,15.2711,45.7634,56.775,2.22045e-16,0.260892,0.0996751,0.156452,1.01468,0.253501,1.20619,0.161049,0.340654,0.259401
83,860.673,1,10.1887,13.1775,45.2864,55.7853,2.22045e-16,0.288978,0.102589,0.155919,1.00984,0.248204,1.21224,0.156971,0.332028,0.254431
84,852.128,1,10.1944,13.553,45.5684,55.2861,2.22045e-16,0.295255,0.098589,0.158119,1.00726,0.251612,1.18154,0.152997,0.323621,0.254113
85,860.202,1,10.2731,14.1429,45.1241,53.9624,2.22045e-16,0.380978,0.0969325,0.160061,1.00976,0.250541,1.15162,0.149123,0.34061,0.254722
86,851.213,1,10.2906,14.3085,44.8651,49.5255,2.22045e-16,0.324462,0.0947449,0.158098,1.00705,0.244197,1.15364,0.152561,0.331985,0.25883
87,847.398,1,10.2946,14.6115,44.5975,48.0902,2.22045e-16,0.429878,0.0985243,0.146288,0.997023,0.240834,1.12443,0.148698,0.323579,0.252276
88,857.503,1,10.279,14.9598,45.4415,49.7225,2.22045e-16,0.464455,0.101397,0.145012,1.01067,0.250732,1.09761,0.148161,0.315386,0.248015
89,861.098,1,10.1935,15.5022,44.3053,50.2213,2.22045e-16,0.313863,0.102144,0.152705,1.00161,0.253176,1.11722,0.144875,0.329862,0.252761
90,865.518,1,10.3267,15.9029,43.7854,47.818,2.22045e-16,0.36831,0.105148,0.154292,0.998502,0.260479,1.08893,0.141931,0.321509,0.27199
91,866.035,1,10.3542,17.3703,44.0008,49.3191,2.22045e-16,0.551027,0.10621,0.135709,1.00768,0.253884,1.10085,0.150955,0.319812,0.265103
92,861.883,1,10.3454,17.7225,42.7089,49.8736,2.22045e-16,0.466847,0.107402,0.14051,0.997701,0.247455,1.12579,0.147133,0.330515,0.258391
93,858.038,1,10.3279,18.8714,42.7431,48.8821,2.22045e-16,0.537568,0.102555,0.137537,1.00602,0.248508,1.09729,0.143408,0.348878,0.251848
94,862.822,1,10.3993,17.9887,42.2085,47.3893,2.22045e-16,0.437645,0.106132,0.148489,1.00488,0.242216,1.0806,0.144908,0.340044,0.25285
95,859.703,1,10.3732,18.1546,42.9363,49.2706,2.22045e-16,0.328248,0.105814,0.150946,1.01952,0.243576,1.13608,0.14447,0.331434,0.246447
96,860.657,1,10.3808,19.3602,42.6379,49.5376,2.22045e-16,0.354522,0.109284,0.146991,1.001,0.237409,1.14603,0.140812,0.323042,0.240207
97,856.841,1,10.3148,19.0386,43.5936,49.1796,2.22045e-16,0.400126,0.108669,0.137845,0.99264,0.23866,1.20208,0.145294,0.314862,0.244217
98,859.47,1,10.2669,17.9929,43.1917,49.9803,2.22045e-16,0.596005,0.106292,0.13142,0.976616,0.248747,1.26893,0.141615,0.30689,0.251071
99,863.576,1,10.3171,19.4503,42.9619,51.3076,2.22045e-16,0.42271,0.108416,0.144835,0.986628,0.245694,1.30527,0.138029,0.299119,0.263243
100,853.414,1,10.2262,17.3338,43.0074,50.4812,2.22045e-16,0.395135,0.103918,0.144179,0.980373,0.248659,1.3376,0.134534,0.291545,0.259552
101,853.406,1,10.329,16.8915,42.826,51.4009,2.22045e-16,0.352927,0.0997395,0.148986,0.996164,0.243166,1.30373,0.152728,0.305559,0.258079
102,854.711,1,10.2897,13.7052,43.5343,51.7867,2.22045e-16,0.292437,0.097736,0.162185,0.994154,0.244444,1.27072,0.148861,0.297822,0.280537
103,852.778,1,10.2093,14.6663,43.1823,52.7942,2.22045e-16,0.331661,0.101427,0.153256,0.998437,0.240382,1.23854,0.145092,0.290281,0.273434
104,849.799,1,10.2153,15.841,44.1402,53.2759,2.22045e-16,0.323174,0.105121,0.147605,1.00512,0.242544,1.20718,0.141418,0.282931,0.26651
105,853.94,1,10.2845,15.337,43.265,53.4752,2.22045e-16,0.369265,0.106199,0.149106,1.00083,0.237322,1.17661,0.149356,0.275767,0.259762
106,863.649,1,10.2656,15.8895,43.2054,51.9337,2.22045e-16,0.30841,0.108667,0.155646,1.00674,0.240693,1.15155,0.145575,0.268784,0.253185
107,857.459,1,10.3629,15.8688,44.0128,52.4867,2.22045e-16,0.364793,0.105321,0.146914,1.01651,0.248703,1.22717,0.14702,0.261979,0.259036
108,849.596,1,10.3028,15.3162,43.9778,51.1494,2.22045e-16,0.383817,0.104108,0.141814,1.00342,0.25007,1.26908,0.143298,0.263353,0.252477
109,844.679,1,10.319,15.7529,44.7612,50.6097,2.22045e-16,0.458328,0.101085,0.147302,1.00289,0.260721,1.23695,0.139669,0.256685,0.252899
110,845.96,1,10.3838,16.1265,44.7549,51.0069,2.22045e-16,0.453142,0.104771,0.144944,0.996111,0.25412,1.20563,0.136133,0.250185,0.246496
111,840.707,1,10.3185,16.5977,44.2719,50.9396,2.22045e-16,0.383227,0.101779,0.147388,1.00226,0.247685,1.1751,0.132686,0.243851,0.246842
112,843.171,1,10.2804,17.1746,44.1509,50.2253,2.22045e-16,0.429029,0.102935,0.142758,0.999851,0.241414,1.14534,0.134653,0.237676,0.244378
113,843.161,1,10.3241,15.7233,43.9893,51.1834,2.22045e-16,0.277632,0.101868,0.153598,1.00414,0.235301,1.18497,0.140035,0.231658,0.254769
114,843.099,1,10.3094,14.5967,45.0259,49.7435,2.22045e-16,0.31486,0.108407,0.146106,1.00546,0.239935,1.15497,0.136489,0.225792,0.249571
115,835.629,1,10.3274,14.5504,44.6073,49.4023,2.10942e-16,0.380241,0.102986,0.140632,1.00379,0.242712,1.18212,0.133033,0.228719,0.244411
116,835.437,1,10.2852,14.933,44.8386,50.3399,2.22045e-16,0.317427,0.103568,0.145455,1.00136,0.242295,1.19163,0.129665,0.222928,0.247777
117,837.287,1,10.2446,14.5982,44.6644,50.6219,2.22045e-16,0.340431,0.102271,0.147509,0.994752,0.240316,1.16146,0.126408,0.217283,0.266128
118,841.891,1,10.2836,15.2993,44.2032,51.2501,2.22045e-16,0.345641,0.100858,0.152193,1.01028,0.242058,1.13205,0.129925,0.211781,0.261722
119,837.888,1,10.366,15.8131,45.0181,50.3839,2.22045e-16,0.429286,0.101638,0.146905,1.00601,0.243135,1.14199,0.126635,0.206419,0.255095
120,838.228,1,10.3653,15.805,44.5666,49.5301,2.22045e-16,0.494953,0.105381,0.139329,1.00529,0.236979,1.22014,0.123429,0.201192,0.248636
121,843.171,1,10.3355,15.2949,44.5065,50.0963,2.22045e-16,0.379833,0.103199,0.150433,1.00884,0.237253,1.28273,0.120304,0.204325,0.254467
122,837.899,1,10.3724,15.0569,44.527,51.802,2.22045e-16,0.315194,0.10309,0.1546,0.996693,0.23382,1.25025,0.117257,0.199152,0.266496
123,837.406,1,10.3138,15.1548,44.0442,50.3372,2.22045e-16,0.19554,0.103667,0.161329,1.00834,0.231814,1.21859,0.114288,0.194109,0.261366
124,826.709,1,10.3358,15.7249,43.9529,49.7741,2.22045e-16,0.252295,0.100529,0.151547,1.00975,0.242276,1.20149,0.111395,0.203048,0.2552
125,837.886,1,10.4477,14.6309,43.1846,50.4558,2.22045e-16,0.249252,0.103388,0.153538,1.02513,0.245007,1.32599,0.114643,0.198626,0.258203
126,841.961,1,10.3568,15.4084,43.442,49.8505,2.22045e-16,0.281771,0.101584,0.155732,1.00687,0.243298,1.42815,0.129031,0.193596,0.257364
127,839.222,1,10.3913,14.1991,44.2128,51.9515,2.22045e-16,0.32985,0.103224,0.154395,1.00772,0.237137,1.43639,0.125764,0.188694,0.250847
128,839.346,1,10.3856,15.1521,44.5129,52.487,2.22045e-16,0.410147,0.101166,0.15028,1.01341,0.242861,1.40002,0.12258,0.183916,0.25573
129,842.96,1,10.362,15.6369,44.4513,54.4935,2.22045e-16,0.389639,0.106314,0.142766,1.00186,0.246908,1.46075,0.119476,0.190374,0.2729
130,837.169,1,10.2559,14.5396,44.4255,54.4922,2.22045e-16,0.474325,0.103117,0.138588,0.982653,0.258936,1.47239,0.116451,0.188656,0.26599
131,850.079,1,10.3017,13.8495,45.0082,55.0277,2.22045e-16,0.355642,0.101382,0.154698,0.996813,0.252379,1.43511,0.133948,0.204655,0.259255
132,849.582,1,10.226,14.7177,44.6675,56.9441,2.22045e-16,0.341506,0.10135,0.158291,0.996419,0.248515,1.39877,0.130556,0.199473,0.271788
133,843.841,1,10.2263,14.0548,44.3309,56.0529,2.22045e-16,0.350792,0.100487,0.159055,0.988799,0.250482,1.36335,0.12725,0.194422,0.264906
134,836.891,1,10.3472,14.6705,44.9376,56.4816,2.22045e-16,0.358369,0.101177,0.156669,0.983413,0.25532,1.32883,0.12416,0.189499,0.258199
135,838.678,1,10.4145,14.9732,45.5653,57.8637,2.22045e-16,0.442499,0.104403,0.146451,1.01097,0.248855,1.29518,0.121016,0.184701,0.251661
136,832.811,1,10.3534,15.0663,44.9084,58.1048,2.10942e-16,0.376711,0.0991826,0.151376,1.00706,0.244532,1.26239,0.133118,0.180025,0.245289
137,835.229,1,10.3748,13.9394,44.2152,57.4174,2.22045e-16,0.384242,0.0962613,0.154014,1.0035,0.247461,1.23042,0.138631,0.185108,0.24959
138,827.84,1,10.4003,15.5836,43.7322,56.4267,2.22045e-16,0.400903,0.0949897,0.153094,1.00498,0.242489,1.22988,0.135121,0.180421,0.247226
139,838.696,1,10.362,16.2283,43.6739,56.5596,2.22045e-16,0.298501,0.0963478,0.157801,1.01056,0.243691,1.29295,0.150023,0.193794,0.252426
140,843.049,1,10.3226,15.9298,41.9259,54.8277,2.22045e-16,0.314967,0.098248,0.155583,1.00314,0.249961,1.26022,0.146224,0.216664,0.265641
141,835.753,1,10.412,16.5493,42.889,54.4464,2.22045e-16,0.362598,0.0951573,0.152836,1.00372,0.249578,1.22831,0.153017,0.218524,0.258915
142,836.23,1,10.2882,16.5162,42.6889,52.835,2.22045e-16,0.308526,0.0946517,0.153106,1.01501,0.251912,1.20539,0.149143,0.212991,0.269254
143,848.799,1,10.2697,16.1155,43.0078,52.3662,2.22045e-16,0.314948,0.099921,0.153799,1.00204,0.253914,1.17487,0.159904,0.209562,0.273846
144,844.293,1,10.3562,16.1922,43.1692,52.4549,2.22045e-16,0.371683,0.098294,0.159456,0.997554,0.253596,1.14512,0.155855,0.204256,0.266912
145,835.872,1,10.3384,16.9671,42.556,51.7489,2.22045e-16,0.24734,0.0967885,0.159547,1.00229,0.251774,1.24514,0.151908,0.199084,0.260153
146,843.866,1,10.3604,15.6997,42.6914,54.0004,2.22045e-16,0.278496,0.0998077,0.15772,1.00277,0.246523,1.2782,0.167719,0.194043,0.25647
147,840.5,1,10.3799,14.7915,44.0754,52.8745,2.22045e-16,0.3268,0.103965,0.151891,1.00778,0.240281,1.24943,0.163472,0.189129,0.258565
148,846.868,1,10.3693,16.1624,43.764,52.0384,2.22045e-16,0.328861,0.102304,0.1567,1.01322,0.234197,1.21779,0.159333,0.1878,0.252018
149,838.177,1,10.3679,16.2164,43.1193,50.529,2.22045e-16,0.30517,0.0997418,0.157516,1.00916,0.240809,1.18696,0.155299,0.183045,0.249052
150,838.401,1,10.3221,15.8171,43.6542,50.2177,2.22045e-16,0.413368,0.100693,0.144082,1.00496,0.239476,1.17952,0.151366,0.188381,0.25801
151,843.785,1,10.2613,15.0706,42.2115,51.7702,2.22045e-16,0.311448,0.0971418,0.158584,1.0137,0.244097,1.25375,0.157097,0.183611,0.260573
152,842.621,1,10.2616,16.4796,42.2319,51.3998,2.22045e-16,0.333117,0.0978316,0.158768,0.993684,0.251399,1.26268,0.153119,0.179174,0.255115
153,835.377,1,10.1899,15.8079,41.9433,53.0831,2.22045e-16,0.313384,0.100183,0.158748,0.982252,0.245034,1.23071,0.149242,0.174637,0.258951
154,838.396,1,10.1479,16.3391,42.6211,53.4356,2.22045e-16,0.207565,0.0989407,0.165261,0.991729,0.254486,1.25021,0.145463,0.170215,0.252394
155,831.066,1,10.2374,15.223,42.0835,53.4018,2.22045e-16,0.25091,0.0960013,0.166476,1.00282,0.248042,1.24345,0.14178,0.165905,0.246003
156,843.835,1,10.1873,14.8707,42.0056,54.6502,2.22045e-16,0.253706,0.0980372,0.169977,0.997399,0.241761,1.22299,0.13819,0.175459,0.254422
157,835.716,1,10.2131,14.1838,42.771,55.8448,2.22045e-16,0.304067,0.0972424,0.164188,0.993531,0.246211,1.22663,0.134691,0.171017,0.255944
158,831.731,1,10.2248,15.405,43.5484,56.49,2.22045e-16,0.329705,0.09501,0.157228,0.990394,0.251349,1.26553,0.134497,0.166686,0.258435
159,832.598,1,10.2983,15.8933,43.8434,54.7037,2.22045e-16,0.222286,0.0948139,0.16437,1.00355,0.250781,1.25856,0.144121,0.165993,0.260159
160,826.271,1,10.2341,14.8259,43.6564,53.0924,2.22045e-16,0.389991,0.0947032,0.152809,0.989332,0.244432,1.23395,0.140472,0.16179,0.253572
161,831.202,1,10.2391,15.037,44.09,53.6263,2.22045e-16,0.442136,0.0938836,0.151072,0.990843,0.250132,1.26626,0.150064,0.157693,0.255127
162,832.095,1,10.2381,15.2783,43.828,52.549,2.22045e-16,0.363699,0.0976533,0.152752,0.997836,0.245215,1.2342,0.1481,0.1537,0.248667
163,833.98,1,10.281,14.9139,43.8372,52.1381,2.22045e-16,0.325404,0.0997209,0.156127,0.988062,0.243313,1.23147,0.14435,0.150463,0.250669
164,825.595,1,10.3175,15.2475,43.7126,54.0998,2.10942e-16,0.35013,0.0947349,0.152786,0.999212,0.248022,1.20116,0.157077,0.151916,0.244322
165,826.531,1,10.2978,15.293,43.7932,54.7905,2.22045e-16,0.314042,0.0944469,0.160546,1.00563,0.241742,1.19664,0.1531,0.14807,0.246044
166,823.354,1,10.322,15.312,42.4544,53.7992,2.22045e-16,0.304748,0.093144,0.161004,1.00766,0.236857,1.25008,0.149223,0.14779,0.239814
167,832.196,1,10.394,15.0015,43.7037,53.6445,2.22045e-16,0.276565,0.0991615,0.159264,1.01521,0.247682,1.21843,0.145445,0.147813,0.250734
168,837.256,1,10.3495,15.8559,42.5921,53.3726,2.22045e-16,0.334657,0.0999311,0.154195,1.00458,0.243572,1.20921,0.141762,0.176785,0.246698
169,834.094,1,10.3881,16.5267,42.7613,53.479,2.22045e-16,0.323495,0.0997096,0.153507,1.00945,0.246674,1.26241,0.138173,0.182175,0.243826
170,851.566,1,10.281,15.4685,43.7227,52.997,2.22045e-16,0.350891,0.100055,0.156115,1.00445,0.246876,1.30461,0.154615,0.213619,0.239562
171,849.094,1,10.3351,14.1209,44.2927,53.8349,2.22045e-16,0.486119,0.102254,0.147864,1.00227,0.242067,1.30647,0.1507,0.20821,0.233496
