id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.87736e-8,-0.808724,1.1096e-8,-0.708975,-1.17462e-8,-0.0223432,-3.59386e-9,0.15823,1.42708e-7,1.25518,9.61476e-8
2,-0.854173,5.49383e-8,0.913864,2.33631e-8,0.295649,-8.59434e-9,0.359351,3.69802e-9,0.11508,1.59527e-7,0.897076,9.17127e-8
3,-0.12077,7.91041e-10,0.0980874,7.88608e-10,0.22119,-7.02421e-9,0.49099,-4.53863e-9,0.110634,1.32845e-7,0.926173,9.54143e-8
4,-0.43471,-4.53963e-8,0.217212,-6.74762e-8,0.0394691,4.98295e-9,-0.549708,-3.77544e-9,0.0981289,1.3192e-7,1.06768,9.81655e-8
5,-0.53913,4.72422e-8,-0.159798,4.02609e-8,-0.0844972,2.05077e-8,0.434421,3.75335e-9,0.113044,1.47401e-7,1.05521,9.78834e-8
6,0.697634,5.02523e-9,0.0787866,-2.22666e-8,0.14541,-9.63377e-9,1.37437,8.09619e-11,0.100619,1.33152e-7,1.04435,9.7053e-8
7,-0.026966,1.21547e-8,-0.0637679,6.19368e-8,0.0981585,-4.22486e-10,-1.69995,-6.99729e-9,0.0739334,1.44172e-7,0.851651,1.00373e-7
8,0.110021,-4.44232e-8,1.02579,-2.66449e-8,0.293094,1.44481e-8,0.0501163,-4.45291e-9,0.115889,1.39589e-7,0.866126,9.91638e-8
9,-0.599789,-6.28862e-8,-0.146408,-3.56673e-8,0.00423015,-1.74294e-9,0.431886,-3.19892e-9,0.110219,1.40946e-7,0.887574,1.03387e-7
10,-0.371256,-1.35982e-9,0.320485,-1.40003e-8,-0.343709,-3.79227e-9,-0.708632,-3.36588e-10,0.101717,1.39198e-7,1.12236,8.94813e-8
11,0.441538,1.87308e-8,-0.261967,2.7122e-8,0.266156,8.96198e-9,0.432656,2.70538e-9,0.113763,1.61371e-7,0.962859,9.62221e-8
12,-0.667025,1.57037e-8,0.861324,-2.34068e-8,0.00812939,5.58761e-9,0.684673,-7.18293e-10,0.108872,1.37416e-7,0.937929,9.50934e-8
13,-0.121084,2.24361e-8,-0.570196,-1.30755e-8,0.0893333,-4.61372e-9,0.502506,-1.0646e-8,0.107404,1.44461e-7,0.94549,8.89166e-8
14,-0.371916,9.81673e-8,0.11455,3.01512e-8,0.185486,1.1949e-8,-0.744587,-2.45041e-9,0.109556,1.42971e-7,1.08475,8.99994e-8
