iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,65.8966,1,10.6325,8.06865,40.0246,44.7151,0.0599201,0.204192,0.644596,0.241961,0.000184525
496,68.3422,1,10.7039,8.24065,40.0703,44.7144,0.0622851,0.209189,0.637869,0.241931,0.000158038
497,69.7462,1,10.7055,8.08459,40.0795,44.7142,0.0630776,0.203131,0.629772,0.250091,0.000154172
498,67.5358,1,10.6463,7.91503,39.7757,44.7158,0.061545,0.201901,0.656724,0.251423,0.0001574
499,70.2557,1,10.6509,7.78383,39.5902,44.7166,0.062332,0.206678,0.648566,0.24578,0.000161519
500,73.4141,1,10.669,8.1774,39.2861,44.7157,0.0638302,0.206936,0.646801,0.24947,0.000151538
501,71.4658,1,10.7058,8.73557,39.4511,44.7162,0.064316,0.202724,0.680158,0.215696,0.000150723
502,71.4498,1,10.7377,8.99647,39.5102,44.715,0.0641746,0.207094,0.674506,0.216387,0.000152524
503,73.0316,1,10.7128,8.9462,38.81,44.7152,0.0643857,0.207239,0.666935,0.229557,0.000149737
504,66.7992,1,10.6556,8.68046,38.9902,44.7145,0.063543,0.212147,0.692037,0.220004,0.000125725
505,68.263,1,10.6277,8.31046,39.2428,44.7148,0.0645218,0.213264,0.677641,0.231064,0.000114258
506,69.3352,1,10.6584,8.60256,39.3736,44.7148,0.0653511,0.213298,0.718342,0.227444,0.000105022
507,68.6811,1,10.6897,8.55981,39.3027,44.7154,0.0653287,0.209482,0.742623,0.225688,0.000104256
508,62.0569,1,10.6845,8.37647,39.3099,44.717,0.0646389,0.206772,0.729808,0.227085,9.10328e-05
509,53.2186,1,10.68,8.39772,39.6032,44.7187,0.0633068,0.203657,0.73221,0.214552,8.22821e-05
510,51.8004,1,10.6919,8.47847,39.6862,44.7183,0.063437,0.206633,0.698165,0.218286,7.85407e-05
511,56.2834,1,10.6437,8.24213,39.4688,44.7184,0.062706,0.207781,0.719146,0.225105,9.19454e-05
512,53.9644,1,10.6852,8.39833,38.6658,44.7183,0.0624831,0.205267,0.730197,0.230924,8.74902e-05
513,54.5115,1,10.6228,8.206,38.6614,44.7187,0.061991,0.208039,0.711321,0.221647,9.49433e-05
514,53.3599,1,10.6734,8.11984,38.7414,44.7191,0.0632073,0.208228,0.702657,0.220831,8.40386e-05
515,49.6105,1,10.6888,8.52245,39.2013,44.7189,0.062008,0.208957,0.70697,0.230188,7.93979e-05
516,54.9393,1,10.7164,8.95415,39.0069,44.7192,0.064212,0.202242,0.709862,0.222356,8.05687e-05
517,54.4717,1,10.7527,9.22673,38.5912,44.7194,0.0641107,0.202558,0.707213,0.221766,8.18925e-05
518,59.1281,1,10.6883,9.16239,38.3495,44.7198,0.0650689,0.203642,0.72982,0.221001,8.07135e-05
519,52.4158,1,10.6442,8.42716,38.8376,44.7202,0.0633127,0.206327,0.668231,0.232481,7.77696e-05
520,45.0548,1,10.6922,8.61871,39.1415,44.7202,0.0618989,0.208629,0.672877,0.232433,7.02144e-05
521,41.8534,1,10.7111,8.56749,39.5276,44.7197,0.0622414,0.208873,0.644707,0.229237,6.47508e-05
522,47.3619,1,10.6926,8.35276,39.7402,44.7197,0.0631158,0.208277,0.662999,0.230988,6.85982e-05
523,45.7663,1,10.7361,8.28892,40.2341,44.7193,0.0617072,0.20594,0.665511,0.234272,7.73407e-05
524,44.0032,1,10.702,8.03591,39.9063,44.7184,0.0624424,0.208506,0.64833,0.234047,6.68449e-05
525,43.972,1,10.7366,8.15583,39.948,44.7183,0.0623817,0.208856,0.683099,0.230963,6.62392e-05
526,48.1659,1,10.7325,8.17403,40.0255,44.7179,0.0634845,0.214226,0.688481,0.233574,6.4692e-05
527,42.3695,1,10.7163,8.1247,40.0675,44.7181,0.0619118,0.211364,0.700872,0.229535,6.28819e-05
528,47.3875,1,10.6676,8.25216,39.5792,44.7179,0.0615911,0.211849,0.720749,0.237896,7.02917e-05
529,47.8231,1,10.5983,7.95136,39.05,44.7181,0.0608685,0.210821,0.7397,0.227824,7.75082e-05
530,44.472,1,10.6298,8.13827,39.0032,44.7185,0.0603979,0.20989,0.737338,0.228004,7.41581e-05
531,53.4398,1,10.6629,8.11784,39.2266,44.7181,0.0637968,0.205917,0.726148,0.239899,7.00186e-05
532,50.639,1,10.6024,8.26473,39.233,44.7185,0.063262,0.20137,0.764962,0.223293,6.60301e-05
533,47.1054,1,10.6082,8.0982,39.0079,44.7186,0.0630416,0.210787,0.797088,0.210784,5.91395e-05
534,48.8491,1,10.7324,8.7299,38.6945,44.7181,0.0646827,0.211866,0.73281,0.22893,5.63707e-05
535,47.535,1,10.6882,8.68537,39.1139,44.7182,0.0627587,0.212059,0.71922,0.232573,6.41517e-05
536,41.6804,1,10.6236,8.50979,39.0033,44.7177,0.0600806,0.213895,0.772496,0.234424,6.20754e-05
537,47.4421,1,10.7539,8.54965,38.7797,44.7168,0.0620526,0.216333,0.745919,0.232535,6.94598e-05
538,50.1417,1,10.7173,8.70037,39.5981,44.7163,0.0625513,0.215688,0.704998,0.233312,7.25754e-05
539,46.1708,1,10.7058,8.38041,39.9339,44.7168,0.0609758,0.210801,0.701754,0.248059,7.25312e-05
540,53.259,1,10.7099,8.51819,40.1068,44.7168,0.0644282,0.207785,0.658894,0.247283,6.81547e-05
541,45.373,1,10.7104,8.22216,40.2168,44.716,0.0630648,0.208166,0.645653,0.237503,6.41604e-05
542,44.3687,1,10.699,8.46856,39.6259,44.7166,0.062884,0.212959,0.695565,0.236915,5.68582e-05
543,49.9517,1,10.693,8.37714,39.2647,44.7168,0.063695,0.211936,0.694224,0.242681,6.31242e-05
544,53.7265,1,10.6455,8.13964,39.4886,44.7167,0.0652403,0.211346,0.638322,0.241855,6.43443e-05
545,52.8637,1,10.6926,8.30902,39.7203,44.7165,0.064502,0.210841,0.667348,0.244203,6.59473e-05
546,50.5223,1,10.6587,8.76873,38.7719,44.7162,0.0630616,0.213102,0.710022,0.231965,6.78777e-05
547,56.1726,1,10.6769,8.64921,39.0656,44.716,0.065347,0.209025,0.717543,0.235405,6.48978e-05
548,48.8718,1,10.7023,8.47096,39.0389,44.7158,0.0651216,0.20683,0.689076,0.234631,5.56209e-05
549,43.8549,1,10.6642,8.57347,39.1563,44.7162,0.0641912,0.20702,0.708594,0.221562,5.14285e-05
550,46.0698,1,10.6139,8.29576,39.5421,44.7165,0.0649344,0.205081,0.704101,0.224176,5.00756e-05
551,43.0322,1,10.6693,8.27609,39.6737,44.7161,0.0634296,0.20553,0.704958,0.219124,5.62692e-05
552,43.4315,1,10.6166,7.79209,39.5142,44.7163,0.0637798,0.20756,0.656891,0.221488,5.70084e-05
553,47.1323,1,10.6058,7.68117,39.405,44.7162,0.0637801,0.210663,0.667892,0.227558,6.12453e-05
554,41.0965,1,10.6383,7.95655,39.9767,44.7159,0.0627984,0.211136,0.668119,0.225284,5.55044e-05
555,39.3561,1,10.6521,7.98851,39.8949,44.7161,0.0632005,0.210861,0.583971,0.240596,5.37579e-05
556,40.0782,1,10.6653,7.98401,40.6493,44.7154,0.0639725,0.211379,0.599325,0.229217,5.20422e-05
557,41.4372,1,10.7197,8.28494,40.3074,44.715,0.0647595,0.209773,0.59996,0.234284,5.08466e-05
558,30.9884,1,10.6756,8.10533,40.4534,44.7151,0.0613714,0.206936,0.601788,0.233433,5.02409e-05
559,31.8571,1,10.7307,8.15845,40.1823,44.715,0.0627447,0.206538,0.627983,0.225961,4.59893e-05
560,29.8546,1,10.7155,8.06067,39.5857,44.715,0.0625297,0.206759,0.687191,0.223923,4.06881e-05
561,30.9742,1,10.5963,7.9039,39.2182,44.7148,0.0621341,0.206859,0.670991,0.232677,4.02063e-05
562,18.2654,1,10.602,7.73447,39.7759,44.715,0.0594768,0.209463,0.640555,0.233806,3.60475e-05
563,28.0113,1,10.6493,7.87707,40.1352,44.715,0.0618876,0.208147,0.637432,0.234392,4.00178e-05
564,34.0304,1,10.6293,7.80911,39.968,44.7149,0.0632366,0.207594,0.636015,0.240056,4.11487e-05
565,33.9175,1,10.6441,7.73063,40.7547,44.7148,0.0640947,0.210605,0.666239,0.244341,3.4847e-05
566,34.1212,1,10.6551,7.80459,39.7336,44.7148,0.0647144,0.212899,0.699261,0.238004,3.22435e-05
567,35.0601,1,10.6326,7.47193,40.4488,44.7147,0.0642253,0.2113,0.677712,0.244266,3.49889e-05
568,32.2933,1,10.6491,7.51927,39.8052,44.7148,0.0641453,0.209743,0.687635,0.225877,3.51737e-05
569,33.8892,1,10.6502,7.65435,40.3313,44.7146,0.0638281,0.210688,0.711904,0.224366,3.67106e-05
570,25.4991,1,10.6608,7.83874,40.1538,44.7146,0.0622824,0.210115,0.672105,0.234401,3.3221e-05
571,20.5111,1,10.6858,8.32403,40.2718,44.7148,0.0624242,0.207883,0.630516,0.226771,3.01643e-05
572,17.9754,1,10.711,8.17898,40.086,44.7147,0.0622098,0.204872,0.648344,0.220283,2.96176e-05
573,14.069,1,10.6778,7.86732,40.5605,44.7144,0.0626947,0.204311,0.616194,0.225511,2.44679e-05
574,5.4915,1,10.7189,7.96702,40.5411,44.7142,0.0604202,0.204165,0.622593,0.211093,2.55251e-05
575,7.7653,1,10.6966,8.06769,40.2517,44.7142,0.0605767,0.205632,0.614916,0.217826,2.58477e-05
576,10.8317,1,10.6253,8.28538,39.6733,44.7143,0.0611093,0.20786,0.63671,0.216411,2.47895e-05
577,9.64206,1,10.6424,7.92793,39.8418,44.714,0.0623846,0.204573,0.657605,0.217036,2.07853e-05
578,7.08309,1,10.6711,8.21315,40.0403,44.7141,0.0617295,0.20398,0.649017,0.215041,2.10761e-05
579,9.7291,1,10.7024,8.57276,39.434,44.714,0.0626094,0.206155,0.648663,0.230968,1.95825e-05
580,9.98004,1,10.6125,8.13966,39.185,44.7141,0.0612575,0.206846,0.69379,0.237653,1.99336e-05
581,7.88291,1,10.6127,8.00867,39.2894,44.714,0.0602931,0.206003,0.689801,0.243208,2.04426e-05
582,-1.82895,1,10.6096,7.99695,39.6202,44.7141,0.0590235,0.205181,0.638374,0.235223,1.87828e-05
583,0.828885,1,10.5685,7.63748,40.0186,44.7141,0.0602695,0.204687,0.640958,0.23106,1.77886e-05
584,1.21671,1,10.5899,7.60839,40.0741,44.7142,0.0608231,0.206187,0.635101,0.236012,1.68241e-05
585,0.274031,1,10.6142,7.7278,40.0043,44.7143,0.0605403,0.204847,0.652691,0.232476,1.68781e-05
586,-1.41219,1,10.667,8.14828,39.6792,44.7144,0.0603317,0.204276,0.627047,0.232178,1.75145e-05
587,-3.56746,1,10.6783,8.33504,39.4044,44.7144,0.0588645,0.209758,0.671843,0.232208,1.75431e-05
588,-1.96292,1,10.6862,8.13734,39.9422,44.7143,0.0590296,0.213778,0.673441,0.222184,1.87973e-05
589,3.28791,1,10.6999,8.52424,39.8761,44.7144,0.0608629,0.210297,0.693261,0.220587,1.80416e-05
590,-0.930162,1,10.6798,8.6143,39.1815,44.7143,0.0613972,0.208728,0.679881,0.214093,1.53098e-05
591,5.24608,1,10.6039,8.12568,39.5869,44.7142,0.0633142,0.206237,0.666937,0.22004,1.49783e-05
592,4.39126,1,10.6314,7.91083,39.559,44.7142,0.0623772,0.204528,0.668152,0.219106,1.67631e-05
593,11.9775,1,10.6561,8.01052,39.9712,44.7142,0.0630848,0.205742,0.629403,0.218306,2.15995e-05
594,7.17854,1,10.6635,7.89746,40.1506,44.7144,0.0618182,0.206971,0.627631,0.219413,2.09061e-05
595,4.9825,1,10.6781,7.7942,40.3953,44.7142,0.0617031,0.210408,0.629686,0.226744,1.87728e-05
596,3.66986,1,10.6741,7.8069,40.7239,44.7142,0.0606927,0.203453,0.618436,0.237537,1.99698e-05
597,2.53506,1,10.7181,7.72923,41.1817,44.7144,0.0621127,0.20872,0.608588,0.229213,1.72141e-05
598,0.223639,1,10.7328,7.85194,41.0487,44.7145,0.0633317,0.20695,0.583093,0.219162,1.53908e-05
599,-5.51471,1,10.7471,8.02939,41.0479,44.7144,0.0627661,0.202935,0.543696,0.219212,1.46161e-05
600,-4.82362,1,10.7119,8.03699,40.5805,44.7146,0.0633276,0.206555,0.558865,0.224228,1.28248e-05
601,1.99768,1,10.6556,8.08098,39.9704,44.7146,0.0645724,0.211814,0.622056,0.223228,1.22158e-05
602,0.329603,1,10.6697,8.06618,39.5097,44.7147,0.0638005,0.211866,0.612671,0.22613,1.28023e-05
603,4.49941,1,10.6082,8.09463,39.5109,44.7147,0.0640997,0.212544,0.676584,0.232644,1.2026e-05
604,9.59266,1,10.6258,8.37385,39.2079,44.7147,0.0662453,0.212209,0.674858,0.236456,1.14397e-05
605,-1.37974,1,10.6567,8.49783,38.8069,44.7145,0.0639662,0.210822,0.639663,0.227404,1.12349e-05
606,-4.09378,1,10.6362,8.18282,39.1477,44.7146,0.0628644,0.211123,0.637774,0.227553,1.13713e-05
607,-7.87911,1,10.6281,8.07088,38.778,44.7146,0.0640782,0.204178,0.63408,0.228386,9.02988e-06
608,-9.42293,1,10.6407,8.23665,39.0382,44.7146,0.062528,0.207457,0.652666,0.228397,9.69249e-06
609,-9.53873,1,10.6427,8.2566,38.7969,44.7146,0.063204,0.208512,0.63218,0.227675,9.34597e-06
610,-8.04419,1,10.6513,8.2397,39.0895,44.7145,0.0623823,0.204132,0.642795,0.240101,1.02401e-05
611,-5.66312,1,10.6278,8.08977,39.1478,44.7146,0.0627411,0.207397,0.651689,0.236277,1.04283e-05
612,-11.8751,1,10.6953,8.65049,39.4345,44.7146,0.061708,0.207608,0.671418,0.220539,9.92185e-06
613,-10.8369,1,10.6752,8.81284,39.2085,44.7147,0.0618945,0.209625,0.670652,0.228812,9.44878e-06
614,-5.79496,1,10.6927,8.50573,39.4978,44.7146,0.0626714,0.211262,0.677342,0.233735,1.02147e-05
615,-1.10578,1,10.7668,8.87118,39.2568,44.7147,0.0634277,0.210771,0.751924,0.227804,1.08436e-05
616,-0.16763,1,10.7459,8.62228,39.5011,44.7148,0.0639153,0.206579,0.717168,0.23069,1.10229e-05
617,-2.42257,1,10.7072,8.71968,39.6683,44.7148,0.0641819,0.206708,0.698148,0.224657,1.00077e-05
618,5.69674,1,10.7232,8.56837,39.4404,44.7148,0.0666784,0.203795,0.648622,0.23396,1.09324e-05
619,5.46595,1,10.7773,8.94884,39.7233,44.7149,0.0675739,0.201189,0.65718,0.243141,9.67509e-06
620,4.89066,1,10.8156,8.74307,39.8576,44.7148,0.0665807,0.203889,0.685949,0.235975,1.07645e-05
621,6.37785,1,10.6599,8.51184,39.2617,44.7148,0.0657018,0.206787,0.669658,0.239577,1.11533e-05
622,3.50846,1,10.6745,8.36094,39.203,44.7149,0.0649388,0.207182,0.666224,0.249251,1.072e-05
623,2.9976,1,10.67,8.34237,39.1595,44.7149,0.0642732,0.203895,0.679268,0.233577,1.20752e-05
624,4.66635,1,10.6441,8.28721,38.8253,44.715,0.0641613,0.208498,0.69704,0.234551,1.21494e-05
625,0.101852,1,10.6752,7.91841,39.2079,44.7151,0.0639721,0.209118,0.659968,0.237223,1.13327e-05
626,-3.481,1,10.6937,8.2592,39.6655,44.715,0.063614,0.207693,0.620264,0.236574,1.10291e-05
627,-5.41248,1,10.7251,8.48476,39.5838,44.7151,0.0630932,0.211621,0.629313,0.245696,1.03554e-05
628,-14.0038,1,10.7204,8.6559,40.0096,44.715,0.0619474,0.205176,0.620939,0.2299,9.50087e-06
629,-14.4769,1,10.706,8.94572,39.2541,44.7151,0.0620879,0.206847,0.633738,0.222443,9.11968e-06
630,-10.9572,1,10.7325,8.54774,39.2368,44.7151,0.0629166,0.204267,0.662325,0.220919,9.63775e-06
631,-6.05855,1,10.6962,8.69282,39.0453,44.7152,0.0634365,0.208217,0.659819,0.238138,9.64961e-06
632,-4.77722,1,10.6863,8.82104,39.5796,44.7151,0.0641845,0.207659,0.684255,0.234643,8.89335e-06
633,-13.8905,1,10.685,8.23194,39.7081,44.7151,0.0631393,0.205848,0.669908,0.225284,7.83602e-06
634,-14.5118,1,10.6798,8.16476,39.7636,44.7152,0.0629068,0.205723,0.627405,0.239277,7.91533e-06
635,-15.7573,1,10.7035,8.16816,39.937,44.7153,0.0625112,0.203839,0.610835,0.235908,8.464e-06
636,-9.69511,1,10.7089,8.45984,39.5265,44.7153,0.0632408,0.206998,0.669886,0.238853,8.59077e-06
637,-12.8146,1,10.6797,8.37493,39.4137,44.7152,0.0637451,0.203944,0.675403,0.222104,7.79331e-06
638,-6.88366,1,10.6256,7.85317,39.6397,44.7152,0.0644003,0.205877,0.643778,0.227458,8.82699e-06
639,-17.1343,1,10.5998,7.83344,39.2164,44.7152,0.0620518,0.205984,0.62899,0.220488,8.30979e-06
640,-16.6873,1,10.6012,7.52656,40.1685,44.7152,0.0614634,0.202549,0.643926,0.226495,8.69615e-06
641,-17.5599,1,10.6446,7.81962,40.0016,44.7151,0.0613465,0.204526,0.604999,0.226344,9.19769e-06
642,-16.5623,1,10.6456,7.72299,39.999,44.7152,0.0608093,0.2031,0.671717,0.234825,8.93344e-06
643,-15.5762,1,10.6487,7.86054,39.5191,44.7151,0.0621573,0.203662,0.674459,0.224359,8.27614e-06
644,-18.6834,1,10.6361,7.85552,39.7613,44.7151,0.0619361,0.203293,0.625244,0.215632,8.4236e-06
645,-8.91843,1,10.6139,8.14557,39.4344,44.7152,0.0633427,0.206208,0.709918,0.250014,7.46662e-06
646,-9.90635,1,10.6491,8.15614,39.3297,44.7151,0.0624711,0.209822,0.746481,0.236742,8.08906e-06
647,-7.77289,1,10.6908,7.97004,39.6852,44.7151,0.0638772,0.207376,0.710789,0.229805,8.4194e-06
648,7.03242,1,10.7046,7.96148,40.0101,44.715,0.0670965,0.208165,0.717339,0.233698,9.90118e-06
649,4.2912,1,10.7125,8.3632,39.4532,44.715,0.0657477,0.207907,0.716117,0.243554,9.88853e-06
650,-10.6764,1,10.7392,8.36577,39.6281,44.715,0.0632675,0.203427,0.678725,0.240776,8.40237e-06
651,-9.42318,1,10.6787,8.64867,39.5266,44.7149,0.0631767,0.20812,0.6848,0.239238,8.20853e-06
652,-17.5511,1,10.6994,8.37713,39.4907,44.7148,0.061748,0.208316,0.688115,0.233109,7.60695e-06
653,-20.3779,1,10.6897,8.44521,39.4102,44.7149,0.060773,0.206754,0.704732,0.237559,7.35316e-06
654,-11.5242,1,10.7375,8.27399,40.4147,44.7148,0.0657856,0.208228,0.637259,0.237019,6.50929e-06
655,-16.693,1,10.757,8.36553,39.9141,44.7149,0.064492,0.204388,0.642053,0.232658,6.50299e-06
656,-8.07027,1,10.7131,8.38428,39.8773,44.7149,0.0652369,0.205056,0.648957,0.23071,7.83762e-06
657,-11.3912,1,10.6606,8.10442,39.4081,44.7149,0.0640633,0.203256,0.694982,0.244967,6.91068e-06
658,-25.0412,1,10.6663,8.0002,40.0088,44.7149,0.0608998,0.207682,0.637685,0.232893,6.80284e-06
659,-18.0613,1,10.6599,8.06904,40.0235,44.7149,0.0626383,0.208995,0.613552,0.23438,7.32122e-06
660,-23.778,1,10.6454,7.82957,40.0648,44.7149,0.0619859,0.209739,0.616585,0.23065,6.49694e-06
661,-20.15,1,10.6243,7.63174,40.3497,44.7149,0.061182,0.210273,0.614156,0.247962,7.45312e-06
662,-15.5779,1,10.5734,7.51807,40.1567,44.715,0.0620204,0.209319,0.614405,0.241407,7.9262e-06
663,-17.7378,1,10.6004,7.79547,40.0163,44.7149,0.060818,0.206753,0.646973,0.231272,8.4958e-06
664,-25.8058,1,10.6098,7.42707,40.303,44.7149,0.060436,0.205477,0.67159,0.229806,6.6915e-06
665,-26.2286,1,10.6234,7.50919,40.2895,44.715,0.0598132,0.204784,0.659482,0.228256,7.33666e-06
666,-23.8592,1,10.6167,7.57859,40.1772,44.715,0.0588601,0.207114,0.704197,0.237087,7.85159e-06
667,-17.0821,1,10.6354,7.41828,40.3594,44.715,0.0618743,0.212506,0.666189,0.236463,7.43363e-06
668,-7.16603,1,10.664,7.43121,40.7378,44.715,0.0650611,0.206179,0.671398,0.244708,7.48228e-06
669,-18.8644,1,10.6491,7.60968,40.6376,44.7149,0.0603021,0.20511,0.659829,0.244458,8.34573e-06
670,-21.8258,1,10.6689,7.46766,40.6639,44.715,0.0594739,0.210807,0.688952,0.237351,8.1824e-06
671,-13.8508,1,10.6528,7.5798,40.8065,44.715,0.0619583,0.210403,0.647906,0.242139,8.3658e-06
672,-17.7785,1,10.6335,6.90619,41.4337,44.715,0.0613084,0.212226,0.587487,0.240733,8.66678e-06
673,-11.9963,1,10.667,7.22667,41.3063,44.715,0.0617452,0.214073,0.632067,0.244212,9.31262e-06
674,-1.37098,1,10.6589,7.48699,40.5713,44.7151,0.0636132,0.213139,0.638308,0.24464,1.08837e-05
675,-9.68182,1,10.736,7.65956,40.8237,44.715,0.0630701,0.208038,0.63439,0.245588,9.27633e-06
676,-5.50021,1,10.6739,7.50415,40.5557,44.7149,0.064451,0.211569,0.647527,0.23524,8.94729e-06
677,-3.15499,1,10.6736,7.57488,40.6865,44.715,0.0656105,0.209645,0.670822,0.228771,8.60777e-06
678,-6.81644,1,10.6726,7.59705,40.5345,44.715,0.0646762,0.208171,0.67826,0.212758,8.93045e-06
679,-18.7391,1,10.6757,7.96139,40.2517,44.7151,0.0614632,0.205186,0.65525,0.235286,7.83405e-06
680,-16.6694,1,10.6853,7.78406,40.0417,44.7151,0.0615691,0.206767,0.637503,0.233848,8.71045e-06
681,-16.0662,1,10.6848,7.75236,40.3991,44.7152,0.0608914,0.209779,0.633986,0.252838,8.72077e-06
682,-15.7944,1,10.7666,8.15138,41.0495,44.7152,0.0610009,0.209849,0.630566,0.251761,9.04385e-06
683,-11.7401,1,10.7914,7.94711,40.8198,44.7152,0.0625137,0.203817,0.671661,0.255664,8.70198e-06
684,-4.28914,1,10.7047,7.73649,40.3477,44.7152,0.0637682,0.213968,0.675434,0.241473,9.49429e-06
685,-9.89081,1,10.735,8.20746,40.2302,44.7152,0.0635118,0.214685,0.693277,0.234232,7.99292e-06
686,-7.0289,1,10.717,8.46546,40.1334,44.7152,0.0642653,0.213295,0.688819,0.226592,8.2971e-06
687,-12.4628,1,10.6988,8.4999,39.358,44.7152,0.0613334,0.207491,0.695065,0.248238,8.85367e-06
688,-21.9277,1,10.675,8.44495,39.192,44.7152,0.0590815,0.207009,0.718986,0.242472,8.00066e-06
689,-17.9093,1,10.6786,8.74742,38.6654,44.7152,0.0599668,0.210244,0.703792,0.238107,8.45688e-06
690,-14.0239,1,10.7162,8.96456,38.8411,44.7151,0.0615936,0.203014,0.77036,0.236966,7.85958e-06
691,-7.30553,1,10.6786,8.91046,38.5937,44.7151,0.0637857,0.202852,0.825562,0.225717,7.55153e-06
692,-8.02824,1,10.6886,8.63213,38.2345,44.7151,0.0630042,0.205491,0.797396,0.225208,8.43689e-06
693,-1.92419,1,10.6422,8.448,38.0946,44.7151,0.0648354,0.205799,0.798604,0.225152,8.36934e-06
694,-12.5922,1,10.6728,8.86914,38.4028,44.7151,0.0629369,0.203663,0.721703,0.224998,7.82629e-06
695,-20.0304,1,10.6517,8.64259,38.4864,44.7151,0.0621551,0.203365,0.685911,0.21958,7.0198e-06
696,-14.1893,1,10.6537,8.89701,38.4446,44.7152,0.0622307,0.20617,0.728044,0.232914,7.40764e-06
697,-11.2444,1,10.7213,8.93286,38.9722,44.7153,0.0633649,0.204734,0.714901,0.23176,7.76993e-06
698,-11.0452,1,10.6806,8.49984,38.5809,44.7153,0.0621917,0.207435,0.718771,0.234837,8.61213e-06
699,-16.0298,1,10.66,8.62133,38.7456,44.7153,0.061101,0.210983,0.720058,0.233246,7.89109e-06
700,-12.1837,1,10.651,8.56155,38.9471,44.7153,0.0635284,0.211361,0.688502,0.232589,7.14749e-06
701,-9.32258,1,10.6511,8.41315,39.6439,44.7153,0.0644469,0.209109,0.655797,0.24519,7.17346e-06
702,-10.5906,1,10.6676,8.42612,39.6412,44.7153,0.0643192,0.208847,0.699646,0.230729,7.0649e-06
703,-3.50829,1,10.6693,8.29443,39.0678,44.7152,0.0639304,0.210722,0.735356,0.236639,8.8296e-06
704,-4.3135,1,10.6381,8.04594,39.665,44.7153,0.0630929,0.210572,0.738002,0.250137,8.66447e-06
705,-12.5646,1,10.648,8.27378,39.9982,44.7153,0.0629637,0.202659,0.680395,0.243304,7.53589e-06
706,-4.35885,1,10.6662,8.4439,39.3664,44.7153,0.0646019,0.209023,0.709588,0.252572,7.70899e-06
707,-8.022,1,10.67,8.74854,38.6227,44.7154,0.0643444,0.208995,0.706864,0.245652,7.17727e-06
708,-13.2163,1,10.65,8.57694,38.2877,44.7154,0.0628773,0.2136,0.746143,0.239526,6.66855e-06
709,-15.8397,1,10.6207,8.35613,38.5235,44.7154,0.0626397,0.206402,0.760234,0.237045,6.26212e-06
710,-13.3102,1,10.6377,8.35822,38.29,44.7154,0.0633622,0.207395,0.762406,0.242774,6.22072e-06
711,-15.0966,1,10.655,8.59846,38.5497,44.7154,0.0658308,0.208334,0.732413,0.234074,4.80999e-06
712,-14.4632,1,10.7347,8.57977,39.6149,44.7153,0.0669233,0.203476,0.743447,0.222476,4.89457e-06
713,-22.189,1,10.7468,8.29079,40.4435,44.7153,0.065916,0.198243,0.713643,0.217428,4.55282e-06
714,-15.7105,1,10.7118,8.50502,39.8427,44.7153,0.0667515,0.206464,0.73162,0.227041,4.56261e-06
715,-11.4047,1,10.69,8.22564,38.9242,44.7153,0.0674654,0.206686,0.723716,0.21287,5.34271e-06
716,-15.8506,1,10.6164,7.80932,39.6149,44.7153,0.0666401,0.205173,0.709031,0.221235,4.71081e-06
717,-31.1132,1,10.6331,7.94193,39.5165,44.7153,0.0620601,0.209225,0.744242,0.229377,4.07942e-06
718,-20.469,1,10.634,7.77681,40.0203,44.7153,0.0657327,0.207276,0.733771,0.230289,4.09896e-06
719,-20.2467,1,10.6361,7.89271,39.5271,44.7152,0.0649507,0.203185,0.741095,0.237106,4.41848e-06
720,-28.6218,1,10.6428,7.72837,40.1352,44.7153,0.0638163,0.205373,0.682267,0.231581,4.07663e-06
721,-25.9119,1,10.6854,8.04622,40.0799,44.7153,0.0653698,0.202848,0.603641,0.229182,4.45995e-06
722,-30.2265,1,10.6685,8.2546,40.0236,44.7153,0.0641126,0.207325,0.6177,0.240077,3.90568e-06
723,-37.5548,1,10.6374,8.0716,39.7624,44.7153,0.0629916,0.206982,0.656498,0.235919,3.2504e-06
724,-43.0286,1,10.6026,7.92744,39.8241,44.7153,0.0611181,0.203319,0.654792,0.236102,3.29958e-06
725,-36.7132,1,10.6644,8.16782,40.0084,44.7153,0.06375,0.204565,0.671781,0.223462,3.24033e-06
726,-34.7044,1,10.6232,8.41916,39.0683,44.7153,0.0630572,0.209423,0.645477,0.246637,3.35788e-06
727,-38.2892,1,10.7167,8.2598,39.3312,44.7153,0.0622964,0.209555,0.688801,0.227273,3.54204e-06
728,-35.7311,1,10.655,8.19138,39.6635,44.7153,0.0610499,0.212129,0.737112,0.229209,3.88995e-06
729,-26.4201,1,10.6595,8.68913,39.167,44.7153,0.0632492,0.209471,0.78059,0.219679,4.20268e-06
730,-26.482,1,10.7002,9.29529,38.2413,44.7153,0.063373,0.210292,0.762794,0.210378,4.46624e-06
731,-24.7653,1,10.7029,9.38957,38.5752,44.7153,0.0628231,0.209485,0.795392,0.204101,4.99508e-06
732,-23.2192,1,10.7437,9.41291,38.6991,44.7153,0.0633084,0.212562,0.812143,0.216286,4.67253e-06
733,-25.5303,1,10.7164,9.22103,38.5432,44.7153,0.0630889,0.208241,0.757041,0.229398,4.49527e-06
734,-23.664,1,10.7177,8.78504,39.1986,44.7153,0.0640459,0.207208,0.679079,0.231964,4.79874e-06
