iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,401.232,1,4.98372,0.694044,16.6911,9.30326,21.3484,0.551698,0.551698,0.851187,0.62,0.0405828
41,391.324,1,4.95323,0.680369,17.2411,8.41811,21.4485,0.537729,0.537729,0.855495,0.62,0.0385536
42,387.575,1,4.97566,0.646402,17.5924,8.58111,21.8004,0.524113,0.524113,0.833834,0.62,0.036626
43,372.264,1,4.94128,0.614312,17.2914,8.55021,22.2091,0.510842,0.510842,0.812721,0.62,0.0347947
44,359.646,1,4.92038,0.619146,17.5688,7.74377,22.2178,0.497908,0.497908,0.792142,0.62,0.0330549
45,354.937,1,4.9318,0.571789,17.6021,8.43996,22.7732,0.4853,0.4853,0.777978,0.62,0.0314022
46,344.122,1,4.9201,0.612909,17.6415,8.08698,22.8622,0.473012,0.473012,0.790095,0.62,0.0298321
47,340.987,1,4.91175,0.689188,17.9019,7.51929,23.0051,0.461035,0.461035,0.770089,0.62,0.0283405
48,331.173,1,4.91522,0.572866,17.7457,7.40811,23.0051,0.449362,0.449362,0.75059,0.62,0.0269234
49,321.13,1,4.91927,0.610034,17.8974,7.4135,22.9691,0.437984,0.437984,0.731585,0.62,0.0255773
50,312.575,1,4.91476,0.613243,17.8314,7.50742,23.4895,0.426894,0.426894,0.73488,0.62,0.0242984
51,307.892,1,4.92966,0.644722,18.054,7.73155,23.3244,0.416084,0.416084,0.766904,0.62,0.0230835
52,309.624,1,4.92312,0.59318,17.4391,7.72006,23.2333,0.405549,0.405549,0.772567,0.62,0.0224937
53,303.319,1,4.92655,0.619134,17.7289,8.06692,23.324,0.39528,0.39528,0.816088,0.62,0.0216451
54,289.85,1,4.93113,0.674987,18.4024,7.09774,23.9071,0.385271,0.385271,0.795424,0.62,0.0205726
55,283.399,1,4.94323,0.708202,18.6047,6.73212,23.3281,0.375516,0.375516,0.775283,0.62,0.0203264
56,287.801,1,4.94161,0.70102,18.6277,7.06899,23.0547,0.366008,0.366008,0.755653,0.62,0.0207286
57,291.542,1,4.95104,0.724554,18.9881,6.93259,22.8386,0.35674,0.35674,0.736519,0.62,0.0212618
58,288.618,1,4.95527,0.68293,18.6208,7.21638,23.3917,0.347707,0.347707,0.71787,0.62,0.0207683
59,282.589,1,4.96362,0.672483,18.7443,7.28008,23.7755,0.338903,0.338903,0.72321,0.62,0.0204614
60,277.308,1,4.97526,0.712404,18.9082,6.91127,23.8033,0.330322,0.330322,0.71677,0.62,0.0200431
61,279.109,1,4.94717,0.700837,18.7652,6.85193,23.5802,0.321958,0.321958,0.698621,0.62,0.0204467
62,276.912,1,4.95485,0.664168,18.5559,7.1566,23.2025,0.313806,0.313806,0.715791,0.62,0.0202748
63,274.76,1,4.92838,0.658342,18.6414,6.66152,24.0364,0.30586,0.30586,0.718051,0.62,0.0198721
64,266.093,1,4.9327,0.687289,18.5537,6.62411,24.581,0.298116,0.298116,0.727596,0.62,0.019108
65,265.685,1,4.94591,0.70342,18.9187,6.65193,25.3395,0.290567,0.290567,0.709173,0.62,0.0192351
66,273.732,1,4.90877,0.682297,18.6535,6.55204,25.0228,0.28321,0.286811,0.699605,0.62,0.0199886
67,266.797,1,4.92308,0.681615,19.0058,6.44949,24.6904,0.276039,0.299068,0.720788,0.62,0.0192018
68,262.983,1,4.92685,0.695058,18.7922,6.61201,24.4879,0.269049,0.314683,0.732498,0.62,0.018763
69,260.472,1,4.89607,0.708986,18.468,6.54162,24.3157,0.262237,0.306715,0.71395,0.62,0.0187433
70,259.686,1,4.90026,0.689253,18.3697,6.54896,24.7621,0.255597,0.303006,0.695873,0.62,0.0185314
71,260.666,1,4.86889,0.635158,18.423,6.39912,25.2071,0.249125,0.305342,0.68813,0.62,0.0186825
72,261.203,1,4.88931,0.644391,18.6574,6.19071,24.6064,0.242817,0.322397,0.694695,0.62,0.0187328
73,263.51,1,4.87281,0.623431,18.7757,6.17912,25.039,0.236669,0.33639,0.710651,0.62,0.0188118
74,264.487,1,4.86971,0.599734,18.8259,6.10866,25.3031,0.230676,0.344443,0.702146,0.62,0.0188854
75,262.117,1,4.88567,0.572118,18.7376,6.40147,24.799,0.224835,0.335721,0.716436,0.62,0.0189784
76,259.685,1,4.88207,0.580809,18.963,6.42109,25.0896,0.219142,0.327221,0.698295,0.62,0.0187746
77,257.012,1,4.87816,0.608561,19.1826,6.01593,24.6976,0.213594,0.328503,0.680614,0.62,0.0184587
78,255.74,1,4.88856,0.599206,19.1074,6.02705,24.9387,0.208185,0.32658,0.692909,0.56396,0.0183153
79,254.706,1,4.8894,0.614293,18.9198,5.98211,25.5038,0.203362,0.318311,0.675365,0.473358,0.0183314
80,250.069,1,4.87825,0.604911,19.0077,5.90516,25.5137,0.204123,0.327156,0.674829,0.411337,0.0175818
81,245.804,1,4.89174,0.580579,19.5315,5.76447,25.4739,0.201398,0.318872,0.70986,0.419657,0.0172057
82,248.32,1,4.87403,0.558616,19.3672,5.65051,25.653,0.200817,0.343552,0.710859,0.445879,0.0172626
83,250.718,1,4.86555,0.578613,19.4004,5.63053,26.5749,0.201368,0.334853,0.693495,0.33986,0.0176333
84,248.042,1,4.86791,0.575936,19.3473,5.62907,27.1147,0.206484,0.328351,0.692523,0.440131,0.0173381
85,244.978,1,4.86551,0.582617,19.0827,5.78429,26.1403,0.201881,0.334974,0.724919,0.461503,0.0169752
86,246.731,1,4.87189,0.588902,19.1588,5.80439,25.9667,0.203494,0.337944,0.723959,0.484332,0.0171303
87,246.181,1,4.86545,0.590148,19.102,5.77626,26.7781,0.203864,0.329387,0.726474,0.466227,0.017232
88,246.337,1,4.8581,0.604844,18.9528,5.92839,26.9769,0.206369,0.321047,0.749702,0.471538,0.017127
89,254.015,1,4.87288,0.56985,18.8574,5.9476,26.9663,0.205489,0.342803,0.760973,0.468423,0.0175887
90,247.742,1,4.8502,0.589714,19.0157,5.87333,26.6398,0.210987,0.342223,0.750427,0.47281,0.0169802
91,247.911,1,4.86497,0.576193,18.9746,6.00505,25.724,0.205644,0.356481,0.760591,0.546607,0.0170801
92,244.564,1,4.87689,0.596633,18.8933,6.27678,25.724,0.203433,0.347455,0.769246,0.470194,0.0167806
93,246.673,1,4.87256,0.582623,18.9141,6.00728,26.3973,0.20566,0.338657,0.749768,0.442664,0.0170269
94,244.601,1,4.85889,0.585716,18.8945,6.0152,25.9951,0.20075,0.339324,0.742951,0.497145,0.0169014
95,245.558,1,4.86891,0.595016,18.9952,6.06455,26.1576,0.204941,0.330732,0.75634,0.43693,0.0169457
96,244.693,1,4.8686,0.56096,18.8416,6.31685,26.0554,0.201748,0.329399,0.750625,0.45747,0.0168945
97,250.293,1,4.89355,0.566269,18.649,6.47164,27.175,0.203485,0.336574,0.756712,0.479116,0.0173643
98,238.438,1,4.90227,0.546397,18.9778,6.54435,27.0052,0.202143,0.328052,0.76699,0.459259,0.016496
99,230.764,1,4.87819,0.546186,18.6722,6.21324,27.0579,0.202899,0.320253,0.780717,0.427524,0.0156712
100,237.686,1,4.8774,0.553735,18.6148,6.29086,27.2376,0.206392,0.334771,0.803582,0.444236,0.0160456
101,240.243,1,4.9028,0.579532,19.0976,6.54746,26.8865,0.208913,0.326294,0.82685,0.477323,0.0163101
102,238.903,1,4.89319,0.575351,18.9872,6.33173,27.1175,0.20592,0.318032,0.814505,0.386798,0.016262
103,232.535,1,4.88784,0.584044,18.9402,6.23789,26.9375,0.208651,0.310291,0.793881,0.42584,0.0158841
104,237.061,1,4.8857,0.57551,18.9742,6.26328,26.6007,0.206137,0.320246,0.77378,0.407632,0.0161728
105,240.716,1,4.88728,0.567894,19.1086,6.2022,26.7462,0.206237,0.329008,0.771633,0.52234,0.0165578
106,236.966,1,4.88291,0.583403,19.0183,6.40099,26.9447,0.207854,0.320677,0.778835,0.473482,0.0162665
107,241.895,1,4.89858,0.557378,19.0517,6.31534,27.5341,0.208124,0.333193,0.772809,0.488679,0.0165635
108,239.596,1,4.87421,0.573236,19.0821,6.26088,27.362,0.215339,0.324756,0.762497,0.492664,0.0163625
109,241.952,1,4.88812,0.565861,18.9589,6.09237,27.2552,0.21045,0.336895,0.74319,0.519381,0.0166776
110,243.435,1,4.88542,0.571615,19.0669,6.19444,26.4886,0.212888,0.338983,0.741352,0.513308,0.0167296
111,239.995,1,4.89128,0.594044,18.946,6.11478,26.1782,0.207497,0.3304,0.733192,0.495739,0.0166748
112,244.974,1,4.87189,0.616721,19.1093,6.06433,26.035,0.209868,0.322034,0.744361,0.507243,0.0170767
113,234.625,1,4.88007,0.585028,19.0522,6.09316,26.3706,0.210567,0.324037,0.725514,0.516892,0.0162229
114,237.818,1,4.86999,0.574483,18.9355,6.09988,26.2264,0.206977,0.322178,0.733488,0.528697,0.0164642
115,241.798,1,4.87173,0.556292,18.4205,6.13359,26.3801,0.201736,0.316724,0.744664,0.441043,0.0167864
116,237.178,1,4.87196,0.595626,18.7443,6.07444,26.3595,0.201804,0.31935,0.736637,0.432541,0.0163343
117,245.951,1,4.87066,0.565138,18.998,5.83359,26.586,0.20329,0.32601,0.742812,0.452276,0.0170473
118,245.501,1,4.87754,0.594162,19.5523,5.82513,27.0118,0.207211,0.317756,0.724043,0.448943,0.0171622
119,246.514,1,4.88302,0.59667,19.5918,5.6859,27.2545,0.212031,0.35414,0.761489,0.484404,0.0167946
120,244.349,1,4.88123,0.620264,19.5418,5.93056,26.9777,0.212478,0.345173,0.774773,0.435132,0.016633
121,244.011,1,4.86738,0.587887,18.6755,6.10934,27.2306,0.213264,0.343509,0.800067,0.499083,0.0165202
122,245.821,1,4.87342,0.585219,18.71,6.32963,27.6135,0.211666,0.334811,0.795488,0.465174,0.0167358
123,237.851,1,4.87415,0.583842,18.9048,6.24252,27.9156,0.210702,0.328054,0.781711,0.456562,0.0161177
124,243.421,1,4.89582,0.582417,19.0951,6.18866,27.6538,0.208449,0.325491,0.819585,0.407362,0.0164997
125,242.551,1,4.88037,0.596339,19.0702,6.04175,27.4162,0.210517,0.335634,0.798832,0.382216,0.0163584
126,241.645,1,4.88333,0.57382,18.8669,6.08166,27.6625,0.207771,0.331318,0.806174,0.359976,0.0162897
127,244.437,1,4.87989,0.593349,19.0017,6.01023,27.5869,0.206641,0.325708,0.785762,0.425474,0.0167222
128,241.172,1,4.86979,0.591493,19.0256,5.91072,27.8671,0.209213,0.325872,0.765866,0.427552,0.016485
129,243.145,1,4.88988,0.610753,19.4667,5.83248,27.7147,0.208007,0.317621,0.791482,0.449425,0.0167862
130,249.333,1,4.87009,0.624139,19.4567,5.95428,27.2491,0.215407,0.310772,0.807906,0.490918,0.0171693
131,245.972,1,4.8649,0.623083,19.6087,5.73274,27.1427,0.209952,0.302903,0.791475,0.427668,0.0170243
132,248.357,1,4.88268,0.58425,19.382,5.64196,27.0579,0.205186,0.319932,0.784957,0.488144,0.0172272
133,249.157,1,4.8705,0.608305,19.4885,5.80651,27.6181,0.208598,0.311832,0.77549,0.502195,0.0174951
134,247.871,1,4.88109,0.588483,19.3287,5.95995,26.755,0.2055,0.303936,0.804367,0.521746,0.0173047
135,247.532,1,4.87189,0.602622,19.359,5.88961,26.7132,0.209889,0.296639,0.784,0.467785,0.0174205
136,243.384,1,4.87209,0.60044,19.4534,5.94086,26.421,0.205585,0.297319,0.764149,0.46086,0.0170254
137,245.054,1,4.86335,0.581149,19.381,5.87162,26.4623,0.201102,0.311915,0.7448,0.462258,0.0172028
138,245.205,1,4.87822,0.588491,19.5364,5.892,26.9378,0.203777,0.32422,0.733945,0.481096,0.0170602
139,252.253,1,4.87812,0.587587,19.2716,5.90827,27.2114,0.207152,0.331405,0.715362,0.471826,0.0176492
140,246.665,1,4.90311,0.590311,19.2778,6.05532,26.1165,0.201907,0.330012,0.717532,0.488912,0.0172761
141,247.577,1,4.88604,0.604227,19.3587,5.85134,26.3512,0.206614,0.321656,0.71399,0.47629,0.0174251
142,246.633,1,4.86822,0.606029,19.2294,5.88015,26.9379,0.210572,0.313512,0.723189,0.469674,0.017265
143,242.315,1,4.88987,0.607143,19.3522,6.00464,26.0856,0.211194,0.323374,0.740743,0.496637,0.0167486
144,244.643,1,4.89589,0.584581,19.4733,5.83622,26.4626,0.207329,0.319871,0.721987,0.500129,0.0171489
145,247.658,1,4.86896,0.617595,19.3878,5.78656,26.2455,0.209134,0.311772,0.779664,0.504918,0.0172455
146,243.948,1,4.89544,0.607108,19.35,5.86712,26.3275,0.204634,0.303877,0.759922,0.475554,0.0171749
147,241.266,1,4.89992,0.608515,19.3153,6.02283,26.3275,0.207433,0.300621,0.74068,0.48308,0.016871
148,242.51,1,4.89498,0.594837,19.3559,5.84009,26.6875,0.203453,0.313771,0.72294,0.439325,0.0169084
149,243.912,1,4.88935,0.60566,19.2195,6.04462,26.0411,0.204158,0.330093,0.751126,0.515841,0.0168987
150,244.553,1,4.90386,0.584765,19.0248,6.37487,26.2039,0.202174,0.326685,0.788045,0.509313,0.0168882
151,241.22,1,4.91048,0.583239,18.9663,6.28918,25.6819,0.200924,0.330665,0.781365,0.493496,0.016595
152,246.683,1,4.89032,0.577313,18.8551,6.27936,25.6016,0.204256,0.326423,0.781122,0.535654,0.0171237
153,252.207,1,4.90702,0.595632,18.8337,6.37548,26.0216,0.204091,0.318203,0.825641,0.540576,0.0175812
154,251.323,1,4.90389,0.590105,18.6982,6.43719,26.3164,0.204342,0.315757,0.805844,0.514535,0.0175243
155,254.805,1,4.87605,0.614467,18.7238,6.45492,25.5763,0.20076,0.307762,0.821128,0.461205,0.0178155
156,250.727,1,4.88499,0.609077,18.9686,6.34846,25.7961,0.200704,0.302823,0.800336,0.460959,0.0175637
157,250.153,1,4.90706,0.580521,19.0417,6.25171,26.844,0.203418,0.303163,0.802989,0.464796,0.0174609
158,248.011,1,4.89663,0.598552,19.1212,6.23053,26.7077,0.204629,0.308046,0.805481,0.486943,0.0172245
159,246.507,1,4.88475,0.591754,18.6202,6.52819,27.3128,0.205177,0.319591,0.806979,0.514814,0.017013
160,245.392,1,4.89721,0.601523,19.0104,6.20694,27.2915,0.206755,0.311498,0.786545,0.511577,0.0171246
161,248.893,1,4.90397,0.630808,19.0286,6.27655,26.6731,0.207446,0.344706,0.794766,0.508493,0.0170498
162,245.197,1,4.91124,0.620989,18.8251,6.45164,26.9857,0.211187,0.348876,0.812566,0.503677,0.0166038
163,244.766,1,4.88425,0.630935,18.4881,6.34761,27.0015,0.210687,0.341265,0.841981,0.438843,0.0164257
164,255.253,1,4.89645,0.629687,18.5588,6.5133,27.2863,0.210452,0.332624,0.829639,0.42865,0.0175128
165,249.544,1,4.88452,0.591171,18.4633,6.52526,27.1797,0.205123,0.324202,0.808633,0.434236,0.0172283
166,243.601,1,4.88719,0.592478,18.3532,6.54553,26.8931,0.20234,0.317485,0.801958,0.465373,0.0167494
167,245.266,1,4.90343,0.597214,18.4623,6.51849,27.0086,0.205051,0.339338,0.823168,0.497313,0.0167005
168,245.232,1,4.91312,0.585821,18.5245,6.65124,27.2196,0.203003,0.330904,0.830617,0.458176,0.0167063
169,247.186,1,4.89324,0.586936,18.1509,6.91857,27.7938,0.210511,0.322821,0.840605,0.492133,0.0168609
170,248.502,1,4.89696,0.56881,18.0558,6.94377,27.6309,0.205181,0.33082,0.832584,0.468192,0.0169639
171,240.99,1,4.86952,0.584102,17.8547,6.72902,27.2694,0.205584,0.330128,0.819134,0.436004,0.0162862
172,242.53,1,4.88481,0.568659,18.0456,6.80229,27.6209,0.207127,0.332913,0.841935,0.463378,0.0163639
173,240.136,1,4.88518,0.551362,18.2563,6.65219,27.4375,0.208891,0.350548,0.827811,0.516866,0.0161459
174,240.683,1,4.89728,0.574237,18.3195,6.63735,26.9605,0.204597,0.350745,0.855759,0.549601,0.0162353
175,242.652,1,4.89428,0.596046,18.6783,6.55855,27.0342,0.20932,0.341864,0.842612,0.586841,0.0165277
176,254.053,1,4.89213,0.596396,18.4706,6.71467,27.689,0.212525,0.350614,0.848017,0.616846,0.0174807
177,246.764,1,4.89867,0.580643,18.3407,6.78949,27.6457,0.20989,0.341736,0.826545,0.522425,0.0170983
178,246.698,1,4.90663,0.588229,18.3697,6.93548,27.4729,0.207106,0.333083,0.850435,0.505878,0.016902
179,245.661,1,4.8993,0.596687,18.2923,6.74013,27.7519,0.203592,0.32465,0.842782,0.46811,0.0168539
180,248.668,1,4.92294,0.602642,18.5899,6.75971,27.9688,0.204898,0.323912,0.841057,0.457548,0.0170201
181,249.188,1,4.88261,0.60202,18.1841,6.7209,27.4662,0.20718,0.355494,0.838377,0.444342,0.0167578
182,249.005,1,4.89025,0.619262,18.2702,6.52072,28.1046,0.205513,0.347855,0.817149,0.407504,0.0168458
183,250.43,1,4.89001,0.613961,18.5323,6.55054,27.3361,0.212134,0.339047,0.847291,0.430584,0.0170402
184,239.817,1,4.88942,0.607642,18.4398,6.60073,26.7808,0.206763,0.330462,0.843707,0.452035,0.0163686
185,243.315,1,4.88006,0.595796,18.0755,6.79953,26.5716,0.204681,0.322094,0.85778,0.470823,0.0166355
186,248.456,1,4.87883,0.590806,18.3748,6.86859,26.4574,0.204291,0.313939,0.870231,0.402692,0.017
187,256.361,1,4.88933,0.568642,18.205,6.85491,26.4057,0.201645,0.319071,0.862235,0.457156,0.017698
188,250.68,1,4.91086,0.567745,18.4475,6.92858,26.808,0.208323,0.310992,0.887594,0.44193,0.0171514
189,244.988,1,4.89974,0.606296,17.9215,7.29012,26.9546,0.205638,0.307695,0.891471,0.498888,0.0167035
190,245.397,1,4.90223,0.60087,18.0995,7.1826,27.2073,0.211844,0.313752,0.905493,0.482441,0.0165669
191,250.753,1,4.87855,0.590181,17.8658,6.98646,27.3667,0.209888,0.305808,0.882566,0.399938,0.0171545
192,249.696,1,4.89186,0.565477,17.7764,7.13244,27.4042,0.205183,0.309547,0.894291,0.428626,0.0170027
193,252.31,1,4.86363,0.566811,17.679,6.9231,27.2115,0.202466,0.316318,0.87432,0.437912,0.0172501
194,247.463,1,4.87699,0.588916,18.2315,6.87196,27.4028,0.207748,0.313934,0.852182,0.432459,0.0168524
195,246.433,1,4.86001,0.557523,18.2988,6.5966,27.6811,0.211351,0.336185,0.83173,0.469661,0.016651
196,245.919,1,4.8641,0.569544,18.3666,6.40807,27.4973,0.208958,0.327673,0.837645,0.489656,0.0167168
197,244.441,1,4.86103,0.567749,18.2136,6.31857,28.0451,0.210374,0.345861,0.834894,0.43627,0.016372
198,244.984,1,4.86514,0.559896,18.2465,6.25124,28.078,0.210937,0.348945,0.824313,0.447964,0.0164461
199,238.897,1,4.86591,0.574015,18,6.63638,28.056,0.209817,0.347279,0.829191,0.409896,0.0158912
200,247.268,1,4.86047,0.56238,18.0289,6.56049,27.667,0.211073,0.366291,0.821545,0.462656,0.0165421
201,251.959,1,4.85193,0.578139,18.0758,6.49836,27.1914,0.210203,0.357017,0.862237,0.442493,0.0169609
202,246.072,1,4.86072,0.58677,18.0428,6.54579,27.4464,0.210209,0.347977,0.844661,0.512956,0.0166178
203,244.02,1,4.90657,0.587177,18.1857,6.71213,27.0068,0.207031,0.340721,0.823274,0.522202,0.0166142
204,241.66,1,4.87739,0.614657,18.4945,6.64944,26.3,0.209053,0.332094,0.815976,0.493426,0.0163797
205,250.302,1,4.87775,0.599628,18.3049,6.7898,26.4335,0.206988,0.330974,0.861309,0.496735,0.0170335
206,249.953,1,4.87645,0.587554,18.1514,6.58421,26.3199,0.207859,0.327351,0.850935,0.509941,0.0170918
207,249.054,1,4.89077,0.589389,18.1899,6.76858,26.3611,0.202596,0.335961,0.856759,0.477633,0.0169552
208,247.874,1,4.86868,0.574889,18.3731,6.24708,26.464,0.206983,0.3419,0.835066,0.482698,0.0168404
209,246.954,1,4.87023,0.603316,18.6883,6.24709,26.309,0.205704,0.333242,0.813921,0.485995,0.0169386
210,243.588,1,4.89343,0.621086,18.7787,6.38233,25.8465,0.205039,0.334565,0.793312,0.513482,0.0167065
211,248.448,1,4.89409,0.615148,18.8726,6.66276,25.8061,0.203118,0.327157,0.773225,0.483846,0.0172299
212,256.289,1,4.89235,0.612037,18.8687,6.5033,25.2215,0.200569,0.328091,0.753647,0.514006,0.0181197
213,252.725,1,4.90252,0.63189,18.6587,6.60044,25.783,0.200856,0.320185,0.778586,0.491917,0.0176835
214,251.765,1,4.88416,0.626987,18.2699,6.66853,25.8032,0.204665,0.330804,0.804465,0.485425,0.017357
215,248.492,1,4.89752,0.64001,18.2152,6.89281,25.5915,0.203395,0.322428,0.802623,0.432914,0.0170876
216,246.955,1,4.89987,0.639795,17.9724,7.0555,26.0414,0.204306,0.319201,0.852322,0.446372,0.0168233
217,254.35,1,4.8986,0.637115,18.0922,6.70825,26.1838,0.204516,0.334712,0.878742,0.466083,0.0173325
218,254.716,1,4.89683,0.63708,18.2676,6.84942,25.836,0.209303,0.326237,0.863623,0.45035,0.0174129
219,248.552,1,4.90084,0.635205,18.7858,6.42169,26.1993,0.204003,0.317977,0.841756,0.439602,0.0171793
220,245.219,1,4.88509,0.635443,18.573,6.32268,25.8923,0.203831,0.310885,0.820442,0.482785,0.0169629
221,241.725,1,4.88601,0.645266,18.9275,6.15267,26.1654,0.203564,0.309153,0.799668,0.441388,0.0167099
222,245.71,1,4.89451,0.632556,18.8639,6.2839,26.3903,0.203493,0.30644,0.788938,0.446584,0.0170182
223,245.663,1,4.90218,0.608025,18.6123,6.5645,26.38,0.201596,0.300388,0.812649,0.475966,0.0170683
224,241.374,1,4.89853,0.630367,18.6792,6.57266,26.4624,0.206622,0.295178,0.810394,0.50956,0.0167329
225,247.477,1,4.89942,0.632713,19.1258,6.23207,26.359,0.208497,0.307192,0.789875,0.491868,0.0172066
226,255.674,1,4.89706,0.631811,19.1348,6.29701,26.5752,0.209724,0.312392,0.795251,0.499142,0.0178702
227,256.095,2,4.88888,0.605708,19.0626,6.24961,26.7621,0.210341,0.316113,0.7784,0.440421,0.0178274
228,258.088,2,4.87453,0.614265,18.8223,6.38847,26.9816,0.208181,0.308109,0.758691,0.402123,0.0181845
229,256.903,2,4.91154,0.612696,18.5022,6.84314,27.087,0.207785,0.304561,0.795639,0.447785,0.0180126
230,257.785,2,4.89826,0.594728,18.3854,6.79411,27.0767,0.206362,0.306674,0.829173,0.448808,0.0179656
231,252.153,2,4.8849,0.603008,18.7563,6.4844,27.2584,0.212102,0.311548,0.838521,0.384404,0.0172459
232,250.397,2,4.89091,0.605267,18.8818,6.5894,26.6766,0.208847,0.305767,0.816946,0.395174,0.0172392
233,248.26,2,4.885,0.606054,18.8677,6.27105,26.4717,0.207057,0.303092,0.757502,0.418044,0.0173129
234,242.029,2,4.88812,0.618019,18.9927,6.21563,25.8478,0.205914,0.304824,0.763653,0.43973,0.0168302
235,239.889,2,4.88426,0.601977,18.9747,6.20395,25.8979,0.208626,0.304142,0.800185,0.455325,0.0165032
236,240.349,2,4.87423,0.587926,19.1091,6.11723,26.3855,0.20882,0.309158,0.804092,0.450762,0.0164225
237,239.675,2,4.85651,0.576258,18.712,6.12201,26.2213,0.208124,0.306041,0.777424,0.425355,0.0164435
