iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
69,811.95,1,10.0256,10.2643,50.1639,127.429,2.22045e-16,0.460755,0.122004,0.111309,0.881098,0.212983,0.586884,0.174825,1.22177,0.191566
70,821.41,1,10.0854,10.096,50.3608,106.825,2.22045e-16,0.4088,0.121446,0.117257,0.882819,0.224329,0.592105,0.172857,1.21305,0.194873
71,826.726,1,10.0659,10.16,49.5228,113.618,2.22045e-16,0.413718,0.124259,0.121175,0.880294,0.226556,0.608041,0.16848,1.30249,0.189939
72,809.827,1,10.0363,10.6286,49.593,114.535,2.22045e-16,0.393032,0.119867,0.115116,0.883149,0.22938,0.592645,0.164214,1.26951,0.193385
73,806.014,1,10.086,10.9267,49.4132,116.135,2.22045e-16,0.459392,0.118318,0.108935,0.88477,0.229906,0.577639,0.160056,1.23737,0.198257
74,806.617,1,10.0836,10.3979,50.3069,120.097,2.22045e-16,0.489652,0.11888,0.106497,0.877873,0.238223,0.622688,0.156004,1.20604,0.195987
75,810.245,1,10.0419,10.2952,50.3659,118.684,2.22045e-16,0.438976,0.120371,0.109865,0.880478,0.241075,0.606921,0.158925,1.18344,0.191025
76,804.654,1,9.97215,10.5655,50.9692,126.275,2.22045e-16,0.429997,0.122063,0.108681,0.88798,0.242438,0.591553,0.154901,1.15348,0.192098
77,813.336,1,10.0061,10.7586,49.3399,126.69,2.22045e-16,0.402198,0.121882,0.113648,0.882918,0.2363,0.636664,0.150979,1.23199,0.187234
78,801.144,1,9.94848,10.9355,49.0168,130.468,2.22045e-16,0.445297,0.117847,0.108276,0.875195,0.235751,0.630138,0.147156,1.20079,0.201649
79,813.308,1,9.74727,10.2572,49.8313,142.847,2.22045e-16,0.431221,0.119343,0.11356,0.883145,0.251456,0.614182,0.14343,1.28927,0.196543
80,807.888,1,9.9269,10.5528,51.1454,136.578,2.22045e-16,0.431165,0.119354,0.111568,0.887216,0.248818,0.599048,0.143952,1.25663,0.191567
81,815.711,1,9.89529,9.98089,50.7901,132.003,2.22045e-16,0.437635,0.118439,0.109874,0.890507,0.2589,0.650453,0.151735,1.2971,0.20016
82,812.809,1,10.0006,10.1896,51.0255,129.252,2.22045e-16,0.452696,0.120128,0.107839,0.888287,0.259279,0.633983,0.147893,1.28357,0.195092
83,814.048,1,10.0037,9.90013,50.5594,126.264,2.22045e-16,0.395264,0.123763,0.114593,0.884787,0.252714,0.61793,0.144148,1.3156,0.193534
84,804.021,1,10.0608,10.4013,51.1349,123.454,2.22045e-16,0.421443,0.118462,0.110773,0.882235,0.246315,0.637034,0.140498,1.28229,0.199034
85,805.487,1,10.029,9.84387,50.5131,114.576,2.22045e-16,0.473746,0.120269,0.109079,0.879007,0.24575,0.620904,0.136941,1.24982,0.198598
86,806.854,1,9.96051,9.72213,49.6861,108.346,2.22045e-16,0.406784,0.118842,0.112364,0.886459,0.240672,0.605182,0.141648,1.21818,0.193569
87,799.41,1,9.88434,9.61726,49.7974,118.809,2.22045e-16,0.392215,0.116369,0.11307,0.865907,0.251929,0.589858,0.138062,1.27386,0.192087
88,804.032,1,9.8536,9.37155,50.3518,119.82,2.22045e-16,0.430584,0.117633,0.109431,0.882843,0.256794,0.580792,0.134566,1.24161,0.193195
89,802.887,1,9.90154,10.2792,49.8924,124.125,2.22045e-16,0.475044,0.118515,0.107467,0.889323,0.250291,0.566086,0.131159,1.28048,0.188303
90,806.029,1,9.90826,9.6928,49.4921,115.467,2.22045e-16,0.418893,0.117827,0.113554,0.875557,0.273413,0.55632,0.127838,1.25922,0.192028
91,808.619,1,9.86009,10.1387,50.473,114.733,2.22045e-16,0.442631,0.118999,0.111876,0.863322,0.272314,0.553313,0.124601,1.29263,0.197878
92,808.228,1,9.9653,9.98022,48.838,115.835,2.22045e-16,0.516387,0.118892,0.107499,0.862721,0.265419,0.56306,0.123045,1.29308,0.192868
93,811.27,1,9.85205,9.89629,48.7797,116.074,2.22045e-16,0.426772,0.117557,0.117457,0.876574,0.261542,0.548803,0.121612,1.31526,0.198368
94,812.026,1,9.92721,10.1102,48.7391,108.501,2.22045e-16,0.405069,0.119254,0.11675,0.880186,0.254919,0.534907,0.118876,1.32176,0.208951
95,811.24,1,10.033,9.85116,48.2263,109.438,2.22045e-16,0.393889,0.118438,0.123047,0.887338,0.248465,0.539632,0.12566,1.28926,0.20366
96,815.711,1,9.97638,10.2017,48.486,99.8927,2.22045e-16,0.36786,0.122143,0.122201,0.872472,0.242173,0.596011,0.122479,1.50918,0.198504
97,813.768,1,10.0731,11.453,48.905,103.477,2.22045e-16,0.460397,0.119086,0.111937,0.885821,0.236041,0.591332,0.12728,1.60265,0.196997
98,813.568,1,9.9364,10.9417,49.7947,114.848,2.22045e-16,0.478492,0.119227,0.11256,0.868767,0.242689,0.576359,0.124058,1.56207,0.209889
99,815.84,1,9.94032,11.056,50.205,117.304,2.22045e-16,0.485159,0.120515,0.109964,0.877909,0.236667,0.561766,0.129798,1.54779,0.204574
100,809.694,1,9.98996,10.6852,50.7133,111.605,2.22045e-16,0.450053,0.120566,0.110205,0.879871,0.234875,0.574953,0.126511,1.5086,0.204829
101,809.435,1,9.99637,10.5279,50.2628,108.551,2.22045e-16,0.437756,0.122704,0.111448,0.874822,0.228928,0.560395,0.123308,1.59329,0.199928
102,813.219,1,9.93058,10.5386,49.5272,113.987,2.22045e-16,0.368304,0.119185,0.118092,0.884407,0.240813,0.546205,0.134638,1.55294,0.215185
103,805.948,1,9.96647,10.9776,48.8292,116.84,2.22045e-16,0.399619,0.118123,0.113674,0.877085,0.243935,0.532375,0.131229,1.51362,0.209737
104,805.586,1,9.92081,10.698,48.6196,116.092,2.22045e-16,0.359498,0.115731,0.120847,0.878777,0.254532,0.542865,0.127906,1.4753,0.204426
105,811.104,1,9.97118,10.3354,48.6103,120.968,2.22045e-16,0.359244,0.12023,0.122589,0.880833,0.250183,0.550274,0.124667,1.43794,0.19925
106,809.852,1,9.88995,9.82047,48.2821,112.315,2.22045e-16,0.406206,0.119216,0.113421,0.878625,0.249918,0.606398,0.121511,1.43127,0.194205
107,801.153,1,10.0457,10.0917,48.8104,116.239,2.22045e-16,0.41476,0.116967,0.108986,0.886742,0.260382,0.617843,0.121744,1.39503,0.20321
108,797.088,1,10.0736,10.3511,49.0447,112.578,2.22045e-16,0.463467,0.117588,0.10721,0.884513,0.256026,0.602199,0.118661,1.3597,0.198065
109,802.041,1,10.0768,10.2648,49.7683,110.942,2.22045e-16,0.487633,0.119579,0.107796,0.887727,0.253584,0.586951,0.115657,1.35682,0.19305
110,799.529,1,10.2463,11.1191,50.0747,98.0638,2.22045e-16,0.451862,0.119907,0.105828,0.887884,0.257886,0.606187,0.11413,1.32246,0.188161
111,800.863,1,10.1644,11.5882,50.0929,108.081,2.22045e-16,0.435825,0.120473,0.11068,0.886266,0.251356,0.590838,0.11124,1.30088,0.183397
112,809.431,1,10.1986,11.5556,49.8477,96.3965,2.22045e-16,0.457052,0.12317,0.106744,0.887954,0.244992,0.575878,0.117711,1.3911,0.181045
113,813.362,1,10.2749,11.2379,49.0792,95.3252,2.22045e-16,0.458027,0.127181,0.109156,0.892595,0.238788,0.576227,0.11473,1.35588,0.178332
114,814.787,1,10.0614,10.6525,49.1604,97.7236,2.22045e-16,0.529623,0.1236,0.106736,0.878922,0.237137,0.561637,0.114015,1.32155,0.18053
115,807.879,1,10.1606,10.7737,48.0695,103.921,2.22045e-16,0.500873,0.123326,0.107084,0.880144,0.235309,0.580086,0.114409,1.29348,0.175959
116,806.304,1,10.1499,10.9102,48.6389,109.675,2.22045e-16,0.485214,0.121157,0.109303,0.876905,0.237459,0.620785,0.111512,1.26073,0.180806
117,796.749,1,10.1347,10.8858,48.9587,103.965,2.10942e-16,0.445839,0.115099,0.115974,0.878205,0.247671,0.605066,0.108689,1.25964,0.192515
118,802.535,1,10.1721,11.4848,49.3935,104.004,2.22045e-16,0.499289,0.117206,0.106962,0.875949,0.241955,0.589745,0.109338,1.27186,0.197695
119,799.621,1,10.2686,11.2295,49.2884,96.5356,2.22045e-16,0.536325,0.115168,0.107956,0.880761,0.244109,0.596241,0.106569,1.31858,0.192689
120,803.214,1,10.3142,11.255,48.6302,90.7846,2.22045e-16,0.509062,0.118064,0.107196,0.880207,0.237928,0.624422,0.103871,1.37257,0.18781
121,802.408,1,10.342,10.8441,49.4891,100.311,2.22045e-16,0.438385,0.120918,0.109579,0.882794,0.241666,0.628662,0.101241,1.36766,0.183055
122,800.819,1,10.3887,9.79426,49.7923,107.516,2.22045e-16,0.479882,0.117246,0.110258,0.8714,0.235547,0.63194,0.108171,1.33303,0.187171
123,806.318,1,10.2931,10.0085,49.651,102.217,2.22045e-16,0.452672,0.120176,0.113413,0.885353,0.236759,0.615939,0.105432,1.34535,0.183994
124,802.722,1,10.2348,10.2401,49.3061,102.793,2.22045e-16,0.455163,0.117214,0.110022,0.882377,0.236061,0.631952,0.102762,1.40626,0.195142
125,799.335,1,10.3029,9.97945,48.9379,104.855,2.22045e-16,0.488336,0.120101,0.111385,0.882654,0.230083,0.615951,0.10016,1.37065,0.190201
126,806.892,1,10.2372,10.4903,49.686,99.0986,2.22045e-16,0.556815,0.120428,0.105519,0.882654,0.241143,0.600355,0.106876,1.33595,0.185385
127,802.435,1,10.2126,9.60759,50.3373,110.571,2.22045e-16,0.466963,0.124815,0.112384,0.883079,0.235037,0.585153,0.104169,1.30212,0.180691
128,806.577,1,10.1748,9.58,49.938,103.228,2.22045e-16,0.39812,0.126504,0.116933,0.879171,0.23461,0.587675,0.101532,1.26915,0.176115
129,808.207,1,10.0722,9.57154,49.7949,104.504,2.22045e-16,0.530111,0.125309,0.10766,0.879468,0.239829,0.572794,0.098961,1.23701,0.175708
130,812.657,1,9.78498,9.93952,49.572,120.05,2.22045e-16,0.477546,0.128698,0.107709,0.869192,0.23836,0.558291,0.111395,1.24623,0.17407
131,814.564,1,9.87006,9.70916,50.0012,120.095,2.22045e-16,0.53231,0.123814,0.110584,0.873084,0.232325,0.544155,0.125504,1.30512,0.180689
132,815.739,1,9.68828,10.0696,49.6772,118.267,2.22045e-16,0.401232,0.124013,0.116,0.872518,0.233836,0.531382,0.131973,1.3732,0.18999
133,805.868,1,9.84496,10.1664,49.3597,124.68,2.22045e-16,0.436718,0.118796,0.115085,0.870774,0.234692,0.573849,0.128631,1.43057,0.185179
134,808.68,1,9.95123,10.7474,49.9649,119.694,2.22045e-16,0.517281,0.12061,0.110924,0.881554,0.234784,0.559319,0.125374,1.39435,0.183395
135,805.655,1,9.88706,10.235,50.4778,121.192,2.22045e-16,0.503524,0.120234,0.1086,0.885089,0.228839,0.55993,0.122199,1.52934,0.178751
136,797.451,1,9.99078,10.6133,50.3624,105.276,2.22045e-16,0.511008,0.116286,0.108528,0.887683,0.225356,0.545752,0.120332,1.49062,0.174225
137,796.801,1,10.0419,10.8657,49.8384,109.563,2.22045e-16,0.48157,0.118026,0.107334,0.883107,0.232714,0.542615,0.117286,1.45287,0.182708
138,802.901,1,10.0685,11.5799,49.0662,104.792,2.22045e-16,0.487666,0.121002,0.110769,0.886213,0.228,0.531814,0.114316,1.44913,0.178081
139,802.673,1,10.1411,11.4212,49.1691,101.999,2.22045e-16,0.480845,0.120134,0.109682,0.8833,0.222227,0.551175,0.111421,1.41244,0.193912
140,798.389,1,10.0787,11.6731,48.5086,95.5785,2.22045e-16,0.395935,0.120213,0.11362,0.88078,0.220759,0.537219,0.1086,1.47915,0.202752
141,799.038,1,10,11.5843,48.3184,106.58,2.22045e-16,0.451195,0.118556,0.109875,0.882829,0.225389,0.528929,0.10585,1.44515,0.197618
142,801.669,1,9.91512,11.3181,48.3385,101.833,2.22045e-16,0.487487,0.121253,0.105296,0.871869,0.234947,0.520202,0.10317,1.48963,0.194553
143,799.116,1,9.97538,10.6425,49.0051,106.812,2.22045e-16,0.412085,0.117857,0.111919,0.878368,0.228998,0.565322,0.100558,1.57196,0.189627
144,803.198,1,10.057,10.8528,49.1842,110.359,2.22045e-16,0.462003,0.120468,0.111319,0.880172,0.223912,0.551008,0.105636,1.53216,0.191385
145,808.187,1,10.0607,10.7366,50.0577,101.863,2.22045e-16,0.490264,0.121422,0.111157,0.890089,0.234917,0.537056,0.102961,1.49337,0.186539
146,803.428,1,10.0173,10.9236,50.6879,120.672,2.22045e-16,0.444324,0.124243,0.111469,0.883054,0.242492,0.529704,0.100354,1.50681,0.181816
147,805.666,1,9.83926,10.5495,50.4902,129.425,2.22045e-16,0.520594,0.123624,0.10567,0.901806,0.23832,0.516291,0.106759,1.49697,0.177212
148,800.508,1,9.91905,10.7529,51.38,132.758,2.22045e-16,0.532571,0.122795,0.104046,0.897169,0.244017,0.503218,0.104056,1.49998,0.172725
149,794.793,1,9.87735,11.0391,50.6924,126.734,2.22045e-16,0.451359,0.121426,0.109193,0.892316,0.241899,0.490477,0.101421,1.48425,0.168352
150,797.025,1,9.87608,10.8605,49.941,114.29,2.22045e-16,0.410523,0.120136,0.111998,0.874137,0.235774,0.478058,0.109688,1.60087,0.179585
151,803.508,1,9.90738,11.275,48.9309,108.996,2.22045e-16,0.45437,0.117185,0.110529,0.89353,0.248131,0.483324,0.116277,1.57004,0.18274
152,794.167,1,9.90914,11.7299,48.6454,107.465,2.22045e-16,0.447821,0.114822,0.108469,0.887269,0.254192,0.496758,0.113333,1.55063,0.182081
153,792.945,1,9.80444,10.9268,48.0151,114.132,2.22045e-16,0.491858,0.117161,0.10514,0.883635,0.247756,0.48418,0.110463,1.55905,0.189099
154,814.434,1,9.67302,11.3929,47.9375,117.859,2.22045e-16,0.480351,0.121119,0.113206,0.881798,0.249068,0.47192,0.107666,1.65196,0.189178
155,801.687,1,9.79859,11.2069,48.0475,117.345,2.22045e-16,0.395274,0.121087,0.113601,0.88462,0.242761,0.459971,0.109183,1.67111,0.192984
156,812.78,1,9.67598,11.6166,48.0988,111.096,2.22045e-16,0.348421,0.126166,0.115138,0.879705,0.236614,0.451472,0.120682,1.69186,0.199526
157,806.465,1,9.78995,10.6532,48.3865,121.175,2.22045e-16,0.34764,0.123077,0.120562,0.872771,0.237386,0.440041,0.120722,1.64902,0.199246
158,797.692,1,9.8334,10.9923,48.5975,120.288,2.22045e-16,0.383813,0.120434,0.114472,0.875468,0.240435,0.428899,0.131186,1.60726,0.194201
159,799.497,1,9.67212,11.4196,48.996,126.249,2.22045e-16,0.387611,0.118561,0.117474,0.875364,0.248105,0.418039,0.127864,1.56657,0.198407
160,800.23,1,9.56772,11.261,48.24,123.8,2.22045e-16,0.351916,0.120317,0.12207,0.867896,0.245896,0.407454,0.124627,1.56201,0.193383
161,806.121,1,9.61794,11.1363,48.7264,122.979,2.22045e-16,0.413043,0.120749,0.119293,0.871957,0.245922,0.404441,0.121471,1.52246,0.188486
162,801.845,1,9.57486,10.6738,49.3641,122.049,2.22045e-16,0.446438,0.121089,0.112264,0.870054,0.239695,0.420265,0.118395,1.48391,0.183714
163,799.34,1,9.60998,10.832,49.8736,124.666,2.22045e-16,0.470713,0.120491,0.110706,0.862514,0.239933,0.409624,0.115397,1.48925,0.196987
164,792.127,1,9.75084,10.9231,49.6486,119.373,2.22045e-16,0.429386,0.119283,0.110591,0.875183,0.235074,0.399252,0.124223,1.52246,0.191999
165,794.837,1,9.87028,11.4328,49.4404,118.221,2.22045e-16,0.430467,0.120257,0.109048,0.8857,0.234208,0.408418,0.121078,1.48391,0.187137
166,800.567,1,9.93261,11.0583,48.2618,112.222,2.22045e-16,0.474943,0.119994,0.111835,0.88238,0.228277,0.417362,0.118766,1.44633,0.182399
167,806.043,1,10.0237,10.5281,48.6812,100.21,2.22045e-16,0.504565,0.123868,0.111356,0.889798,0.230543,0.406794,0.115759,1.52782,0.177781
168,809.285,1,9.95619,10.7143,48.6404,107.335,2.22045e-16,0.417437,0.126649,0.116353,0.888854,0.224705,0.410455,0.112828,1.55855,0.183149
169,801.657,1,9.98192,11.4009,48.611,113.065,2.22045e-16,0.476879,0.123931,0.112762,0.88384,0.229979,0.41916,0.109971,1.51909,0.180543
170,795.972,1,9.82,10.6965,49.3497,115.283,2.22045e-16,0.517066,0.122765,0.108811,0.881459,0.22727,0.408547,0.107186,1.53294,0.175972
171,794.332,1,9.94448,10.5118,49.4551,116.627,2.22045e-16,0.488864,0.121872,0.108054,0.895209,0.221515,0.398202,0.107024,1.51471,0.180244
172,799.371,1,9.90274,11.0536,49.6387,129.056,2.22045e-16,0.380129,0.125665,0.113759,0.887076,0.215906,0.415397,0.115729,1.50294,0.183563
173,799.02,1,9.87192,11.129,49.3487,125.825,2.22045e-16,0.477159,0.120733,0.111453,0.892321,0.218324,0.404879,0.113002,1.5532,0.178915
174,794.995,1,9.85405,11.0396,49.7043,118.106,2.22045e-16,0.463487,0.1207,0.109094,0.873115,0.230482,0.394627,0.11014,1.51387,0.193632
