rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04661721282955,-1.273149146982,0.158918064333184,-2.18726348638461
2,1,-1.85611557140886,-0.381173424925915,1.12081505281292,-0.256900806416278
3,1,-2.02809632771014,-0.0690226361815531,-0.824354209296722,0.0368399198053411
4,1,-2.14238988268703,0.261699829995842,1.080404481176,0.755726555419948
5,1,-2.13693498061609,-0.0423889542422577,0.113105137572698,0.551438568921673
6,1,-1.78734317472068,-1.66875428894166,0.916697615157246,-0.811136328659985
7,1,-2.31020350900727,-0.353876845260532,1.44749165098441,-0.532187451673493
8,1,-2.03918990550963,-2.43652676945127,0.721874226684362,-0.333830279318564
9,1,-2.20392054456197,0.739658649550379,-1.60457783435934,-2.12430805015424
10,1,-2.18770376618564,0.0463726400869101,-1.09715624340334,1.01549209983712
1,2,-0.975567019713162,0.0154511213746591,-0.407207065938986,-0.283370364634929
2,2,-1.29468727741259,0.129967896860776,-0.748294086678928,1.67900247054577
3,2,-1.04069281584459,0.158948973709004,1.59836463995261,0.118751117426069
4,2,-0.951209839076749,-0.104978551573715,0.829388324153088,-0.241046672709851
5,2,-1.21899149704018,0.0772547061708171,0.173816399879045,-0.325678395338984
6,2,-0.966642535794145,-0.486693987207956,0.883828749783964,-0.120808751744479
7,2,-0.978179266732411,0.23807587359089,-0.425255260272881,-0.39219537009037
8,2,-1.0942433761746,-0.268588898620511,0.413878257385107,-0.0231339932744897
9,2,-1.12328375991075,-0.424543964279091,1.27269221621834,0.141170161957915
10,2,-1.09334327182119,0.408440340920015,-0.550858761676287,1.06197574353637
1,3,-1.03249594911457,0.31037967973434,0.388918251898998,-0.204562664084798
2,3,-0.963367852808916,0.320620450606101,0.0795339332703255,1.07401738982401
3,3,-1.33759583323282,0.493219994165818,-0.849566904374194,1.53170007608729
4,3,-1.26862630133145,0.27849592654875,0.405681474817465,1.9784449994325
5,3,-0.976962577273256,-0.385398511387411,1.65951127577883,0.736563811035458
6,3,-1.03575927694582,0.835413444906862,-2.05125030982662,-1.28407309542008
7,3,-1.02476886207826,0.0607392442884736,0.594540890144807,1.09286855902746
8,3,-1.06181640377156,0.222418275283434,0.0525505264345171,-0.00274329891349961
9,3,-1.15039440372551,-0.87327057168273,2.01265672842241,1.61940934040566
10,3,-1.72803714192267,0.754148003395888,-0.0896300392545416,2.31136051969925
1,4,-1.28754980744792,-0.32503635087673,1.10964052024803,-0.412663834734682
2,4,-1.35941027567379,-0.232895302877215,-0.01913057944404,-1.20036657869306
3,4,-1.17288619684726,-0.0151548223755527,-0.328437966213238,-1.12166549416287
4,4,-1.1993925606043,-1.03458670966596,1.67686184349907,-0.287093447134093
5,4,-1.57253453924565,-0.167281498125667,-1.08940655573128,1.38236768126067
6,4,-1.16380561350659,-1.15394641538741,1.58444513969239,-0.240676189760177
7,4,-1.30867856674677,-0.000808004819173286,0.089016116170751,-0.988937360096972
8,4,-1.28528931986997,-1.0557527737299,1.89200198685982,-0.520350720080752
9,4,-1.28191124039148,0.11049264075089,-1.15290945883224,-0.195077119574331
10,4,-1.3323731416076,0.00610416337953396,-1.08250573993035,-0.256389004172751
1,5,-1.33517630890863,-0.150688912079679,0.599063865531289,-0.167878799257914
2,5,-1.37966939912247,0.206455814097939,0.751708263898023,1.03097954573401
3,5,-1.24610986025036,1.04026151500393,0.83965632234275,0.146846211901429
4,5,-1.478056419107,0.262469062184077,-0.879685545121215,-0.836931163340547
5,5,-1.91316970087503,0.392591378467125,0.145574436145839,1.667064871707
6,5,-1.40612328445507,-0.0922215940479089,0.655860649892684,1.10958402232281
7,5,-1.32741936368958,-0.344212283847875,1.718237797435,0.352625598220686
8,5,-1.50208897163553,0.388554476659748,-0.646771110676747,0.0497696168190397
