iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1350.77,1,6.40997,1.59486,0.507184,49.2789,23.3773,58.8657,0.680655,0.680655,1.26982,0.680655,0.998743,0.680655,0.680655
17,1329.48,1,8.39358,1.53333,0.207389,54.4479,15.6417,65.1807,0.66342,0.66342,1.23767,0.66342,0.998743,0.66342,0.66342
18,1319.58,1,8.77679,1.3403,0.226475,57.7388,17.9656,68.853,0.646622,0.646622,1.20633,0.646622,0.998743,0.646622,0.646622
19,1305.58,1,7.51917,1.88104,0.425907,55.846,19.2282,66.5727,0.630249,0.630249,1.17578,0.630249,0.998743,0.630249,0.630249
20,1288.16,1,10.7614,1.19545,0.0391356,51.4916,17.91,61.2106,0.614291,0.614291,1.14601,0.614291,0.998743,0.614291,0.614291
21,1288.16,1,8.75955,0.987613,0.226302,50.4973,18.8893,60.5292,0.598737,0.598737,1.11699,0.598737,0.998743,0.598737,0.598737
22,1268.96,1,9.59458,1.4921,0.164561,57.1932,16.9023,69.1657,0.583577,0.583577,1.08871,0.583577,0.998743,0.583577,0.583577
23,1248.67,1,6.95756,1.61714,0.48094,55.284,12.7474,67.2283,0.5688,0.5688,1.06114,0.5688,0.998743,0.5688,0.5688
24,1231.82,1,6.69852,1.67047,0.541966,52.7257,13.4272,63.9824,0.554398,0.554398,1.03428,0.554398,0.998743,0.554398,0.554398
25,1224.2,1,6.85173,1.70209,0.510412,53.3768,13.4691,64.5915,0.54036,0.54036,1.00809,0.54036,0.998743,0.54036,0.54036
26,1210.88,1,6.36089,1.3742,0.580099,50.1665,17.8687,60.9538,0.526678,0.526678,0.982561,0.526678,0.998743,0.526678,0.526678
27,1208.3,1,8.03455,1.40383,0.367062,50.233,22.167,60.8881,0.513342,0.513342,0.994078,0.513342,0.998743,0.513342,0.513342
28,1186.69,1,8.16186,1.36826,0.351903,50.7189,22.1157,61.0211,0.500344,0.500344,0.968907,0.500344,0.998743,0.500344,0.500344
29,1174.92,1,7.94326,1.10859,0.349794,48.5641,20.8559,58.2645,0.487675,0.487675,0.944374,0.487675,0.998743,0.487675,0.487675
30,1166.29,1,8.7322,1.31908,0.259756,46.9441,18.6498,56.4214,0.475327,0.475327,0.920462,0.475327,0.998743,0.475327,0.475327
31,1167.11,1,8.29679,1.35238,0.319531,50.2604,17.1258,60.2962,0.463291,0.463291,0.995863,0.463291,0.998743,0.463291,0.463291
32,1148.82,1,6.93803,1.61092,0.490714,50.3335,14.5322,60.4083,0.45156,0.45156,0.970648,0.45156,0.998743,0.45156,0.45156
33,1141.5,1,6.36536,1.31948,0.561277,53.6591,14.9276,64.3243,0.440127,0.440127,0.94607,0.440127,0.998743,0.440127,0.440127
34,1127.2,1,5.88415,1.51168,0.637268,52.7951,14.8887,63.411,0.428982,0.428982,0.922115,0.428982,0.998743,0.428982,0.428982
35,1114.86,1,6.95242,1.19439,0.460707,48.3108,16.2632,58.0277,0.41812,0.41812,0.94568,0.41812,0.998743,0.41812,0.41812
36,1103.79,1,7.06524,1.24011,0.453152,48.1642,19.7123,57.7756,0.407533,0.407533,0.921735,0.407533,0.998743,0.407533,0.407533
37,1102.1,1,8.18897,1.27814,0.299117,47.0573,16.6852,56.3636,0.397214,0.397214,0.898396,0.397214,0.998743,0.397214,0.397214
38,1086.43,1,8.06237,1.34281,0.338717,48.701,14.722,58.3026,0.387157,0.387157,0.875648,0.387157,0.998743,0.387157,0.387157
39,1063.08,1,7.7181,1.37197,0.376377,49.0855,18.261,58.7979,0.377354,0.377354,0.853476,0.377354,0.998743,0.377354,0.377354
40,1058.75,1,8.01481,1.26891,0.351831,52.6087,15.8845,62.9811,0.367799,0.367799,0.831866,0.367799,0.998743,0.367799,0.367799
41,1044.5,1,6.47395,1.58555,0.595545,53.4606,17.6167,64.1519,0.358486,0.358486,0.810802,0.358486,0.998743,0.358486,0.358486
42,1026.4,1,6.95149,1.44546,0.512,49.7757,18.6806,59.776,0.349409,0.349409,0.790272,0.349409,0.998743,0.349409,0.349409
43,1012.75,1,7.37522,1.45064,0.436162,50.2203,20.1486,60.3722,0.340562,0.340562,0.770262,0.340562,0.998743,0.340562,0.340562
44,1011.34,1,7.34679,1.45386,0.450966,48.6645,20.3034,58.606,0.331938,0.331938,0.750759,0.331938,0.998743,0.331938,0.331938
45,1008.65,1,7.70587,1.43135,0.408499,47.9933,18.8522,57.6642,0.323534,0.323534,0.731749,0.323534,0.998743,0.323534,0.323534
46,986.7,1,6.57119,1.46915,0.570591,48.6591,16.9376,58.7634,0.315341,0.315341,0.718599,0.315341,0.998743,0.315341,0.315341
47,969.608,1,7.17808,1.29709,0.461475,49.4038,15.9391,59.7485,0.307357,0.307357,0.700403,0.307357,0.998743,0.307357,0.307357
48,963.335,1,6.57858,1.41633,0.523062,46.7424,15.5928,56.4873,0.299574,0.299574,0.69364,0.299574,0.998743,0.299574,0.299574
49,955.606,1,7.43336,1.30353,0.390905,48.6169,13.6203,58.5696,0.291989,0.291989,0.676077,0.291989,0.998743,0.291989,0.291989
50,941.235,1,6.4808,1.36309,0.545314,49.5944,13.7041,59.818,0.284596,0.284596,0.658958,0.284596,0.998743,0.284596,0.284596
51,940.428,1,7.33571,1.22757,0.417117,49.2799,11.5484,59.2933,0.27739,0.27739,0.656979,0.27739,0.998743,0.27739,0.27739
52,921.884,1,8.14897,1.24949,0.303612,49.8435,12.5374,59.9475,0.270366,0.270366,0.640344,0.270366,0.998743,0.270366,0.270366
53,919.751,1,7.03528,1.33219,0.440772,46.8261,12.0688,56.3995,0.26352,0.26352,0.62413,0.26352,0.998743,0.26352,0.26352
54,907.674,1,7.25368,1.39185,0.422924,49.6562,10.9125,59.8462,0.256848,0.256848,0.608326,0.256848,0.998743,0.256848,0.256848
55,888.31,1,7.12669,1.31514,0.432376,51.4961,9.66767,62.3468,0.250344,0.250344,0.592923,0.250344,0.998743,0.250344,0.250344
56,883.212,1,6.48507,1.40838,0.540686,51.6023,9.82163,62.6243,0.244005,0.244005,0.57791,0.244005,0.998743,0.244005,0.244005
57,876.662,1,7.1088,1.30598,0.448597,52.4665,9.60454,63.8416,0.237827,0.237827,0.563277,0.237827,0.998743,0.237827,0.237827
58,862.691,1,7.16169,1.37607,0.434254,52.455,9.29474,63.7758,0.231805,0.231805,0.549015,0.231805,0.998743,0.231805,0.231805
59,854.888,1,7.28467,1.36436,0.417217,52.391,9.09214,63.6387,0.225936,0.225936,0.535113,0.225936,0.998743,0.225936,0.225936
60,851.813,1,6.50537,1.37155,0.545163,52.9716,9.64008,64.1856,0.220215,0.220215,0.5679,0.220215,0.998743,0.220215,0.220215
61,837.868,1,7.3319,1.49271,0.417704,52.7527,9.28221,63.9171,0.214639,0.214639,0.55352,0.214639,0.998743,0.214639,0.214639
62,831.225,1,7.57973,1.35708,0.381438,52.6689,10.5468,63.9758,0.209204,0.209204,0.582385,0.209204,0.998743,0.209204,0.209204
63,831.047,1,6.58085,1.31759,0.513432,51.8894,8.78185,62.9708,0.203907,0.203907,0.595279,0.203907,0.998743,0.203907,0.203907
64,819.638,1,6.71784,1.26711,0.482471,52.9,8.65784,64.1872,0.198744,0.198744,0.608804,0.198744,0.998743,0.198744,0.198744
65,811.099,1,7.28656,1.31907,0.402422,52.5496,7.71573,63.8536,0.193711,0.193711,0.630458,0.193711,0.998743,0.193711,0.193711
66,802.767,1,7.0569,1.3225,0.451376,53.0965,8.01111,64.645,0.188807,0.188807,0.614495,0.188807,0.998743,0.188807,0.188807
67,799.003,1,6.71424,1.34728,0.492598,54.086,8.00178,65.8347,0.184026,0.184026,0.598935,0.184026,0.998743,0.184026,0.184026
68,782.606,1,7.41672,1.37041,0.401867,54.4459,8.01852,66.3043,0.179366,0.179366,0.58377,0.179366,0.998743,0.179366,0.179366
69,786.131,1,6.96201,1.36637,0.464503,53.149,9.12307,64.784,0.174825,0.174825,0.568988,0.174825,0.998743,0.174825,0.174825
70,775.388,1,6.6989,1.40374,0.509921,52.4662,9.05726,64.0869,0.170398,0.170398,0.573463,0.170398,0.998743,0.170398,0.170398
71,758.865,1,6.70924,1.36573,0.503098,52.1412,9.1433,63.7904,0.170898,0.166083,0.558943,0.166083,0.998743,0.166083,0.166083
72,757.703,1,6.5643,1.33391,0.521397,51.6723,8.88952,63.1774,0.16657,0.1674,0.54479,0.167399,0.998743,0.161878,0.161878
73,751.589,1,6.90429,1.34946,0.47642,51.5804,9.79503,63.0321,0.162353,0.163161,0.530996,0.16316,0.998743,0.157779,0.157779
74,751.819,1,6.52624,1.43136,0.538639,52.3765,9.94958,63.9088,0.158242,0.15903,0.517551,0.159029,0.998743,0.153784,0.153784
75,740.272,1,6.50792,1.3621,0.542351,53.417,9.46947,65.1536,0.155968,0.155003,0.504446,0.155002,0.998743,0.14989,0.14989
76,734.003,1,6.94698,1.38712,0.46575,54.2382,8.93067,66.1976,0.159536,0.151078,0.491673,0.151077,0.998743,0.146095,0.146095
77,728.583,1,6.37456,1.37669,0.555496,53.9444,8.19869,65.8116,0.155496,0.147253,0.479224,0.147252,0.998743,0.142396,0.142396
78,732.277,1,6.58432,1.34006,0.528583,53.741,8.85278,65.4932,0.153604,0.146271,0.501239,0.147213,0.998341,0.140714,0.13879
79,731.9,1,7.06661,1.34558,0.451416,53.7131,9.48739,65.509,0.150741,0.151294,0.51901,0.152609,0.998672,0.137151,0.135276
80,728.983,1,6.77102,1.3836,0.503465,54.0419,9.67889,66.0096,0.157386,0.149712,0.525556,0.151323,0.998964,0.134116,0.131851
81,724.55,1,6.97834,1.38821,0.475108,53.6155,9.57537,65.4971,0.153401,0.147844,0.512248,0.150242,0.998718,0.136583,0.128512
82,729.021,1,6.94416,1.36794,0.479716,53.2695,9.59324,64.9875,0.150006,0.1441,0.537575,0.146438,0.998353,0.1417,0.125258
83,730.65,1,6.88012,1.3451,0.481786,52.9514,10.1969,64.5279,0.149354,0.144409,0.632855,0.146784,0.99878,0.1406,0.122087
84,722.294,1,6.57866,1.34929,0.533541,52.287,10.3951,63.7375,0.153074,0.15235,0.64702,0.15455,0.999,0.143165,0.118995
85,719.599,1,7.01033,1.35464,0.467581,51.1868,10.298,62.3467,0.149883,0.148493,0.640127,0.150949,0.998917,0.143185,0.115982
86,721,1,6.85464,1.37408,0.502424,51.2962,10.5346,62.4621,0.149922,0.153437,0.625212,0.155748,0.999,0.147847,0.113045
87,715.259,1,6.79543,1.36609,0.500475,50.7549,10.6391,61.8222,0.148265,0.152409,0.609381,0.154941,0.999,0.149602,0.110183
88,719.061,1,6.68162,1.3407,0.530373,51.1812,10.1772,62.3364,0.144584,0.154922,0.598612,0.157122,0.999,0.152898,0.108073
89,718.433,1,6.88748,1.29438,0.493377,51.3291,10.3422,62.6191,0.142555,0.158086,0.583454,0.161333,0.999,0.152477,0.10751
90,718.368,1,6.64057,1.31862,0.523983,52.0164,9.32542,63.4908,0.147279,0.154083,0.568681,0.157248,0.998781,0.153864,0.105181
91,711.466,1,6.97531,1.36319,0.471969,52.1295,8.97852,63.588,0.143904,0.150182,0.554282,0.153266,0.998591,0.153046,0.104433
92,713.417,1,6.903,1.2504,0.484012,51.9838,8.97494,63.3481,0.148549,0.146379,0.568319,0.149386,0.998426,0.157759,0.101788
93,715.446,1,6.87733,1.28638,0.491319,51.8696,9.3271,63.2285,0.14604,0.142673,0.553929,0.145603,0.998337,0.160915,0.100283
94,710.781,1,6.7383,1.22926,0.502497,52.0354,9.40219,63.4339,0.142342,0.141408,0.565886,0.14548,0.998397,0.158973,0.0980017
95,706.673,1,6.72841,1.27551,0.518727,52.2049,9.82412,63.7202,0.146939,0.142937,0.579191,0.148576,0.998526,0.158405,0.0955744
96,708.76,1,6.67505,1.30248,0.528109,52.043,10.146,63.5221,0.143218,0.145321,0.610965,0.151422,0.998797,0.161416,0.0955891
97,713.038,1,6.43312,1.33047,0.558998,52.2761,9.37361,63.834,0.148254,0.146643,0.595495,0.153079,0.998685,0.162185,0.0960138
98,709.69,1,6.40829,1.28952,0.569346,52.4046,9.71514,63.9833,0.145603,0.145916,0.632709,0.149809,0.998711,0.168728,0.0935827
99,717.993,1,6.26733,1.29905,0.584949,52.6572,9.43027,64.2138,0.150195,0.143723,0.651116,0.148992,0.998418,0.166081,0.0940901
100,707.15,1,6.56009,1.23898,0.534931,51.4922,8.91849,62.7301,0.149706,0.140084,0.634629,0.14522,0.997825,0.168363,0.0917077
101,715.148,1,6.20439,1.28301,0.590534,50.8189,8.95738,61.8145,0.14729,0.144087,0.660801,0.149092,0.997694,0.174558,0.0893856
102,714.385,1,6.17599,1.32556,0.601917,50.7886,9.22721,61.7264,0.143561,0.146944,0.644069,0.151685,0.997494,0.174262,0.0871223
103,710.838,1,6.48699,1.26057,0.544796,51.1926,9.0241,62.3686,0.143126,0.151603,0.627761,0.156237,0.998587,0.177324,0.0861743
104,722.308,1,6.44817,1.29011,0.549214,50.7573,8.4998,61.938,0.146491,0.152624,0.629787,0.157032,0.997971,0.178414,0.0872795
105,717.259,1,6.31943,1.22863,0.568856,50.3088,8.91963,61.4525,0.154361,0.157359,0.644611,0.159926,0.997834,0.174281,0.0851452
106,711.875,1,6.11839,1.26284,0.606611,50.2065,9.22943,61.38,0.152562,0.153708,0.628289,0.155877,0.998033,0.175834,0.0837703
107,714.161,1,5.87194,1.29102,0.647394,49.3945,9.31429,60.4417,0.148699,0.15239,0.689418,0.152127,0.997947,0.179743,0.0825178
108,712.9,1,6.1285,1.26006,0.599286,49.8104,9.22778,60.8804,0.144934,0.149325,0.683638,0.148903,0.997865,0.175192,0.0854821
109,706.311,1,6.1274,1.2494,0.602646,49.8835,8.78364,61.0593,0.141264,0.145544,0.666328,0.146617,0.997386,0.17607,0.0833176
110,704.316,1,6.14677,1.31886,0.604818,49.7921,8.9556,61.1334,0.137773,0.149314,0.649456,0.149341,0.996826,0.177498,0.081208
111,702.741,1,5.97697,1.23542,0.634005,49.8835,9.4937,61.108,0.144409,0.149718,0.633012,0.147783,0.996858,0.181582,0.0791518
112,705.963,1,6.1891,1.2336,0.59776,50.0277,9.49007,61.2906,0.140821,0.153964,0.616983,0.148849,0.996385,0.176985,0.0791811
113,705.995,1,6.14969,1.21185,0.598184,50.5551,9.02757,61.7784,0.13921,0.150065,0.641659,0.14508,0.995573,0.178932,0.0775125
114,712.465,1,6.02326,1.2068,0.618952,50.2354,9.22684,61.6186,0.138876,0.148638,0.696129,0.143667,0.995075,0.180079,0.0779593
115,711.234,1,6.2253,1.19329,0.590796,49.9178,9.31273,61.2488,0.136173,0.148983,0.730485,0.144663,0.995587,0.185265,0.0759853
116,714.441,1,6.12362,1.18712,0.607477,50.0797,8.93808,61.5069,0.142511,0.148692,0.724,0.146153,0.995149,0.185045,0.0758187
117,710.227,1,5.89141,1.1942,0.642839,50.0193,9.43341,61.4657,0.143483,0.144927,0.716351,0.147304,0.995689,0.180359,0.0770779
118,704.918,1,6.05791,1.21694,0.614529,49.8488,9.29615,61.1789,0.13985,0.141529,0.73234,0.14432,0.996327,0.182046,0.0756814
119,712.48,1,5.91288,1.26267,0.645637,49.7435,9.33405,61.0472,0.140972,0.14657,0.797995,0.150529,0.99588,0.187356,0.0739254
120,700.3,1,5.95778,1.22409,0.632367,49.3162,9.19755,60.468,0.142721,0.14462,0.777789,0.149613,0.996234,0.184177,0.0720535
121,694.972,1,6.15612,1.2319,0.601276,49.4032,8.98973,60.5852,0.13956,0.140959,0.777337,0.145825,0.996867,0.183513,0.0719077
122,689.405,1,6.08981,1.24337,0.614803,49.538,9.44332,60.7105,0.142318,0.142482,0.757654,0.144992,0.9977,0.186091,0.0709628
123,690.184,1,5.65445,1.23475,0.692971,49.3167,9.54519,60.3784,0.14363,0.142911,0.745516,0.146331,0.997787,0.19219,0.069166
124,689.614,1,5.83874,1.22859,0.659272,49.4036,9.80762,60.5722,0.142634,0.144245,0.74345,0.145214,0.997937,0.187323,0.0713386
125,685.694,1,5.90571,1.23353,0.644639,49.3499,9.50312,60.5474,0.140079,0.142479,0.724626,0.143855,0.998009,0.184273,0.0710225
126,688.873,1,5.68967,1.32374,0.684532,49.2037,9.10702,60.3229,0.137098,0.140662,0.713791,0.143207,0.998096,0.183128,0.0732159
127,688.924,1,5.79006,1.31131,0.666868,49.7094,9.14887,60.9895,0.139536,0.148473,0.71622,0.150659,0.998371,0.184931,0.0720258
128,682.116,1,5.60546,1.29101,0.699981,49.8076,9.27156,61.0857,0.144659,0.150242,0.733833,0.153259,0.998961,0.181285,0.0723506
129,676.92,1,5.76406,1.32426,0.675295,49.5493,9.55141,60.7957,0.140996,0.146438,0.715252,0.149379,0.999,0.182833,0.0715917
130,682.463,1,5.99228,1.26212,0.633488,49.1727,10.1421,60.3208,0.137974,0.143792,0.697141,0.145596,0.998675,0.18203,0.0738697
131,679.181,1,5.87851,1.24869,0.649028,49.0299,9.83555,60.1638,0.134965,0.14677,0.679489,0.147972,0.998917,0.187676,0.0719993
132,679.143,1,5.68859,1.29414,0.686696,48.8787,9.60753,59.9253,0.14479,0.146793,0.713949,0.148069,0.998901,0.184401,0.0706229
133,677.321,1,5.90049,1.25974,0.644568,48.5383,9.62209,59.5547,0.14326,0.146686,0.71175,0.147196,0.998748,0.18786,0.0688347
134,676.674,1,5.82378,1.25087,0.664134,48.5189,9.77105,59.514,0.143678,0.150082,0.695538,0.152025,0.998936,0.189317,0.067945
135,667.521,1,5.87352,1.26995,0.659442,48.9622,9.61785,60.0554,0.147652,0.15465,0.681424,0.156169,0.999,0.189611,0.0662246
136,673.112,1,5.84795,1.26402,0.650805,48.5057,9.82633,59.4635,0.147316,0.150734,0.670452,0.152215,0.998951,0.18481,0.06974
137,676.935,1,5.72787,1.26472,0.682583,48.2554,9.82352,59.2554,0.143586,0.146917,0.770448,0.148361,0.998838,0.192304,0.0679742
138,682.89,1,5.90428,1.25735,0.641999,47.4867,9.74576,58.299,0.14292,0.144453,0.765619,0.144604,0.998563,0.187435,0.0695928
139,679.859,1,6.03942,1.25657,0.616634,47.6823,9.38672,58.5834,0.139301,0.146134,0.746233,0.147924,0.998839,0.189857,0.069323
140,684.636,1,6.01819,1.24832,0.627183,47.7987,9.85797,58.6949,0.141256,0.142434,0.727338,0.144422,0.998057,0.192206,0.0675677
141,682.253,1,6.03587,1.23707,0.623127,47.707,10.0978,58.67,0.139943,0.140208,0.708922,0.143022,0.997365,0.187339,0.0683192
142,685.257,1,6.02867,1.25889,0.625356,47.4418,9.83917,58.3508,0.141607,0.136657,0.711012,0.140515,0.997166,0.1914,0.0670575
143,681.186,1,6.04397,1.25681,0.622382,47.4889,10.0205,58.334,0.144121,0.134855,0.706045,0.138606,0.997119,0.188109,0.0668809
144,681.17,1,6.08568,1.22889,0.612164,47.5727,9.61396,58.3527,0.142292,0.134565,0.721464,0.138718,0.998038,0.190049,0.0679583
145,684.544,1,5.75611,1.28593,0.673727,47.468,9.82216,58.1782,0.147721,0.132643,0.725854,0.137766,0.998165,0.191903,0.068581
146,686.682,1,5.94209,1.24125,0.641723,47.4412,9.82121,58.1311,0.150452,0.133836,0.736372,0.139472,0.997768,0.189499,0.0687055
147,685.975,1,6.03927,1.28627,0.624771,47.5345,9.93352,58.3545,0.146643,0.130447,0.759434,0.135941,0.997707,0.184701,0.0710696
148,685.384,1,5.72858,1.25551,0.670576,47.492,9.66573,58.3899,0.144398,0.136701,0.770529,0.141796,0.998303,0.189506,0.0692701
149,673.975,1,5.78753,1.25163,0.662402,47.0905,9.55537,57.8671,0.142432,0.13324,0.753665,0.138206,0.998381,0.191621,0.0675161
150,681.038,1,5.75541,1.23532,0.664563,47.2345,10.1611,58.0164,0.146089,0.129866,0.770648,0.134706,0.998282,0.189744,0.0685329
151,680.469,1,5.77343,1.24396,0.670323,47.1199,10.0186,57.955,0.145806,0.130856,0.768862,0.137913,0.998209,0.192946,0.0667976
152,683.264,1,5.89539,1.22763,0.644268,47.1804,10.0599,58.0266,0.142945,0.129769,0.749394,0.136106,0.998013,0.193272,0.0678973
153,678.978,1,5.82081,1.21891,0.657706,47.3909,10.4593,58.3501,0.142376,0.130597,0.730419,0.137901,0.998763,0.188956,0.0703402
154,682.606,1,5.98821,1.25339,0.636154,47.4348,9.81659,58.4135,0.141623,0.133614,0.713566,0.14227,0.999,0.190717,0.0717057
155,674.095,1,5.89682,1.31227,0.650426,47.4673,10.0832,58.5015,0.144134,0.133068,0.695498,0.141565,0.999,0.187314,0.0712234
156,675.636,1,5.77919,1.30575,0.672608,47.5027,10.2138,58.5557,0.145511,0.134042,0.733432,0.142738,0.999,0.192279,0.06942
157,677.691,1,5.60788,1.34186,0.705656,47.0021,10.1108,57.8992,0.142942,0.134103,0.749395,0.143239,0.999,0.196286,0.0679508
158,675.317,1,5.7315,1.27756,0.675297,47.1491,9.78507,58.0772,0.140712,0.134082,0.744838,0.143334,0.999,0.193303,0.0687397
159,677.906,1,5.60132,1.31886,0.698871,47.2072,9.83079,58.2007,0.141856,0.134987,0.74639,0.143486,0.999,0.193441,0.0684492
160,677.46,1,5.59231,1.29943,0.702432,47.283,9.9262,58.3836,0.138735,0.136879,0.76365,0.145206,0.998875,0.192515,0.0675801
161,672.609,1,5.73779,1.30695,0.680435,47.1737,9.8809,58.2372,0.144115,0.136951,0.744314,0.145246,0.998775,0.191485,0.0658689
162,671.734,1,5.89476,1.29005,0.648681,47.1961,9.87061,58.3047,0.14547,0.137818,0.725468,0.146487,0.998945,0.189218,0.0674179
163,670.666,1,5.76585,1.27916,0.669269,46.6702,10.0653,57.6029,0.146479,0.13627,0.717453,0.144465,0.998939,0.186095,0.0679828
164,674.16,1,5.79742,1.24828,0.665103,46.5746,10.1267,57.3474,0.145856,0.133269,0.751922,0.142175,0.999,0.189539,0.0686613
165,670.181,1,5.9525,1.25962,0.638909,46.8879,9.80093,57.7186,0.14489,0.129895,0.739268,0.138575,0.998914,0.193628,0.0669227
166,672.103,1,5.62262,1.27085,0.692374,47.099,10.0215,58.0261,0.144587,0.12998,0.740655,0.138506,0.998965,0.188725,0.0692731
167,665.734,1,5.57033,1.30909,0.701782,47.3728,10.2333,58.3714,0.142908,0.133284,0.721901,0.14163,0.999,0.18448,0.0678664
168,672.138,1,5.69957,1.28642,0.682132,47.2529,10.186,58.2466,0.13929,0.129909,0.754998,0.138043,0.998876,0.189705,0.0683624
169,674.353,1,5.65976,1.28754,0.692235,47.5343,9.90894,58.619,0.139884,0.128346,0.763756,0.136161,0.998734,0.189766,0.0680742
170,679.644,1,5.59,1.31366,0.70661,47.518,9.75387,58.6671,0.141432,0.13543,0.780654,0.143881,0.998624,0.191958,0.0673506
171,677.94,1,5.67062,1.28577,0.68631,47.3975,9.50377,58.5526,0.139861,0.134908,0.760888,0.141542,0.998369,0.191558,0.0669414
172,666.763,1,5.71963,1.27162,0.670537,47.287,9.75483,58.4449,0.142882,0.13345,0.741622,0.140894,0.998754,0.186708,0.0670917
173,672.936,1,5.68989,1.28774,0.683375,47.5365,9.9647,58.696,0.14323,0.136376,0.749034,0.144851,0.998701,0.18491,0.0679905
174,669.403,1,5.81658,1.25607,0.664888,47.3624,10.1306,58.5186,0.143162,0.132923,0.759064,0.141183,0.998397,0.190461,0.0662689
175,674.849,1,5.63001,1.30455,0.702008,47.0043,10.4535,58.0494,0.145422,0.135783,0.787319,0.144094,0.998633,0.194262,0.0646007
176,670.073,1,5.64472,1.30042,0.697303,47.4438,10.2997,58.5642,0.142542,0.132345,0.767384,0.140446,0.998374,0.192861,0.0639228
177,674.734,1,5.63748,1.26777,0.6943,47.3128,10.256,58.4806,0.139957,0.130035,0.747953,0.13689,0.997793,0.191204,0.0653354
178,676.794,1,5.81464,1.26973,0.665312,47.3541,10.3052,58.4959,0.136413,0.132841,0.729015,0.138856,0.998023,0.189381,0.0674423
179,675.685,1,5.67365,1.28981,0.684925,47.1701,10.2244,58.4178,0.142492,0.129477,0.726231,0.13534,0.997909,0.190282,0.066473
180,681.27,1,5.79486,1.28554,0.665703,46.7618,10.0013,57.9097,0.139922,0.126199,0.711507,0.131913,0.997076,0.190642,0.067402
181,679.284,1,5.91963,1.2511,0.641033,46.8244,9.97125,57.9169,0.14448,0.123764,0.70466,0.131169,0.997274,0.192381,0.0663378
182,677.67,1,5.98274,1.24284,0.625538,46.5445,10.2863,57.5771,0.149749,0.12063,0.703238,0.127848,0.99825,0.19174,0.0684612
183,676.444,1,5.65655,1.23393,0.687409,46.6953,10.4139,57.6666,0.148673,0.121929,0.735573,0.129307,0.998074,0.193962,0.0667277
184,674.055,1,5.6588,1.26554,0.690449,46.3983,10.6043,57.2852,0.148927,0.118842,0.781013,0.126033,0.997997,0.192596,0.0656933
185,673.277,1,5.76354,1.24024,0.668662,46.4385,10.5115,57.4154,0.145747,0.117479,0.824624,0.125264,0.998278,0.192726,0.0657193
186,670.038,1,5.63341,1.26023,0.68982,46.515,9.98429,57.6205,0.146292,0.120269,0.803744,0.127972,0.998728,0.194524,0.0653889
187,675.424,1,5.74865,1.23495,0.667886,46.5356,10.0651,57.6836,0.144897,0.123413,0.830897,0.131956,0.998556,0.19576,0.0652733
188,673.106,1,5.82046,1.22383,0.658604,46.4052,10.4812,57.5543,0.144857,0.12676,0.817336,0.134504,0.998946,0.19257,0.0667868
