rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695269849334331,-0.234040160330139,0.133596378787588,0
2,1,-0.688376926188327,-0.221566592480124,0.619754239663939,0
3,1,-0.736979728967959,-0.199672671856697,0.161166306906831,0
4,1,-0.771769553306898,-0.149727009824398,0.138773404981803,0
1,2,0.264618292354267,0.160303103561238,-0.0114211954473742,0
2,2,0.232804196422348,0.190317224273116,-0.14783981994244,0
3,2,0.178167906718489,0.072144122759592,-0.261405865085485,0
4,2,0.255613095592768,0.131932925652163,0.0446503998726335,0
1,3,0.18154124676392,0.143963063904248,0.220054999389026,0
2,3,0.226629675084302,0.25337515981793,0.224042989061766,0
3,3,0.169127555270079,-0.0224328129396958,0.322809764279834,0
4,3,0.166546289124296,0.046765802417978,0.224165739096182,0
1,4,-0.0598693331637379,-0.210769482173834,-0.555253953597902,0
2,4,-0.0499825152210294,-0.158169339935722,-0.497537956547552,0
3,4,-0.02801581583404,-0.0164140901481034,-0.467011100793277,0
4,4,-0.00992612451528174,0.0763496769527556,-0.812905164652494,0
1,5,-0.145446579053899,-0.00983635369828306,0.387881639443124,0
2,5,-0.065329794347337,0.000178366911601557,1.54743943693832,0
3,5,-0.0795932057675148,0.0652817267329215,0.6797367047378,0
4,5,-0.160981353642296,0.0675760852679237,0.0359427247624753,0
1,6,0.165082561618169,0.338560752014498,0.967960420688367,0
2,6,0.168655709821206,0.516067397030916,1.08553266353866,0
3,6,0.119683702274544,0.420506200518321,0.580337697051991,0
4,6,0.153893098867318,0.494440110914203,0.835078464147444,0
1,7,0.0907985102503623,-0.412453385422795,-0.883003222572147,0
2,7,0.0571077359759538,-0.538202030125131,-0.91146776514643,0
3,7,0.0677590168983491,-0.573960879848991,-0.897157026635863,0
4,7,0.0402629832967221,-0.56532895870536,-0.996593081989199,0
1,8,0.211008123155288,-0.0954694897335178,-0.10984895159014,0
2,8,0.231629513653232,0.0334478928126298,-0.0846899458780024,0
3,8,0.213638240676902,0.0857268192200507,-0.413782051764062,0
4,8,0.236380774059679,0.103688041955624,-0.290711799972879,0
1,9,-0.0365409041896521,-0.047248681820641,0.54921302980725,0
2,9,-0.0270283372671656,-0.165163717636292,0.787070526307528,0
3,9,-0.054746057086752,-0.094991092921425,0.530727777146826,0
4,9,-0.0454809372018063,-0.183893803084435,0.464130841619512,0
1,10,-0.425294220994433,-0.235696179580649,-0.532187220340128,0
2,10,-0.434121360998821,-0.141352692251046,-0.819066546534619,0
3,10,-0.424834329587749,-0.275165988282252,-1.05781854048563,0
4,10,-0.461246988704044,-0.090417932248219,-1.56273722371615,0
1,11,0.17887566762283,0.058305685531443,-0.147195998012515,0
2,11,0.197088840750164,0.136317019731463,-0.172585118912438,0
3,11,0.225518135351453,0.159218204775692,0.0722369059594838,0
4,11,0.304059685164764,0.106972479679519,0.658132099263561,0
1,12,-0.0412183368298789,0.222517932398887,0.61937806780954,0
2,12,-0.0281320045402871,-0.115751172192819,0.619563580139439,0
3,12,-0.0549543929623693,0.097955576495965,0.382357223726185,0
4,12,-0.0630166799665286,0.0615760992554573,0.263737563067554,0
1,13,0.0303604435782141,0.209118185249119,-0.18716412527756,0
2,13,0.0171099107222081,0.236841304143114,-0.48530801418226,0
3,13,0.0767754570496109,-0.0316055667019053,0.683730213085575,0
4,13,0.022737963460606,-0.00744382191459714,0.222272053431761,0
1,14,0.180579276179375,0.113357006254965,-1.04596705055394,0
2,14,0.187464583415915,0.0930931275428843,-0.668839675561431,0
3,14,0.230042443555333,0.189952268459769,-0.975535415246768,0
4,14,0.110683035677622,0.00904302095256915,-1.16831635668529,0
