iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,765.839,1,5.26664,5.95535,20.8031,22.8517,0.299304,0.0664385,0.620748,0.998439,0.207178,0.652269,0.260217,0.269196
810,761.749,1,5.23533,5.72103,20.7968,22.8703,0.301212,0.0655786,0.612396,0.998658,0.208954,0.605994,0.26441,0.275748
811,759.516,1,5.23926,5.82717,20.6808,22.8018,0.300465,0.0638275,0.602194,0.99815,0.207251,0.581836,0.266013,0.277253
812,762.753,1,5.25699,5.72379,20.7698,22.8397,0.305598,0.0639834,0.622662,0.997893,0.209826,0.542154,0.2625,0.274285
813,765.034,1,5.23356,5.69441,20.5821,22.659,0.303798,0.0645998,0.619704,0.99793,0.211639,0.553027,0.265607,0.281212
814,762.569,1,5.2519,5.90192,20.5647,22.6502,0.305249,0.0632476,0.642003,0.997814,0.207907,0.571587,0.262402,0.279516
815,763.545,1,5.2442,5.96492,20.6241,22.699,0.303965,0.0639313,0.633165,0.997952,0.204735,0.595167,0.263255,0.277956
816,759.661,1,5.26667,6.36821,20.5298,22.5464,0.300931,0.0633837,0.615615,0.998226,0.206187,0.634768,0.261153,0.277212
817,759.276,1,5.27535,6.52639,20.4806,22.5514,0.299889,0.0650627,0.632235,0.998654,0.207282,0.625793,0.258441,0.273879
818,763.902,1,5.24778,6.17379,20.3964,22.4343,0.30604,0.0649879,0.605364,0.998503,0.205489,0.624874,0.257332,0.272603
819,754.259,1,5.24493,6.23126,20.4321,22.4428,0.305224,0.062782,0.625106,0.99854,0.206198,0.575411,0.259111,0.271315
820,750.486,1,5.23679,5.96272,20.5406,22.6276,0.30104,0.0642994,0.627973,0.99899,0.200875,0.562876,0.262614,0.275497
821,751.623,1,5.26657,5.97503,20.4651,22.5703,0.300877,0.0653931,0.642889,0.998987,0.203899,0.532229,0.258293,0.271349
822,752.266,1,5.26716,5.96016,20.5888,22.6975,0.303697,0.0636424,0.65729,0.998901,0.204456,0.570498,0.262602,0.275562
823,753.038,1,5.25805,5.78416,20.6993,22.8205,0.301135,0.0621672,0.641229,0.998689,0.203638,0.6453,0.267676,0.28112
824,756.918,1,5.24794,5.6178,20.7815,22.9034,0.306006,0.0620271,0.633005,0.998487,0.201664,0.629392,0.268854,0.281905
825,767.075,1,5.23138,5.65102,20.5464,22.6233,0.303735,0.0661974,0.592114,0.998608,0.200219,0.629543,0.271342,0.283866
826,761.601,1,5.23875,5.59545,20.8346,22.9286,0.302926,0.0654864,0.589614,0.998799,0.201271,0.61754,0.268475,0.282567
827,767.186,1,5.24259,5.46401,20.7127,22.7575,0.300961,0.067102,0.599007,0.998683,0.204795,0.641557,0.265916,0.278381
828,757.103,1,5.25667,5.80984,20.7684,22.9566,0.301686,0.0645486,0.624697,0.999,0.206007,0.67897,0.263747,0.276142
829,762.344,1,5.26941,5.87718,20.7038,22.9132,0.29831,0.0673101,0.628751,0.998937,0.203246,0.639119,0.263877,0.276301
830,759.538,1,5.25027,5.67518,20.833,23.0306,0.301269,0.064534,0.61201,0.998734,0.204878,0.653454,0.265277,0.275763
831,759.469,1,5.23551,5.66864,20.845,23.0039,0.308552,0.0623267,0.607083,0.998469,0.205395,0.641146,0.26496,0.274463
832,753.814,1,5.22752,5.71322,20.8376,23.0764,0.305052,0.0618212,0.606844,0.998737,0.212731,0.649022,0.264291,0.269913
833,756.446,1,5.23807,5.93054,20.7913,23.0053,0.304502,0.0625032,0.621039,0.9987,0.213643,0.636845,0.267941,0.274703
834,752.815,1,5.26891,5.58818,20.806,23.0096,0.303403,0.0614044,0.615193,0.998467,0.209891,0.615175,0.265992,0.273127
835,757.53,1,5.2642,5.91707,20.8073,22.9587,0.303525,0.0628094,0.607349,0.998584,0.209713,0.625539,0.270771,0.27768
836,765.453,1,5.24077,5.6638,20.8191,22.9715,0.309435,0.063975,0.61754,0.998648,0.211877,0.664571,0.26701,0.275134
837,765.947,1,5.26537,5.72527,20.8466,23.0149,0.29801,0.066262,0.600884,0.998604,0.212384,0.654999,0.270858,0.279719
838,768.242,1,5.24681,5.91651,20.6253,22.8207,0.302582,0.0647649,0.632842,0.998278,0.214608,0.696075,0.26553,0.273638
839,769.111,1,5.26244,6.13621,20.4576,22.6231,0.301929,0.0652451,0.6027,0.998204,0.210694,0.688052,0.267536,0.272709
840,765.053,1,5.23042,5.99304,20.3758,22.5617,0.30228,0.0649984,0.591415,0.998484,0.207631,0.665372,0.267966,0.273933
841,768.1,1,5.26778,6.09979,20.4711,22.7088,0.308499,0.0627232,0.614097,0.997793,0.210155,0.676027,0.26713,0.274235
842,768.58,1,5.25065,6.16254,20.5072,22.6318,0.310057,0.0623029,0.631867,0.997768,0.219753,0.673121,0.265425,0.271265
843,764.578,1,5.24522,6.28708,20.4837,22.6803,0.30634,0.0634171,0.635859,0.998345,0.217619,0.655634,0.266101,0.271591
844,761.017,1,5.25113,6.00419,20.4759,22.6564,0.306856,0.0631088,0.634781,0.99848,0.207708,0.631611,0.267852,0.27557
845,763.381,1,5.26662,6.30835,20.4881,22.6866,0.302348,0.0639881,0.614282,0.998343,0.210561,0.649512,0.269201,0.275908
846,767.166,1,5.26335,5.95841,20.707,22.9308,0.305157,0.0633691,0.637688,0.997807,0.209174,0.642774,0.271056,0.278303
847,762.364,1,5.26884,5.80351,20.6901,22.8749,0.304451,0.0629561,0.640616,0.998152,0.206215,0.606489,0.277714,0.284691
848,756.32,1,5.274,5.92426,20.5945,22.7655,0.305209,0.0619206,0.631142,0.998459,0.207627,0.59339,0.276271,0.282412
849,756.334,1,5.2786,5.99834,20.5566,22.7298,0.300782,0.0637687,0.61247,0.998808,0.209817,0.604331,0.276289,0.281966
850,753.335,1,5.27482,6.0332,20.6699,22.8871,0.301407,0.0629661,0.608205,0.998405,0.204391,0.545609,0.270897,0.273153
851,750.63,1,5.25546,5.96716,20.6866,22.9256,0.302823,0.0609004,0.619278,0.998414,0.204691,0.599723,0.271319,0.274514
852,757.022,1,5.26004,5.89449,20.7007,22.9998,0.304072,0.0620337,0.633217,0.998202,0.202558,0.614394,0.272366,0.27276
853,754.628,1,5.24173,5.93481,20.7798,23.0573,0.304653,0.0615967,0.630157,0.997972,0.20706,0.566835,0.265767,0.265486
854,753.283,1,5.23526,5.99675,20.818,23.1208,0.303662,0.0600132,0.615523,0.997379,0.20662,0.565147,0.269096,0.270143
855,760.344,1,5.2396,5.81976,20.8169,23.2272,0.304989,0.0619215,0.615884,0.997427,0.20767,0.561072,0.273058,0.271324
856,755.346,1,5.2575,5.91358,20.7762,23.1838,0.305076,0.0624361,0.629416,0.99841,0.208623,0.535655,0.279874,0.276916
857,750.104,1,5.25867,5.90032,20.795,23.1691,0.303556,0.0610582,0.623075,0.998476,0.206606,0.548581,0.279832,0.278886
858,756.012,1,5.24792,6.06655,20.8163,23.2017,0.305798,0.0605299,0.654971,0.998023,0.212725,0.57589,0.282301,0.279935
859,759.425,1,5.27815,5.96763,20.8373,23.1908,0.303901,0.0606897,0.640874,0.997692,0.216285,0.593746,0.287321,0.281159
860,758.47,1,5.25709,5.77669,20.7591,23.1559,0.304587,0.0613198,0.622664,0.998141,0.210301,0.611865,0.284405,0.279964
861,746.487,1,5.25391,5.90114,20.6975,22.9482,0.303211,0.0604704,0.595964,0.9989,0.21234,0.599796,0.27826,0.278003
862,744.273,1,5.24782,5.93033,20.6974,22.9004,0.300356,0.0604779,0.609584,0.998899,0.205318,0.596211,0.282613,0.280492
863,740.854,1,5.26517,5.8922,20.7307,22.9744,0.303133,0.0590255,0.611129,0.999,0.212089,0.609018,0.282673,0.279704
864,740.786,1,5.25017,6.02521,20.8923,23.1745,0.306236,0.0589374,0.628296,0.999,0.212828,0.617747,0.289968,0.287499
865,747.611,1,5.26302,5.78219,20.8537,23.1011,0.305577,0.0605826,0.639423,0.999,0.212233,0.620772,0.285494,0.281873
866,744.655,1,5.27766,6.00176,20.9162,23.1018,0.305331,0.0609775,0.628496,0.999,0.210079,0.610739,0.282993,0.280004
867,754.15,1,5.24496,5.67108,20.9976,23.14,0.301649,0.06243,0.633884,0.998767,0.208435,0.618387,0.282945,0.279394
868,747.665,1,5.26413,5.80011,21.0785,23.2283,0.305762,0.0594118,0.638931,0.998673,0.212021,0.617194,0.277231,0.274923
869,753.99,1,5.23593,5.8229,21.1077,23.2366,0.306662,0.0608024,0.639733,0.998704,0.214798,0.636809,0.27868,0.277479
870,755.8,1,5.25526,5.9552,21.0907,23.1651,0.305268,0.0614849,0.640372,0.998433,0.212069,0.600832,0.279049,0.275802
871,753.751,1,5.26369,6.02594,21.1141,23.1807,0.308589,0.0614496,0.63924,0.998778,0.214826,0.570458,0.281532,0.278916
872,751.583,1,5.27559,5.80303,21.0434,23.0695,0.304376,0.0622584,0.635591,0.998773,0.212453,0.551731,0.277943,0.274036
873,753.122,1,5.26075,5.66837,20.9102,22.9299,0.299907,0.0626135,0.627945,0.998664,0.206627,0.611498,0.278401,0.273522
874,755.941,1,5.22348,5.69732,20.8837,22.8961,0.30248,0.0627923,0.617073,0.998814,0.211617,0.632433,0.280937,0.277748
875,753.965,1,5.283,6.05822,20.6754,22.674,0.30124,0.0630699,0.635649,0.998862,0.206953,0.622044,0.278881,0.276167
876,750.91,1,5.32038,6.6029,20.6712,22.6502,0.303434,0.0618722,0.647652,0.998981,0.21543,0.624824,0.277178,0.273264
877,757.415,1,5.29061,6.36614,20.6262,22.6209,0.302461,0.0655413,0.609006,0.999,0.208499,0.631698,0.276859,0.272325
878,750.99,1,5.29697,6.58168,20.5218,22.4317,0.302483,0.063388,0.635326,0.999,0.207245,0.630143,0.276374,0.271389
879,753.727,1,5.29708,6.12674,20.9015,22.843,0.294589,0.0655276,0.60335,0.999,0.211542,0.605445,0.281747,0.277616
880,760.491,1,5.27291,6.02714,20.9362,22.8837,0.301928,0.0649911,0.588567,0.999,0.21017,0.666739,0.283804,0.280646
881,751.574,1,5.25085,6.12689,20.8407,22.8211,0.302212,0.0633837,0.608186,0.999,0.207751,0.620782,0.281262,0.27972
882,747.507,1,5.25997,5.88677,20.9449,22.9525,0.304039,0.0618244,0.640922,0.999,0.212243,0.611588,0.277386,0.278004
883,746.743,1,5.26898,5.79743,20.8801,22.8646,0.300275,0.0610689,0.620807,0.998905,0.204085,0.648528,0.274117,0.274499
884,748.357,1,5.26985,5.83979,20.81,22.7899,0.30049,0.0621067,0.636447,0.999,0.203829,0.635389,0.275362,0.275288
885,749.81,1,5.29483,6.03229,20.6847,22.6937,0.304055,0.0624461,0.630648,0.999,0.207595,0.61776,0.27442,0.275718
886,745.448,1,5.30253,6.3406,20.6548,22.6669,0.301416,0.0622464,0.662429,0.999,0.20575,0.616138,0.271635,0.271246
887,750.451,1,5.30231,6.19837,20.497,22.4718,0.298368,0.0631913,0.627003,0.998849,0.204939,0.613221,0.269896,0.270147
888,752.364,1,5.27466,6.15373,20.4678,22.4559,0.296339,0.0640061,0.624527,0.998852,0.19986,0.655986,0.269349,0.267039
889,741.742,1,5.2618,6.08923,20.4608,22.4956,0.302542,0.0611236,0.642935,0.999,0.207542,0.681585,0.266562,0.265003
890,746.282,1,5.27926,6.35286,20.418,22.4229,0.303009,0.0615983,0.632406,0.999,0.208507,0.664761,0.267387,0.266326
891,746.975,1,5.30258,6.36191,20.3113,22.3387,0.306477,0.0610631,0.627939,0.999,0.209784,0.662621,0.27195,0.267552
892,748.033,1,5.28432,6.39436,20.2031,22.2423,0.306702,0.060567,0.624636,0.998898,0.208118,0.626827,0.271454,0.268596
893,749.647,1,5.26752,6.1842,20.2289,22.2421,0.300695,0.0629932,0.604112,0.999,0.201003,0.636753,0.271059,0.268775
894,750.066,1,5.29953,6.40606,20.2258,22.2443,0.300004,0.0631493,0.633735,0.999,0.203041,0.626141,0.275846,0.275144
895,752.488,1,5.28514,6.41029,20.2413,22.2465,0.300974,0.0632577,0.623213,0.999,0.204346,0.605366,0.283521,0.283893
896,754.26,1,5.24379,6.18107,20.2833,22.332,0.305676,0.0629665,0.609105,0.998934,0.205166,0.586057,0.280363,0.281004
897,752.808,1,5.2636,5.81464,20.5512,22.5926,0.304674,0.0619693,0.624874,0.998669,0.205427,0.581806,0.276067,0.278355
898,750.428,1,5.24314,5.52528,20.5208,22.5437,0.305,0.06209,0.651826,0.998831,0.20657,0.570791,0.273129,0.273799
899,757.89,1,5.23677,5.60858,20.6081,22.6877,0.309797,0.0633386,0.64967,0.999,0.209568,0.613613,0.277237,0.276037
900,747.464,1,5.2687,5.85944,20.5718,22.6414,0.304917,0.0615831,0.637792,0.999,0.206576,0.627335,0.279134,0.277471
901,743.269,1,5.23733,5.67618,20.607,22.6096,0.308711,0.058607,0.631397,0.999,0.213478,0.618595,0.279201,0.27863
902,753.901,1,5.26835,5.94284,20.5827,22.6461,0.305784,0.0625644,0.641709,0.99897,0.209605,0.627083,0.274826,0.274537
903,747.179,1,5.27305,5.66544,20.5313,22.5588,0.300361,0.0628653,0.600666,0.999,0.207176,0.567745,0.274221,0.274321
904,745.298,1,5.2582,5.76184,20.4628,22.4797,0.298759,0.063019,0.607677,0.999,0.210548,0.596664,0.273611,0.275659
905,746.531,1,5.25339,6.00463,20.3902,22.3635,0.301437,0.06251,0.613159,0.999,0.209279,0.575194,0.271371,0.273989
906,750.206,1,5.28862,6.01629,20.5108,22.4957,0.296768,0.0634426,0.596125,0.998878,0.205423,0.613135,0.270419,0.272766
907,754.213,1,5.27027,6.22052,20.5195,22.498,0.299671,0.0642362,0.621967,0.998953,0.202493,0.591859,0.279233,0.284861
908,747.804,1,5.29659,6.18902,20.5682,22.5566,0.299511,0.0633407,0.64274,0.999,0.208088,0.578213,0.281109,0.285879
909,752.103,1,5.28282,6.08785,20.6295,22.5938,0.29961,0.0634001,0.629819,0.998846,0.204215,0.581766,0.276845,0.280548
910,752.543,1,5.27757,6.15633,20.6557,22.6025,0.300991,0.0629241,0.610488,0.998937,0.20264,0.625188,0.277861,0.283094
911,757.698,1,5.28845,6.19835,20.6012,22.565,0.304209,0.0646798,0.603534,0.999,0.20796,0.606573,0.27983,0.281725
912,757.056,1,5.27629,6.39439,20.4161,22.3073,0.305656,0.0644478,0.619839,0.999,0.210872,0.600224,0.279742,0.280172
913,762.165,1,5.26309,6.06925,20.4642,22.343,0.305341,0.0668386,0.596263,0.999,0.208051,0.56834,0.280728,0.28018
914,755.569,1,5.28751,6.3422,20.5249,22.4362,0.299129,0.0653423,0.610784,0.999,0.206612,0.600076,0.283096,0.282046
915,763.347,1,5.27578,6.3234,20.6139,22.487,0.301737,0.0660801,0.627806,0.998893,0.206655,0.614876,0.283345,0.280363
916,766.606,1,5.28378,6.06943,20.7438,22.5905,0.302257,0.0657885,0.633962,0.99889,0.209388,0.663965,0.28943,0.286664
917,762.11,1,5.27901,6.07908,20.6974,22.4802,0.300645,0.0659784,0.61345,0.999,0.207071,0.633152,0.287535,0.286668
918,761.65,1,5.31832,6.0765,20.6283,22.3494,0.301919,0.0665831,0.627918,0.999,0.203546,0.637287,0.288505,0.289108
919,760.254,1,5.27402,5.80356,20.6128,22.3025,0.296747,0.0657273,0.585043,0.998843,0.207398,0.622858,0.283384,0.280864
920,761.425,1,5.26443,6.15079,20.5618,22.2202,0.299589,0.0652477,0.596814,0.998963,0.206759,0.674022,0.286356,0.279457
921,762.647,1,5.28467,6.57893,20.3669,21.9728,0.29931,0.0655806,0.620547,0.998995,0.203626,0.703168,0.28764,0.279273
922,760.818,1,5.28939,5.94316,20.76,22.3432,0.302301,0.0656157,0.63058,0.998909,0.200592,0.595855,0.287913,0.279726
923,757.832,1,5.28766,5.86527,20.7208,22.3696,0.302243,0.0648639,0.619961,0.999,0.205712,0.6001,0.292862,0.285308
924,754.91,1,5.30236,5.93286,20.7167,22.3754,0.300851,0.0634569,0.632979,0.998908,0.202359,0.591193,0.294857,0.287176
925,754.209,1,5.26345,5.78153,20.764,22.3795,0.300729,0.0620027,0.630557,0.998638,0.204681,0.597422,0.294249,0.288982
926,752.571,1,5.26518,5.82034,20.8518,22.5204,0.298958,0.0627062,0.611054,0.998798,0.199552,0.601504,0.294378,0.284713
927,752.548,1,5.27974,5.89969,20.9274,22.5386,0.302798,0.0619649,0.608788,0.998847,0.206093,0.588877,0.29373,0.286184
928,754.979,1,5.25515,5.64964,20.9221,22.4797,0.303984,0.0615177,0.599918,0.998491,0.204508,0.586543,0.29231,0.283918
929,755.546,1,5.27884,5.72896,20.9967,22.5759,0.303263,0.062674,0.611006,0.998715,0.204037,0.58928,0.289718,0.282631
930,752.479,1,5.26534,5.86587,21.1147,22.6539,0.303272,0.0601294,0.6401,0.998268,0.208567,0.580993,0.291667,0.285765
931,755.362,1,5.28622,5.96613,21.0985,22.6421,0.296879,0.0624361,0.616165,0.998028,0.207497,0.555485,0.288295,0.282245
932,757.67,1,5.26957,5.69633,21.1359,22.6913,0.300851,0.0612591,0.626767,0.997846,0.208946,0.59315,0.287158,0.284866
933,756.29,1,5.26542,5.49843,21.2119,22.8303,0.307405,0.0606211,0.638227,0.998333,0.211489,0.581688,0.287591,0.287276
934,761.96,1,5.23216,5.69676,21.2044,22.8163,0.309576,0.0626912,0.626805,0.998682,0.209669,0.585597,0.296033,0.291428
935,758.683,1,5.26459,5.73679,21.1146,22.7254,0.305665,0.0624616,0.594041,0.998519,0.205489,0.563991,0.295254,0.290721
936,757.964,1,5.23545,5.70894,20.8645,22.4824,0.303847,0.0637429,0.615924,0.998972,0.212211,0.572393,0.296646,0.292728
937,768.468,1,5.26108,5.75041,20.8636,22.4665,0.307008,0.0655124,0.61504,0.998931,0.204337,0.629633,0.303856,0.297178
938,762.049,1,5.27673,6.08193,20.8109,22.3988,0.307811,0.0612012,0.615704,0.998599,0.208452,0.686137,0.30082,0.29387
939,755.644,1,5.26636,6.13067,20.8441,22.4739,0.303495,0.0592608,0.652808,0.99803,0.210688,0.642707,0.297122,0.289755
940,755.049,1,5.28069,6.08862,20.8276,22.4601,0.3006,0.0602359,0.63803,0.998065,0.202806,0.623918,0.299375,0.290236
941,763.845,1,5.26614,6.20091,20.7164,22.4347,0.305208,0.060717,0.637722,0.997452,0.209557,0.626506,0.296956,0.287078
942,766.614,1,5.26831,6.19954,20.8968,22.5649,0.302132,0.0620894,0.634559,0.99701,0.207149,0.585455,0.29885,0.289424
943,774.325,1,5.28133,6.05182,20.8457,22.538,0.304948,0.0627826,0.637288,0.996103,0.215637,0.565269,0.297636,0.290124
944,772.94,1,5.26777,6.03695,20.5679,22.2161,0.305278,0.0610862,0.643217,0.996183,0.214309,0.598496,0.311268,0.303684
945,761.926,1,5.27329,6.48257,20.514,22.1822,0.303478,0.0597441,0.618736,0.996991,0.206619,0.593348,0.307369,0.296486
946,772.428,1,5.263,6.24244,20.4369,22.0581,0.304125,0.0622423,0.633125,0.996249,0.211163,0.554268,0.309468,0.2992
947,768.907,1,5.28049,6.07449,20.441,22.0329,0.299775,0.0636935,0.604953,0.997299,0.208455,0.540066,0.309798,0.304258
948,773.329,1,5.26308,6.01032,20.5591,22.2244,0.301939,0.0636662,0.61878,0.997383,0.204419,0.627839,0.30655,0.306328
949,773.834,1,5.24816,5.83223,20.5111,22.304,0.310628,0.0604869,0.640551,0.996831,0.209638,0.682557,0.302114,0.301765
950,761.155,1,5.24159,6.0579,20.443,22.1983,0.305629,0.059566,0.605081,0.997706,0.210018,0.652531,0.296049,0.298254
951,760.228,1,5.22953,5.97165,20.4769,22.2884,0.307789,0.0603754,0.629701,0.998394,0.214768,0.633564,0.29926,0.298451
952,750.647,1,5.25612,6.10904,20.3987,22.3222,0.308521,0.057362,0.635801,0.998541,0.209349,0.686776,0.296193,0.297207
953,748.103,1,5.259,6.26847,20.3801,22.3204,0.304862,0.0577547,0.643153,0.99861,0.206496,0.684775,0.2951,0.293816
954,745.749,1,5.26163,6.27846,20.5947,22.5648,0.302919,0.0585265,0.629042,0.998947,0.206314,0.667556,0.301624,0.297336
955,749.677,1,5.28114,6.31793,20.4977,22.4695,0.296272,0.0626048,0.609606,0.999,0.198211,0.653011,0.29588,0.290269
956,747.536,1,5.27964,6.15094,20.684,22.6631,0.298491,0.0621349,0.62577,0.999,0.199872,0.617732,0.298959,0.29493
957,750.463,1,5.25737,6.08438,20.6251,22.6552,0.301736,0.0622785,0.627434,0.999,0.204476,0.590942,0.2968,0.292092
958,751.395,1,5.26983,5.80131,20.6182,22.6655,0.300228,0.0630135,0.625947,0.998953,0.200061,0.577303,0.292987,0.286916
959,758.139,1,5.26332,5.88073,20.6454,22.7334,0.302414,0.0637463,0.606417,0.998854,0.203005,0.600584,0.29446,0.289133
960,749.625,1,5.24717,6.14353,20.5795,22.6483,0.300641,0.0615929,0.608781,0.998819,0.206567,0.591526,0.287457,0.283051
961,764.167,1,5.23633,6.27154,20.5541,22.6213,0.302836,0.0648612,0.599132,0.998798,0.209355,0.655586,0.283731,0.283893
962,753.018,1,5.25008,6.0214,20.6225,22.697,0.304649,0.0630845,0.601202,0.999,0.207389,0.647853,0.281207,0.281209
963,744.334,1,5.26389,6.12959,20.6546,22.6744,0.301928,0.060733,0.620859,0.999,0.203672,0.63466,0.28409,0.282317
964,743.57,1,5.26741,5.97776,20.802,22.8571,0.301029,0.0614888,0.629112,0.999,0.200104,0.596793,0.285272,0.285614
965,749.01,1,5.27242,6.22402,20.5884,22.616,0.304457,0.0604683,0.629307,0.999,0.203918,0.60904,0.298991,0.300945
966,749.999,1,5.28542,6.34952,20.4389,22.4851,0.303726,0.061365,0.615586,0.999,0.198011,0.610385,0.296155,0.300516
967,753.27,1,5.2672,6.29358,20.4198,22.5138,0.302667,0.0626832,0.584535,0.999,0.204389,0.582195,0.295724,0.298676
968,745.446,1,5.26499,6.33979,20.4281,22.5419,0.304919,0.0596943,0.620821,0.999,0.20663,0.593805,0.291369,0.297183
969,750.929,1,5.28129,6.45697,20.47,22.6053,0.306885,0.0612457,0.615611,0.999,0.206172,0.584154,0.294398,0.303156
970,738.099,1,5.28049,6.29114,20.4887,22.6811,0.306128,0.0595944,0.631425,0.999,0.206431,0.518666,0.287486,0.295973
971,748.553,1,5.28061,5.98402,20.4939,22.7445,0.306744,0.0618855,0.63043,0.99885,0.20599,0.481181,0.282102,0.292465
972,735.268,1,5.26413,6.38631,20.4598,22.6838,0.302993,0.0589834,0.619921,0.999,0.210737,0.53357,0.281534,0.289838
973,751.188,1,5.28549,6.22023,20.5091,22.7368,0.298504,0.0630632,0.61342,0.998776,0.207969,0.54003,0.282158,0.291053
974,749.962,1,5.29706,6.29472,20.4796,22.6831,0.300518,0.0628133,0.632074,0.999,0.203984,0.574141,0.282002,0.292601
975,746.251,1,5.29124,6.13649,20.4334,22.6598,0.299755,0.0620433,0.603947,0.998986,0.203759,0.574276,0.276951,0.284875
976,752.503,1,5.29335,6.44866,20.4503,22.6658,0.302512,0.0636219,0.619724,0.999,0.210553,0.581942,0.278283,0.284931
977,751.692,1,5.28269,6.44517,20.3888,22.624,0.303325,0.063507,0.622198,0.999,0.205368,0.598216,0.283003,0.285674
978,750.773,1,5.28335,6.37572,20.2897,22.4866,0.301886,0.0632889,0.603705,0.999,0.209449,0.638978,0.289006,0.292289
979,741.122,1,5.27723,6.32773,20.3114,22.4595,0.301538,0.0589844,0.631116,0.999,0.203741,0.671313,0.290571,0.290853
980,741.764,1,5.29093,6.53167,20.229,22.408,0.294725,0.0620731,0.62426,0.999,0.200373,0.666996,0.281521,0.285374
981,753.236,1,5.26932,6.25115,20.2207,22.4164,0.294926,0.0629062,0.611338,0.99881,0.203038,0.658325,0.28671,0.290145
982,753.57,1,5.28065,6.45021,20.166,22.3873,0.296942,0.0633285,0.606525,0.998914,0.201917,0.638456,0.287077,0.290151
983,759.466,1,5.28914,6.4769,20.2029,22.4446,0.2985,0.0637642,0.586114,0.998544,0.198148,0.642875,0.287278,0.287919
984,763.211,1,5.27654,6.44545,20.0447,22.3595,0.299862,0.0642345,0.604928,0.998346,0.201498,0.626836,0.28691,0.287472
985,762.226,1,5.27394,6.45312,20.0695,22.3928,0.302767,0.0627771,0.616263,0.998338,0.20861,0.637482,0.286008,0.288991
986,753.598,1,5.26579,6.60934,19.9934,22.2644,0.306396,0.0605955,0.616156,0.998785,0.210927,0.641754,0.286229,0.2863
987,743.74,1,5.27602,6.56136,20.0777,22.3594,0.302532,0.0597517,0.611323,0.999,0.207368,0.631478,0.286516,0.286599
988,753.82,1,5.26418,6.58947,19.9394,22.2974,0.308388,0.0601741,0.616003,0.99898,0.211945,0.685147,0.289074,0.291665
989,753.862,1,5.26784,6.6616,19.9497,22.3079,0.304426,0.0614595,0.629128,0.999,0.216032,0.718166,0.291111,0.293102
990,755.282,1,5.26268,6.65255,19.9055,22.2714,0.302979,0.0613162,0.629502,0.999,0.208714,0.729935,0.291475,0.293621
991,756.011,1,5.24572,6.74971,19.7428,22.0668,0.302823,0.0627197,0.615848,0.998991,0.20535,0.674088,0.286652,0.286127
992,751.076,1,5.26792,6.58638,19.7399,22.0168,0.30653,0.0614749,0.624199,0.999,0.205638,0.675101,0.286686,0.285634
993,746.166,1,5.30297,6.81296,19.7757,22.0653,0.306465,0.0583071,0.62639,0.998895,0.209047,0.667154,0.288648,0.288073
994,756.203,1,5.27257,6.60185,19.8073,22.0929,0.306714,0.0608023,0.639499,0.998411,0.2005,0.665059,0.279899,0.276665
995,745.939,1,5.28381,6.64999,19.776,22.0661,0.305918,0.0597939,0.632771,0.999,0.204843,0.662344,0.276954,0.274115
996,744.89,1,5.28724,7.00182,19.6645,21.9808,0.302632,0.0615416,0.641199,0.999,0.204302,0.645933,0.27486,0.272715
997,749.82,1,5.26655,6.78379,19.8273,22.1243,0.305606,0.0610807,0.642895,0.999,0.203795,0.646332,0.290943,0.286693
998,756.625,1,5.2478,6.58929,19.8605,22.1494,0.307509,0.0627114,0.654729,0.999,0.205801,0.617127,0.295022,0.287914
999,759.907,1,5.26324,6.21172,19.9149,22.1521,0.306862,0.062979,0.638472,0.99882,0.206584,0.604398,0.298296,0.287605
1000,756.168,1,5.24333,6.41147,19.7805,22.0118,0.303385,0.0619839,0.649882,0.998762,0.20626,0.625667,0.296224,0.288646
1001,760.733,1,5.22664,6.5365,19.6776,21.8757,0.302697,0.0638363,0.606463,0.998645,0.205525,0.584748,0.297449,0.288289
1002,757.015,1,5.25554,6.52443,19.7251,21.9274,0.303702,0.0622587,0.619402,0.998953,0.202456,0.681488,0.298858,0.288895
1003,769.076,1,5.24813,7.00571,19.5057,21.6476,0.30004,0.066201,0.625983,0.998702,0.20643,0.642701,0.303198,0.291933
1004,763.693,1,5.24235,6.66575,19.6264,21.8112,0.304056,0.0636292,0.612371,0.998719,0.206213,0.624116,0.305931,0.296704
1005,756.596,1,5.28928,6.63691,19.8438,21.987,0.307212,0.0610513,0.62207,0.998538,0.208826,0.544787,0.309222,0.298434
1006,759.126,1,5.27554,7.03673,19.6722,21.9018,0.305747,0.0612979,0.638636,0.998511,0.208399,0.585828,0.31082,0.301588
1007,755.713,1,5.27075,6.84943,19.6574,21.8638,0.305955,0.0600959,0.628551,0.99839,0.206532,0.580578,0.309142,0.299751
1008,761.5,1,5.25096,6.50192,19.5966,21.86,0.304605,0.0609835,0.621372,0.998543,0.210391,0.690088,0.307403,0.299882
1009,757.496,1,5.24904,6.47648,19.625,21.8886,0.302751,0.0609304,0.630053,0.998698,0.208556,0.675704,0.30632,0.298255
1010,763.549,1,5.25729,6.42959,19.6416,21.9189,0.307079,0.0618804,0.640936,0.998638,0.210511,0.685912,0.300211,0.2941
1011,762.623,1,5.23602,6.87542,19.6262,21.9305,0.304604,0.0623172,0.612755,0.998668,0.209991,0.649152,0.305625,0.301576
