iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,917.384,1,8.08448,12.3901,40.3363,67.6891,0.0162142,0.140872,0.0979075,0.176631,0.822428,0.45156,0.544867,0.45156,0.940837,0.45156
33,910.894,1,8.22835,12.2975,40.2794,66.3844,2.22045e-16,0.179745,0.101126,0.17025,0.828814,0.440127,0.531071,0.440127,0.917015,0.440127
34,905.097,1,8.19421,12.3118,41.4393,66.9341,0.0237353,0.178063,0.0975607,0.172717,0.818878,0.428982,0.517624,0.428982,0.952821,0.428982
35,896.024,1,8.29197,12.627,41.0651,64.839,2.22045e-16,0.240242,0.0962615,0.165486,0.83615,0.41812,0.504517,0.41812,0.928695,0.41812
36,896.897,1,8.28248,12.2636,41.0089,65.3514,0.00372054,0.219967,0.0958404,0.166379,0.839147,0.407533,0.491742,0.407533,0.90518,0.407533
37,899.467,1,8.3045,12.2985,40.7792,66.7486,2.22045e-16,0.314116,0.0977522,0.165835,0.819881,0.397214,0.479291,0.397214,0.885807,0.397214
38,898.378,1,8.36185,12.9738,40.4167,62.9037,2.22045e-16,0.282523,0.0981837,0.164159,0.840637,0.387157,0.508916,0.387157,0.863378,0.387157
39,900.222,1,8.27483,12.949,39.4445,64.6448,2.22045e-16,0.176189,0.0987435,0.173639,0.813845,0.377354,0.49603,0.377354,0.869155,0.377354
40,900.471,1,8.32096,13.5158,39.588,63.071,2.22045e-16,0.338389,0.0978596,0.163096,0.823795,0.367799,0.498732,0.367799,0.90332,0.367799
41,901.701,1,8.24093,13.9329,39.4418,57.7402,2.22045e-16,0.276494,0.0948019,0.168536,0.840146,0.358486,0.543296,0.358486,0.936478,0.358486
42,900.528,1,8.22303,15.0671,37.7754,62.5789,0.0149068,0.304648,0.0955701,0.160911,0.826776,0.349409,0.566731,0.349409,0.948885,0.349409
43,896.664,1,8.24248,15.2341,38.122,59.089,2.22045e-16,0.295519,0.0983592,0.15777,0.825994,0.340562,0.552381,0.340562,0.924859,0.340562
44,894.496,1,8.2422,15.5677,37.8272,62.8587,2.22045e-16,0.261297,0.0988074,0.1562,0.835772,0.33213,0.538394,0.331938,0.933701,0.33336
45,898.668,1,8.25704,14.3092,38.6337,62.4981,2.22045e-16,0.351145,0.10106,0.150252,0.816851,0.338929,0.539968,0.323534,0.934999,0.346652
46,888.007,1,8.23407,13.6033,39.8969,62.5214,2.22045e-16,0.232828,0.0970836,0.158076,0.830773,0.336205,0.526296,0.315341,0.947743,0.346034
47,886.691,1,8.29433,13.6413,41.0764,61.4371,2.22045e-16,0.222902,0.0956146,0.164101,0.842977,0.340945,0.512969,0.307357,0.949978,0.337724
48,885.562,1,8.322,13.015,41.7464,61.8008,2.22045e-16,0.250657,0.0960324,0.162175,0.845865,0.339286,0.499981,0.299574,0.925924,0.332636
49,897.314,1,8.30484,12.6902,40.8771,62.0186,2.22045e-16,0.199105,0.100219,0.168547,0.84068,0.331484,0.487321,0.291989,0.91747,0.342715
50,898.192,1,8.35898,14.063,41.2649,63.0268,2.22045e-16,0.338651,0.105252,0.157899,0.823696,0.339601,0.474982,0.284596,0.905744,0.336834
51,893.48,1,8.38811,13.6797,40.5717,59.8869,2.22045e-16,0.313957,0.102433,0.162559,0.84446,0.331002,0.462955,0.27739,0.907868,0.328305
52,888.258,1,8.31985,14.0489,39.9234,53.6899,2.22045e-16,0.287183,0.101857,0.156735,0.833558,0.322621,0.451233,0.270366,0.960346,0.323158
53,885.897,1,8.33522,14.7649,38.9945,59.953,2.22045e-16,0.359538,0.0995501,0.155739,0.839995,0.320257,0.439807,0.26352,0.936029,0.314976
54,880.59,1,8.27584,13.9429,38.8114,57.2973,2.22045e-16,0.352389,0.0961853,0.153134,0.833956,0.324119,0.440142,0.256848,0.933067,0.317895
55,880.075,1,8.26331,13.8329,40.2194,60.0241,2.22045e-16,0.25265,0.096716,0.159704,0.823144,0.335791,0.466908,0.250344,0.971244,0.318356
56,883.514,1,8.22482,13.7123,39.4461,61.7881,2.22045e-16,0.208864,0.0980201,0.16132,0.824151,0.332772,0.456204,0.244005,0.95863,0.341727
57,885.272,1,8.22637,13.0928,39.7497,56.4869,2.22045e-16,0.20631,0.0985354,0.162851,0.825879,0.331128,0.444653,0.237827,0.996766,0.349276
58,886.168,1,8.20912,13.5152,40.4869,53.4114,2.22045e-16,0.300338,0.10134,0.153654,0.815394,0.33287,0.433394,0.231805,0.971527,0.340432
59,881.324,1,8.321,12.5783,40.411,52.3674,2.22045e-16,0.216479,0.100717,0.156985,0.83428,0.336739,0.42242,0.225936,0.946928,0.349599
60,884.277,1,8.31565,12.6852,40.2085,51.9127,2.22045e-16,0.285773,0.104078,0.150318,0.825555,0.333777,0.411724,0.220215,0.988766,0.340747
61,885.612,1,8.35046,12.7066,40.49,53.5649,2.22045e-16,0.262562,0.104442,0.155261,0.835156,0.332363,0.423054,0.214639,0.96373,0.341476
62,888.062,1,8.41103,13.4476,40.8531,54.9944,2.22045e-16,0.38306,0.103627,0.150014,0.851852,0.336494,0.425534,0.209204,0.939328,0.336551
63,889.256,1,8.28707,12.6465,40.8026,54.4975,2.22045e-16,0.340857,0.100915,0.159423,0.834273,0.334847,0.414759,0.203907,1.02342,0.32803
64,890.784,1,8.31628,13.0831,41.1712,53.4166,2.22045e-16,0.268797,0.0998853,0.162656,0.845478,0.328207,0.411154,0.198744,1.01998,0.350641
65,881.84,1,8.29061,12.2723,41.0649,60.6777,0.00202242,0.240436,0.0994268,0.164861,0.846173,0.3264,0.400744,0.193711,0.994152,0.341762
66,882.783,1,8.28694,12.7211,41.4249,59.4045,2.22045e-16,0.254984,0.0976757,0.170086,0.833243,0.337698,0.390597,0.188807,1.04818,0.348868
67,879.302,1,8.2842,12.4621,41.6478,62.3754,2.22045e-16,0.291618,0.0937001,0.171343,0.842738,0.344393,0.380707,0.184026,1.02164,0.346706
68,878.515,1,8.32217,12.4454,41.5892,57.5618,2.22045e-16,0.38631,0.0955283,0.161677,0.843336,0.347708,0.371067,0.179366,1.00109,0.347642
69,879.337,1,8.31039,12.1171,41.4741,57.5497,2.22045e-16,0.297439,0.0940784,0.170518,0.850949,0.340856,0.369017,0.174825,0.975739,0.338839
70,883.571,1,8.31099,12.112,41.474,52.079,2.22045e-16,0.236727,0.0994194,0.172514,0.841012,0.334759,0.359673,0.170398,0.951032,0.354182
71,874.29,1,8.27578,11.2674,41.6756,55.4719,2.22045e-16,0.214245,0.0974638,0.170386,0.834528,0.331554,0.350566,0.166083,0.975038,0.348028
72,873.761,1,8.29424,11.9979,41.7937,59.902,2.22045e-16,0.270797,0.0957106,0.168752,0.828322,0.330385,0.34169,0.16705,0.966363,0.339216
73,858.63,1,8.29964,12.5614,42.175,57.3724,2.22045e-16,0.257257,0.0963376,0.160314,0.816534,0.333302,0.333038,0.16282,0.941895,0.346175
74,866.301,1,8.29344,11.5966,44.0387,59.3066,2.22045e-16,0.329808,0.102875,0.153781,0.822007,0.330975,0.324605,0.158697,0.918045,0.33741
75,870.304,1,8.35474,11.8144,43.6522,56.2196,2.22045e-16,0.332308,0.104198,0.155445,0.834232,0.334214,0.316386,0.154679,0.925488,0.336933
76,862.639,1,8.34341,11.5909,43.9649,55.3816,2.22045e-16,0.406336,0.102181,0.149225,0.839875,0.327387,0.308375,0.150762,0.961678,0.328402
77,870.313,1,8.31795,11.8908,42.3337,57.9649,2.22045e-16,0.298143,0.0995378,0.157745,0.836679,0.329075,0.300567,0.16401,1.02175,0.333322
78,860.679,1,8.34182,12.828,42.7042,61.1142,2.10942e-16,0.279618,0.0945609,0.16408,0.840634,0.333597,0.292956,0.159857,0.995882,0.337744
79,862.827,1,8.34183,12.2242,42.6482,57.5265,2.22045e-16,0.297289,0.0961199,0.163305,0.850024,0.33819,0.285538,0.15581,0.970666,0.329192
80,866.595,1,8.42747,12.263,43.1681,54.366,2.22045e-16,0.259556,0.100257,0.161471,0.854846,0.329627,0.278308,0.152904,0.982172,0.331251
81,867.777,1,8.35406,11.8444,43.1749,51.4704,2.22045e-16,0.280098,0.103057,0.158382,0.84481,0.330399,0.271261,0.149033,1.03258,0.348574
82,874.375,1,8.26864,11.8057,43.3089,52.3695,2.22045e-16,0.330935,0.105034,0.15767,0.841261,0.328169,0.264393,0.145259,1.06385,0.339748
83,873.537,1,8.32779,11.7385,43.5289,47.3498,2.22045e-16,0.422734,0.107014,0.147802,0.827642,0.31986,0.259453,0.146624,1.03691,0.331146
84,867.979,1,8.32721,11.5819,42.7073,49.5821,2.22045e-16,0.361543,0.10259,0.153022,0.83526,0.321264,0.254395,0.142911,1.06293,0.323071
85,881.574,1,8.296,11.2605,43.757,52.8074,2.22045e-16,0.336087,0.105208,0.157812,0.840721,0.326191,0.276921,0.165372,1.06943,0.325818
86,872.425,1,8.28739,10.5958,43.4284,51.4371,2.22045e-16,0.312325,0.104788,0.153149,0.831687,0.32211,0.269909,0.161185,1.07852,0.33332
87,865.615,1,8.20995,10.6837,43.2953,53.1513,2.22045e-16,0.286,0.100822,0.151857,0.826825,0.323424,0.277149,0.16547,1.05121,0.339639
88,866.963,1,8.26029,11.0434,43.969,54.4801,2.22045e-16,0.248437,0.10125,0.154054,0.834625,0.323501,0.293853,0.16128,1.02459,0.342645
89,869.06,1,8.26415,11.5942,43.097,57.3929,2.22045e-16,0.251948,0.10386,0.160686,0.838096,0.324003,0.286413,0.157197,1.05183,0.333969
90,866.409,1,8.2596,11.8154,43.2245,54.4231,2.22045e-16,0.224085,0.100374,0.164463,0.831919,0.327121,0.28029,0.153216,1.10413,0.336725
91,867.176,1,8.19669,11.7188,43.5966,55.2952,2.22045e-16,0.291193,0.0975051,0.163648,0.82502,0.324444,0.273193,0.15206,1.13963,0.328199
92,859.27,1,8.18166,11.4862,42.5376,56.4208,2.22045e-16,0.346454,0.0955753,0.159194,0.822446,0.333994,0.266275,0.14821,1.11077,0.331681
93,863.293,1,8.19547,11.964,42.1893,61.329,2.22045e-16,0.33203,0.101845,0.152962,0.841798,0.325537,0.259533,0.144457,1.08265,0.329387
94,872.307,1,8.28085,11.8566,42.0145,53.6496,2.22045e-16,0.256954,0.101998,0.162223,0.856491,0.324081,0.279964,0.140799,1.05524,0.337414
95,866.294,1,8.14534,11.9692,42.2157,58.2878,2.22045e-16,0.325365,0.0982743,0.157156,0.841666,0.324914,0.292818,0.137234,1.02852,0.32887
96,867.654,1,8.12467,12.3727,42.2616,59.1359,2.22045e-16,0.26798,0.0998547,0.162336,0.828342,0.325801,0.303757,0.133759,1.00984,0.330842
97,861.866,1,8.17474,12.2462,42.1733,60.4902,2.22045e-16,0.3833,0.100435,0.150893,0.823123,0.326907,0.309448,0.130373,0.984268,0.322465
98,867.424,1,8.08697,11.8777,41.8409,61.5166,2.22045e-16,0.259604,0.0977757,0.165209,0.808523,0.336949,0.313943,0.129513,1.00452,0.332742
99,860.798,1,8.12424,12.0055,42.6613,61.7758,2.22045e-16,0.408819,0.0961533,0.156687,0.819523,0.332285,0.305994,0.126234,1.03977,0.324316
100,856.102,1,8.10309,11.8082,42.1059,59.4213,2.22045e-16,0.282482,0.095744,0.159254,0.810754,0.335084,0.298246,0.126724,1.02453,0.333785
101,862.73,1,8.21229,11.877,42.8636,55.1839,2.22045e-16,0.385879,0.0984224,0.15483,0.818585,0.333556,0.290694,0.123515,1.11984,0.329416
102,863.811,1,8.23618,11.9202,42.2108,53.8398,2.22045e-16,0.317879,0.0979201,0.160164,0.814188,0.32869,0.313588,0.125078,1.09148,0.336658
103,867.596,1,8.224,12.1454,41.697,53.4084,2.22045e-16,0.334665,0.100381,0.158559,0.833082,0.320367,0.305648,0.121911,1.13225,0.328134
104,872.5,1,8.22979,12.7882,42.4157,52.5625,2.22045e-16,0.422499,0.100623,0.152246,0.836916,0.323921,0.32372,0.118824,1.10358,0.326468
105,866.19,1,8.35876,12.2838,42.3741,59.4382,2.22045e-16,0.398097,0.100096,0.152241,0.830044,0.325009,0.358351,0.121933,1.07563,0.341678
106,871.363,1,8.26439,12.3453,42.188,59.9005,2.22045e-16,0.27612,0.100714,0.158365,0.840161,0.318309,0.387359,0.121835,1.0484,0.339232
107,871.19,1,8.29731,12.0044,42.5273,64.5932,2.22045e-16,0.287484,0.102038,0.158918,0.850664,0.32103,0.377551,0.124366,1.02185,0.330643
108,872.324,1,8.2,11.6009,42.6675,60.3522,0.00404266,0.380998,0.103021,0.153887,0.830702,0.325065,0.367991,0.121217,0.995978,0.324678
109,878.426,1,8.30057,11.825,44.116,60.0122,2.22045e-16,0.363708,0.105415,0.157076,0.839335,0.335081,0.358674,0.121121,0.98368,0.332182
110,865.815,1,8.31789,12.095,43.1354,54.7212,2.10942e-16,0.377942,0.100144,0.152823,0.834992,0.329111,0.349592,0.121172,1.08222,0.33225
111,867.588,1,8.25548,12.4282,42.2543,54.5102,2.22045e-16,0.30159,0.0985959,0.155713,0.835435,0.336149,0.34074,0.133136,1.10015,0.339182
112,868.823,1,8.15857,12.897,42.149,56.0875,2.22045e-16,0.332209,0.0984663,0.154158,0.830332,0.34869,0.332112,0.134281,1.07229,0.330594
113,859.251,1,8.15348,12.4214,41.9508,61.5835,2.22045e-16,0.419281,0.0978865,0.146495,0.83235,0.347974,0.323703,0.130881,1.04514,0.325585
114,866.187,1,8.10248,12.5579,42.166,60.0615,2.22045e-16,0.356525,0.0995683,0.152748,0.844989,0.354538,0.315507,0.127567,1.09113,0.322899
115,856.907,1,8.16527,12.4579,42.0012,60.4583,2.22045e-16,0.300423,0.0973909,0.15458,0.829384,0.345561,0.307518,0.131643,1.13197,0.328368
116,861.837,1,8.14245,12.07,42.4684,57.4735,2.22045e-16,0.208453,0.0980306,0.159356,0.838073,0.352713,0.299731,0.131055,1.16683,0.340076
117,863.357,1,8.16359,12.327,42.0386,58.073,2.22045e-16,0.338832,0.0994399,0.154038,0.837977,0.350245,0.293429,0.127736,1.17599,0.340244
118,872.393,1,8.17234,12.3881,42.3626,56.5767,2.22045e-16,0.291532,0.102036,0.159379,0.83641,0.349566,0.285999,0.124502,1.15922,0.343964
119,873.794,1,8.25596,12.7947,42.6778,53.3032,2.22045e-16,0.405537,0.105536,0.149024,0.836471,0.340715,0.291051,0.129235,1.12987,0.335255
120,868.505,1,8.26239,12.6778,42.2479,51.103,2.22045e-16,0.38765,0.101449,0.151025,0.839872,0.334898,0.289671,0.128342,1.15139,0.326766
121,869.375,1,8.21118,12.6931,42.4533,53.4164,2.22045e-16,0.351046,0.101865,0.151464,0.836948,0.327665,0.282337,0.144402,1.182,0.318492
122,871.386,1,8.25003,12.2056,42.4863,60.5777,2.22045e-16,0.354606,0.0996252,0.156548,0.831768,0.335504,0.322836,0.140746,1.15208,0.339037
123,878.719,1,8.14966,12.6308,41.7976,58.9095,2.22045e-16,0.341,0.100464,0.160704,0.82869,0.347311,0.356736,0.137182,1.12698,0.338232
124,873.376,1,8.09944,12.857,41.4306,59.9361,2.22045e-16,0.366752,0.0988446,0.156483,0.835672,0.343761,0.351061,0.133708,1.09844,0.342227
125,864.536,1,8.17533,12.4225,40.7438,57.5793,2.22045e-16,0.325329,0.0947685,0.159848,0.83779,0.335567,0.345512,0.130323,1.10939,0.333562
126,864.639,1,8.19251,12.8552,41.0842,54.9821,2.22045e-16,0.35498,0.0947385,0.15721,0.822357,0.33211,0.336763,0.13807,1.0813,0.325116
127,861.741,1,8.22818,12.3232,42.1371,57.2658,2.22045e-16,0.30019,0.0951886,0.156855,0.828394,0.335838,0.341112,0.135411,1.07855,0.334826
128,861.756,1,8.22445,12.4413,42.0787,58.3842,2.22045e-16,0.326569,0.0963763,0.153291,0.8368,0.336152,0.332475,0.132132,1.09088,0.333444
129,866.284,1,8.15388,12.6575,42.0363,62.0054,2.22045e-16,0.287778,0.0979713,0.15936,0.828002,0.347135,0.324057,0.128787,1.14079,0.339035
130,866.343,1,8.07837,12.685,42.2708,61.9951,2.22045e-16,0.25634,0.0945829,0.169046,0.819542,0.345012,0.315851,0.125526,1.13667,0.339664
131,876.566,1,8.18301,12.6522,42.6861,61.5563,2.22045e-16,0.302491,0.0992947,0.16491,0.839499,0.345395,0.335495,0.122715,1.10789,0.331063
132,875.423,1,8.15716,12.6147,42.2703,65.2357,2.22045e-16,0.246419,0.0982128,0.168773,0.840931,0.346294,0.344711,0.119705,1.10519,0.333504
133,866.119,1,8.14425,11.7699,41.9186,60.6818,2.22045e-16,0.196135,0.0959455,0.163529,0.832745,0.347642,0.394122,0.116674,1.12952,0.34274
134,874.232,1,8.18332,12.6529,42.0525,61.2048,2.22045e-16,0.161814,0.101746,0.171283,0.82425,0.359887,0.384143,0.11372,1.11046,0.358606
135,866.02,1,8.11104,11.8234,42.614,65.6541,2.22045e-16,0.244959,0.0997708,0.159763,0.835013,0.358282,0.374416,0.11084,1.11258,0.349526
136,863.109,1,8.0773,12.4408,42.8325,66.1037,2.22045e-16,0.309765,0.0977226,0.153157,0.82442,0.361075,0.374423,0.115138,1.12001,0.340676
137,860.042,1,8.18042,12.7318,42.5944,61.8977,2.22045e-16,0.292808,0.0994735,0.151677,0.832542,0.352914,0.364942,0.123719,1.09165,0.338336
138,864.668,1,8.23679,13.2321,41.6076,60.3883,2.22045e-16,0.241878,0.100639,0.161857,0.836993,0.343978,0.355702,0.12948,1.06401,0.329769
139,873.334,1,8.14901,13.4769,41.8971,64.3611,2.22045e-16,0.299907,0.102083,0.156621,0.829873,0.349334,0.349182,0.142068,1.03707,0.321419
140,875.97,1,8.19317,13.43,41.0694,58.4143,2.22045e-16,0.369428,0.0982112,0.159435,0.836349,0.340488,0.345296,0.138471,1.01081,0.324974
141,865.708,1,8.25171,13.5458,41.629,61.5328,2.22045e-16,0.430424,0.0991789,0.149242,0.839486,0.350358,0.336553,0.136945,0.985216,0.325796
142,863.267,1,8.23319,13.7104,41.146,63.3372,2.22045e-16,0.362491,0.0997437,0.150726,0.828837,0.341487,0.331846,0.133477,0.960269,0.32293
143,880.399,1,8.15573,13.7113,40.8927,67.9264,0.0153519,0.283517,0.0998624,0.163233,0.831499,0.342615,0.329401,0.141052,0.9935,0.340032
144,887.049,1,8.27151,13.6287,41.4499,68.3821,2.22045e-16,0.310788,0.104932,0.167213,0.833718,0.343574,0.326237,0.139302,1.00736,0.331422
145,871.474,1,8.18669,14.2985,41.3116,61.1724,2.22045e-16,0.326657,0.101956,0.159126,0.82576,0.338769,0.328236,0.135775,1.02483,0.325275
146,869.974,1,8.14396,13.1302,41.4037,70.5592,2.22045e-16,0.344946,0.103325,0.152317,0.825739,0.349441,0.337993,0.132337,1.01337,0.31962
147,865.911,1,8.06021,12.8398,42.1594,72.6215,2.22045e-16,0.355334,0.101282,0.148996,0.84234,0.363144,0.336153,0.128986,1.0242,0.312481
148,865.909,1,8.0956,12.6575,43.4371,70.1428,2.22045e-16,0.439731,0.102808,0.145246,0.833426,0.364722,0.327641,0.12572,1.05306,0.304569
149,870.232,1,8.0637,13.0291,42.8409,67.6036,2.22045e-16,0.28421,0.103371,0.154997,0.839372,0.355487,0.319345,0.122537,1.10701,0.311384
150,868.146,1,8.07865,12.7521,42.4027,69.5207,2.22045e-16,0.339962,0.100822,0.151258,0.832335,0.364146,0.311259,0.134171,1.17606,0.339416
151,864.812,1,8.03638,12.7943,41.5927,63.3727,2.22045e-16,0.281055,0.101935,0.151668,0.833239,0.354926,0.303378,0.131844,1.17464,0.330822
152,869.489,1,8.06313,13.1134,41.8361,60.5006,2.22045e-16,0.396576,0.0969075,0.156177,0.828383,0.346077,0.299282,0.128506,1.21104,0.335674
153,866.783,1,8.07479,13.1877,41.3392,59.9349,2.22045e-16,0.398306,0.0956282,0.155954,0.824629,0.339639,0.3212,0.129109,1.18038,0.327174
154,881.688,1,8.02199,12.945,40.3919,60.7382,2.22045e-16,0.348466,0.0953058,0.163197,0.82463,0.347107,0.385834,0.150064,1.15049,0.320419
155,876.738,1,8.16319,12.7862,40.2297,65.0303,0.0456908,0.290451,0.0951845,0.166455,0.825977,0.338318,0.376065,0.157116,1.12136,0.319958
156,875.18,1,8.2252,13.2527,40.4356,58.9637,0.0427478,0.246299,0.0966108,0.163723,0.829642,0.329751,0.366543,0.171581,1.09297,0.318443
157,875.204,1,8.20022,12.8668,40.8497,58.9404,2.22045e-16,0.26129,0.0964938,0.166278,0.835544,0.327045,0.357262,0.167236,1.11094,0.347877
158,879.996,1,8.16209,13.239,41.4091,62.4459,2.22045e-16,0.275751,0.102859,0.157174,0.844402,0.327127,0.348216,0.163002,1.1084,0.33934
159,870.441,1,8.15684,14.0121,41.1465,61.5526,0.0292356,0.228976,0.098977,0.159463,0.836785,0.336338,0.339399,0.158874,1.10001,0.335509
160,863.165,1,8.05072,13.9418,40.329,59.9605,2.22045e-16,0.274016,0.0995957,0.154346,0.812462,0.340249,0.330805,0.154852,1.07683,0.339029
161,871.536,1,8.14568,14.3763,40.9762,58.0303,2.22045e-16,0.321433,0.103103,0.149965,0.826208,0.339983,0.333862,0.150931,1.07778,0.334921
162,874.766,1,8.17637,14.078,41.0745,57.1423,2.22045e-16,0.330192,0.0997431,0.157,0.840296,0.34678,0.325408,0.149536,1.10096,0.326441
163,873.666,1,8.14049,14.0595,41.1832,60.6582,2.22045e-16,0.366672,0.100417,0.154783,0.836394,0.348147,0.319313,0.14575,1.11347,0.318175
164,874.284,1,8.13309,13.9263,41.2475,63.5602,2.22045e-16,0.39046,0.0997859,0.150757,0.849769,0.343032,0.336931,0.142157,1.11325,0.315952
165,873.232,1,8.13373,13.8099,41.7558,65.7098,2.22045e-16,0.341458,0.100802,0.154541,0.846717,0.340658,0.333586,0.138558,1.14527,0.317229
166,873.07,1,8.14598,13.9358,41.0353,64.8533,0.0647721,0.449526,0.0931889,0.152146,0.841903,0.355864,0.350443,0.135049,1.11627,0.317736
167,864.038,1,8.27339,13.5999,42.269,60.0545,2.22045e-16,0.40195,0.0994508,0.152706,0.84702,0.351708,0.34157,0.13163,1.08801,0.326265
168,874.337,1,8.22076,13.6147,42.195,62.4621,0.000148822,0.56685,0.102382,0.139575,0.842068,0.362554,0.340047,0.128297,1.06046,0.331484
169,859.362,1,8.30366,14.2613,42.4321,59.2231,2.22045e-16,0.46713,0.0991379,0.142383,0.850049,0.353374,0.33148,0.125048,1.03361,0.330092
170,875.805,1,8.15162,13.0369,42.631,58.1654,2.22045e-16,0.288905,0.104035,0.152952,0.832751,0.368346,0.393488,0.121882,1.0639,0.348093
171,870.454,1,8.19575,12.9178,41.9982,58.2216,2.22045e-16,0.288176,0.100154,0.157465,0.838577,0.367335,0.383525,0.118796,1.04671,0.339279
