iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,321.655,1,9.645,10.004,40.6994,83.6996,0.0661024,0.229281,0.511865,0.205415,0.60629
60,316.999,1,9.66421,10.2452,40.3454,81.2741,0.0634003,0.232493,0.547831,0.207809,0.636882
61,315.717,1,9.69363,10.6721,40.4399,84.2818,0.0627519,0.239236,0.593481,0.19897,0.63408
62,316.479,1,9.71507,10.3684,40.6036,80.9734,0.0619619,0.235323,0.625256,0.208512,0.645159
63,318.272,1,9.6875,10.3181,40.3079,81.3863,0.0625628,0.236767,0.637432,0.207236,0.629523
64,307.312,1,9.73521,10.3232,40.7255,82.379,0.0601728,0.236795,0.605458,0.204384,0.608762
65,309.993,1,9.74649,10.2152,40.2687,80.8978,0.0613964,0.23899,0.600793,0.191916,0.636485
66,308.897,1,9.78942,10.6874,40.9936,76.8453,0.060734,0.23856,0.567425,0.206488,0.658477
67,313.414,1,9.65213,10.2191,40.2248,78.4527,0.0618014,0.242153,0.542362,0.212831,0.628104
68,310.195,1,9.77052,10.1894,41.4074,74.8691,0.0616936,0.236577,0.507622,0.204886,0.685245
69,306.811,1,9.72984,10.5457,40.7478,74.0822,0.060001,0.235179,0.507957,0.195138,0.752488
70,304.701,1,9.69272,10.1465,41.0053,77.3738,0.0598984,0.226749,0.493067,0.205595,0.712959
71,305.075,1,9.73033,10.3129,40.8117,77.5772,0.0609249,0.225985,0.490522,0.195166,0.70798
72,307.48,1,9.67887,9.34345,41.5287,72.9073,0.0610487,0.226659,0.470167,0.204771,0.733995
73,311.102,1,9.64303,9.4636,41.6828,71.026,0.061916,0.224373,0.487371,0.195336,0.730998
74,312.909,1,9.69211,9.93792,40.6826,72.2306,0.0628286,0.218037,0.51488,0.197493,0.704856
75,313.642,1,9.69045,9.7512,41.2024,76.0371,0.0640469,0.2267,0.460523,0.190643,0.730606
76,307.009,1,9.71838,9.7684,41.1218,77.0732,0.0619739,0.220279,0.445819,0.206722,0.684661
77,302.681,1,9.68615,9.65007,41.2129,75.6482,0.059226,0.220709,0.482588,0.207909,0.744413
78,306.362,1,9.74388,10.1695,41.2496,71.9638,0.0607509,0.220619,0.466657,0.208422,0.73463
79,303.656,1,9.73131,10.4083,40.5713,75.7135,0.0608013,0.218756,0.417391,0.209533,0.759414
80,308.708,1,9.73924,10.4617,40.5049,72.7331,0.0619874,0.221352,0.420968,0.207786,0.757868
81,305.584,1,9.7478,10.4699,40.1517,76.3288,0.0606726,0.22545,0.428984,0.223952,0.723625
82,309.206,1,9.72102,10.2522,40.65,74.5657,0.0615233,0.223472,0.469562,0.206433,0.745601
83,306.344,1,9.71429,10.384,40.1843,73.8792,0.0605892,0.223786,0.45694,0.209314,0.744258
84,312.521,1,9.71396,10.7205,40.0681,73.4077,0.0611077,0.225155,0.479038,0.226583,0.77283
85,315.152,1,9.74603,10.9156,40.9733,76.974,0.0622345,0.231501,0.470328,0.219015,0.781184
86,311.627,1,9.67567,10.5994,40.0389,77.263,0.0603939,0.233219,0.482169,0.231438,0.751274
87,317.333,1,9.62319,10.4124,40.6121,74.7482,0.0626469,0.23533,0.447297,0.213378,0.832338
88,316.543,1,9.67925,10.3501,40.404,79.8861,0.0635433,0.225157,0.431474,0.222097,0.800143
89,322.267,1,9.67963,10.5484,40.5552,78.5207,0.0637427,0.231687,0.471182,0.225839,0.836211
90,320.073,1,9.65333,10.3298,40.7174,77.887,0.0634815,0.229567,0.453824,0.230129,0.799987
91,318.042,1,9.67857,10.2462,40.6368,77.4172,0.0618228,0.233389,0.516355,0.231187,0.764662
92,310.199,1,9.67139,10.2572,40.4415,79.6838,0.0602671,0.234473,0.508105,0.216524,0.749373
93,315.615,1,9.69409,10.1755,40.9414,75.7204,0.0627414,0.23241,0.454463,0.212642,0.797955
94,315.865,1,9.72441,10.5129,40.2987,77.1442,0.0629292,0.240422,0.420365,0.211375,0.811251
95,317.497,1,9.71003,10.5175,40.8968,75.7406,0.063602,0.242096,0.406669,0.211037,0.821657
96,314.424,1,9.74034,10.7974,40.9499,69.4944,0.0619105,0.238925,0.424143,0.222296,0.826111
97,312.663,1,9.64494,10.8996,40.4661,74.2518,0.0618098,0.236268,0.39965,0.215313,0.831265
98,315.42,1,9.68644,10.956,39.9453,71.9085,0.0618119,0.23412,0.466677,0.214683,0.816204
99,311.243,1,9.73593,11.3598,39.8932,67.1907,0.061859,0.235845,0.42197,0.20293,0.814645
100,314.415,1,9.6696,10.9663,39.8421,70.4858,0.0623404,0.237161,0.445957,0.209127,0.766898
101,312.872,1,9.66242,11.0575,39.2914,69.0362,0.0620716,0.231394,0.433126,0.204789,0.807755
102,322.696,1,9.66817,10.8992,39.5864,69.9344,0.0642286,0.234202,0.436734,0.221198,0.832738
103,308.115,1,9.65144,10.7431,39.9131,77.2455,0.0607165,0.23656,0.411359,0.219456,0.776593
104,316.017,1,9.62542,10.7054,39.4556,75.3833,0.0631353,0.239951,0.411938,0.217412,0.770077
105,314.784,1,9.64896,10.7163,40.0807,73.6742,0.0622026,0.236116,0.477086,0.206748,0.772552
106,313.571,1,9.69675,11.0492,39.7531,77.9704,0.0630764,0.238096,0.47256,0.193811,0.740839
107,320.649,1,9.65152,10.6028,40.3852,79.4103,0.0650329,0.243215,0.476425,0.199203,0.721834
108,318.668,1,9.57077,10.2239,40.4793,81.1323,0.0645123,0.234235,0.466386,0.196345,0.745303
109,320.554,1,9.60747,10.091,40.9841,76.4596,0.0643557,0.2362,0.470919,0.204234,0.757064
110,318.383,1,9.65156,9.68009,41.066,78.7596,0.06642,0.231079,0.43528,0.185841,0.686874
111,311.608,1,9.62447,9.45541,41.0678,81.7065,0.0640856,0.225481,0.435921,0.194767,0.678355
112,314.986,1,9.6579,9.37134,41.0587,78.3476,0.0654289,0.221454,0.442194,0.184917,0.717501
113,315.606,1,9.67231,9.55217,41.3494,75.9887,0.065191,0.21888,0.467991,0.181366,0.710483
114,313.901,1,9.67763,10.0247,40.6749,75.8253,0.0642614,0.222018,0.431099,0.200632,0.712703
115,308.921,1,9.76108,10.6326,40.6601,75.6499,0.062276,0.220211,0.416242,0.218658,0.747924
116,304.54,1,9.73024,10.2016,40.6575,74.5978,0.0609835,0.218394,0.426218,0.213494,0.73508
117,313.649,1,9.77951,10.7213,41.1769,71.0647,0.0631468,0.221535,0.437011,0.217488,0.747654
118,315.797,1,9.7738,10.946,40.4271,72.7724,0.064827,0.225679,0.40441,0.220402,0.705236
119,321.471,1,9.79163,10.6542,41.5291,74.2847,0.0684556,0.221462,0.38896,0.198662,0.693839
120,314.468,1,9.73506,10.7709,40.0461,72.0384,0.0657142,0.222268,0.372781,0.203591,0.687937
121,318.876,1,9.76904,11.0339,39.5909,70.0716,0.0662345,0.219976,0.375439,0.217378,0.754623
122,312.503,1,9.81224,11.2954,40.3077,71.4791,0.0635343,0.228718,0.342016,0.238527,0.79314
123,327.652,1,9.80152,11.1608,40.6811,74.0021,0.0682267,0.229214,0.379905,0.226564,0.794397
124,326.118,1,9.77105,11.0036,41.1078,74.8039,0.066571,0.228159,0.420487,0.222178,0.804484
125,323.085,1,9.73891,10.8246,41.0311,74.5076,0.0654895,0.227368,0.425558,0.21705,0.793887
126,318.476,1,9.73068,10.4938,40.8521,78.8989,0.0658968,0.223108,0.390852,0.209517,0.758249
127,317.094,1,9.74447,10.2833,41.3448,68.6532,0.0655866,0.215551,0.377912,0.202485,0.802985
128,306.459,1,9.77225,10.3155,41.0428,75.3442,0.0630542,0.2163,0.385527,0.196694,0.759577
129,305.749,1,9.81483,10.7033,40.8776,74.1952,0.0628964,0.211301,0.392676,0.195383,0.781862
130,315.939,1,9.70609,10.9568,40.4852,72.1526,0.0654194,0.21111,0.370645,0.204977,0.795818
131,314.171,1,9.68537,11.1036,40.0572,75.6388,0.0659702,0.207371,0.348604,0.196724,0.803632
132,305.284,1,9.67251,10.0664,40.0162,70.7266,0.0634637,0.208838,0.321893,0.196653,0.841943
133,319.48,1,9.67343,9.96475,41.4467,71.77,0.0666542,0.214488,0.350052,0.210571,0.803189
134,317.805,1,9.69755,10.0033,41.1091,72.0968,0.0654248,0.210357,0.372694,0.211691,0.841451
135,318.062,1,9.74314,9.96389,41.6344,75.4474,0.0670155,0.212641,0.364931,0.199952,0.804391
136,317.876,1,9.57711,9.75107,41.0193,74.5003,0.0664737,0.218142,0.336794,0.19002,0.847381
137,316.697,1,9.65506,9.62167,40.9537,73.1986,0.0673386,0.221663,0.323695,0.176366,0.864261
138,310.835,1,9.65104,9.5691,40.9248,72.6053,0.0654674,0.216505,0.3197,0.19075,0.817105
139,319.482,1,9.67642,9.21618,41.4178,73.7969,0.0665107,0.220572,0.376384,0.202541,0.813515
140,320.491,1,9.64981,9.46266,41.8283,76.2651,0.0655844,0.219554,0.405417,0.216254,0.783738
141,331.24,1,9.62755,9.54511,41.7834,71.6309,0.0685573,0.221677,0.394615,0.216812,0.845875
142,327.017,1,9.61117,9.27207,41.248,72.4497,0.0660678,0.236067,0.424173,0.215219,0.835947
143,324.027,1,9.62127,9.26906,42.4414,79.0899,0.0661533,0.237865,0.411535,0.210618,0.790002
144,317.613,1,9.73708,9.53276,41.6416,75.5989,0.0662131,0.234257,0.387295,0.204594,0.72127
145,325.324,1,9.80395,10.2344,40.6418,71.8695,0.0680392,0.234176,0.442564,0.20845,0.665722
146,319.557,1,9.79896,10.6945,40.2865,70.3853,0.0658327,0.23085,0.446648,0.202381,0.706471
147,318.859,1,9.78707,10.4756,40.5398,69.8296,0.066834,0.233796,0.476046,0.181015,0.645688
148,316.936,1,9.80807,10.6398,40.2453,68.2003,0.0653838,0.228943,0.476106,0.183224,0.696319
149,313.467,1,9.80767,10.7229,40.0411,63.8762,0.0641052,0.227111,0.478527,0.174422,0.739604
150,316.431,1,9.69986,10.9307,39.2135,65.6919,0.0647892,0.231748,0.455985,0.180183,0.710277
151,313.021,1,9.88156,11.2971,39.9824,64.5666,0.0643594,0.225498,0.426409,0.19651,0.738942
152,315.376,1,9.83146,10.8925,40.2323,63.2726,0.0647726,0.22906,0.416826,0.192699,0.769738
153,317.988,1,9.94226,11.9203,39.775,58.5459,0.0664992,0.222951,0.418732,0.19268,0.723779
154,316.228,1,9.95715,11.272,39.3674,62.2794,0.0665581,0.223752,0.439345,0.183525,0.680581
155,317.802,1,9.93632,11.3277,39.5862,62.3769,0.0668849,0.223843,0.44596,0.18656,0.669493
156,316.907,1,9.88807,11.6115,39.5729,57.4133,0.0652681,0.224608,0.451274,0.191378,0.729798
157,313.877,1,9.85546,11.1717,39.2898,62.6584,0.0632761,0.224076,0.466813,0.190549,0.796433
158,316.89,1,9.81047,11.4225,39.3509,63.6484,0.0644063,0.219251,0.481577,0.184383,0.776141
159,313.089,1,9.79728,11.2753,39.5241,64.8683,0.0630931,0.217688,0.484678,0.193095,0.774436
160,317.447,1,9.83121,11.7045,39.1337,65.4287,0.0651062,0.220688,0.499577,0.184483,0.710397
161,322.989,1,9.84244,11.2594,39.5058,68.0711,0.0663597,0.221854,0.539679,0.183925,0.721322
162,330.659,1,9.84099,11.2053,39.9435,67.7574,0.0673702,0.224928,0.537776,0.20409,0.777276
163,318.673,1,9.73532,10.549,40.5597,71.117,0.0653252,0.228153,0.413147,0.200927,0.803374
164,327.635,1,9.68433,10.7121,40.9802,70.6513,0.0679025,0.223012,0.41256,0.204043,0.832851
165,325.277,1,9.71963,10.509,40.5272,67.8317,0.067489,0.21805,0.397395,0.209365,0.840865
166,317.307,1,9.70265,10.7344,40.7357,70.5814,0.0646396,0.224468,0.383005,0.209595,0.856526
167,317.174,1,9.66909,10.8398,40.2416,66.1536,0.0629827,0.221712,0.426477,0.220655,0.865053
168,302.964,1,9.64589,10.5569,40.1058,70.6225,0.0585861,0.223352,0.434209,0.219462,0.846072
169,301.026,1,9.63682,10.7705,39.6971,69.324,0.0586874,0.217527,0.417183,0.210909,0.840991
170,298.939,1,9.71501,10.963,40.204,72.1574,0.0584595,0.220028,0.409551,0.214161,0.830334
171,306.888,1,9.72766,10.7948,40.1849,67.1063,0.0599618,0.22591,0.463082,0.212503,0.78988
172,300.77,1,9.76532,10.9109,39.8921,68.6628,0.058391,0.225587,0.486173,0.211441,0.737162
173,308.079,1,9.73268,10.9192,40.3726,67.5328,0.0598094,0.23238,0.495433,0.212254,0.754221
174,302.774,1,9.7625,10.8011,40.179,70.7172,0.0589376,0.227324,0.468979,0.208735,0.794414
175,314.732,1,9.80619,11.2891,39.5278,67.8834,0.0625317,0.226857,0.503619,0.21104,0.739802
176,318.59,1,9.78659,11.0741,40.162,63.1497,0.0626596,0.230168,0.495851,0.223498,0.779678
177,314.636,1,9.74891,10.7583,40.2771,67.8786,0.0620803,0.233683,0.461239,0.221237,0.782198
178,315.824,1,9.76879,10.7295,39.8476,66.5056,0.0623917,0.232046,0.494669,0.215332,0.74834
179,311.52,1,9.76042,10.7873,39.647,66.4805,0.0612531,0.228861,0.474433,0.219574,0.750038
180,305.612,1,9.73794,10.5644,39.5477,63.6096,0.058269,0.233356,0.497882,0.220069,0.809194
181,306.673,1,9.76092,10.6875,40.417,66.08,0.059954,0.229086,0.48466,0.211649,0.748819
182,311.09,1,9.73898,10.9222,38.9987,66.7608,0.061862,0.231194,0.495586,0.197488,0.718982
183,318.546,1,9.71919,10.7928,39.6053,67.4343,0.063035,0.239163,0.511374,0.211382,0.727283
184,319.269,1,9.74128,10.886,39.7844,64.7527,0.0629382,0.234818,0.507092,0.215203,0.758537
185,314.634,1,9.75387,10.8319,39.6608,63.0198,0.0622206,0.231937,0.489692,0.218053,0.719144
186,302.815,1,9.78471,10.9133,39.7851,66.6405,0.0584366,0.236914,0.520001,0.216126,0.684855
187,309.602,1,9.78134,11.3831,39.8166,67.1372,0.0605021,0.234267,0.548974,0.209533,0.682873
188,307.825,1,9.75468,11.4648,39.9385,65.33,0.059544,0.236055,0.541279,0.202039,0.725606
189,300.653,1,9.80096,11.4948,39.2617,66.9838,0.0576937,0.229821,0.533992,0.217039,0.704188
190,296.611,1,9.76906,11.3352,39.0651,66.2574,0.0562033,0.22557,0.556725,0.21243,0.721017
191,302.88,1,9.76857,11.3864,38.797,62.6273,0.0575175,0.226629,0.582047,0.211969,0.714704
192,302.341,1,9.82066,11.0203,39.1945,62.051,0.0581469,0.224133,0.545464,0.212311,0.723029
193,307.546,1,9.82452,11.1521,39.4819,64.0185,0.0611062,0.22314,0.525103,0.196738,0.700713
194,303.939,1,9.80986,11.1915,39.5225,60.8173,0.0605171,0.220269,0.495667,0.189132,0.722389
195,304.299,1,9.75283,11.8755,38.5495,60.4871,0.0587498,0.222527,0.524718,0.193394,0.793623
196,301.839,1,9.80484,11.695,38.4621,61.7339,0.0580076,0.224423,0.526209,0.207847,0.754894
197,303.243,1,9.83265,11.7791,38.7065,64.655,0.0586322,0.226577,0.553955,0.205872,0.699916
198,308.586,1,9.82013,11.8728,38.7655,61.8175,0.0603418,0.225625,0.558067,0.193815,0.748126
199,305.17,1,9.83011,11.7815,39.3139,60.1869,0.0594391,0.227429,0.510019,0.19534,0.784835
200,309.936,1,9.86189,11.887,39.0506,56.772,0.0602521,0.225306,0.522215,0.205736,0.813748
201,303.546,1,9.89679,12.7152,38.1818,58.1595,0.0587174,0.223772,0.529428,0.206389,0.767094
202,309.065,1,9.84633,13.083,38.5794,54.8628,0.0594525,0.225318,0.526435,0.216311,0.805575
203,310.717,1,9.77757,11.9541,38.2387,55.7067,0.0590111,0.230018,0.52097,0.228826,0.812663
204,300.56,1,9.77121,11.8178,37.8174,54.6678,0.0566308,0.229754,0.500273,0.226667,0.784447
205,301.267,1,9.7778,11.5173,38.4815,57.4633,0.057225,0.224539,0.503896,0.223146,0.768923
206,305.754,1,9.75922,11.3099,38.7243,57.9091,0.0585506,0.227723,0.497241,0.210331,0.821319
207,313.561,1,9.73935,11.2864,39.4538,64.0803,0.0618102,0.217214,0.51173,0.202051,0.826323
208,305.683,1,9.85694,10.9123,39.9212,60.7728,0.0595458,0.226446,0.504016,0.216724,0.723283
209,301.299,1,9.83862,10.5367,40.1469,64.4792,0.058255,0.228113,0.490617,0.211819,0.761619
210,300.136,1,9.76154,10.7785,40.3641,66.4924,0.0595319,0.221318,0.429836,0.197191,0.769526
211,300.828,1,9.82157,10.7021,40.1965,65.6339,0.0592075,0.222465,0.444347,0.211329,0.76099
212,305.612,1,9.83784,11.0485,40.4336,64.8747,0.0611687,0.218648,0.425716,0.217191,0.73687
213,302.845,1,9.84479,10.6407,40.4853,67.1104,0.0605882,0.216798,0.443212,0.209304,0.729558
214,299.939,1,9.82817,10.1735,41.0842,67.1121,0.0597659,0.221961,0.469181,0.202628,0.657161
215,302.796,1,9.80244,10.1602,40.1064,69.1218,0.0603675,0.222009,0.462634,0.209509,0.662963
216,303.835,1,9.80331,10.1859,40.3581,66.1104,0.0600829,0.218714,0.439014,0.220786,0.71987
217,309.206,1,9.82661,9.8483,40.9293,61.7124,0.0613269,0.222335,0.463674,0.208067,0.769289
218,305.116,1,9.83919,9.94451,40.6099,61.6794,0.0601059,0.223062,0.460954,0.210323,0.770622
219,297.188,1,9.85483,9.81567,40.8894,63.7837,0.0588095,0.218252,0.482632,0.20399,0.679379
220,306.822,1,9.87066,10.1687,40.5273,62.6926,0.0618936,0.21794,0.505049,0.190135,0.693452
221,306.323,1,9.8278,10.0909,40.7615,64.3265,0.0613019,0.216882,0.488608,0.198622,0.703274
222,306.701,1,9.76944,10.4828,40.0375,71.4806,0.0609158,0.2119,0.482305,0.205428,0.741587
223,309.014,1,9.75907,10.2839,41.047,72.6693,0.0612571,0.217454,0.439286,0.22434,0.753548
224,310.569,1,9.73661,10.1906,41.1853,75.4504,0.0622507,0.213706,0.428826,0.227054,0.726626
225,311.735,1,9.76296,9.9862,42.1502,74.6149,0.0629147,0.21385,0.414725,0.232004,0.73571
226,310.64,1,9.75695,10.0907,41.3128,79.1424,0.0620096,0.220613,0.431866,0.226176,0.766356
227,317.548,1,9.73704,9.82266,41.3179,77.5109,0.0643852,0.21912,0.451089,0.223839,0.718229
228,313.541,1,9.69986,9.73871,41.4282,71.6569,0.0620541,0.215404,0.459421,0.216739,0.822213
229,318.476,1,9.77229,9.75849,40.8748,68.8757,0.0633629,0.220606,0.443378,0.235538,0.774167
230,319.773,1,9.84229,9.70697,41.6869,73.4507,0.0641355,0.225704,0.45218,0.23734,0.748937
231,313.056,1,9.78741,9.63143,41.6643,72.6538,0.0636315,0.213642,0.442029,0.213669,0.728694
232,314.147,1,9.77285,9.3384,41.6253,68.999,0.0644925,0.219472,0.432816,0.203865,0.719639
233,316.819,1,9.74975,9.50412,41.4523,66.4223,0.0644664,0.217446,0.448757,0.201008,0.761095
234,317.283,1,9.79158,10.2151,40.5084,67.2424,0.0645527,0.217735,0.466256,0.202517,0.743734
235,312.38,1,9.69414,10.0053,40.385,71.1567,0.0628337,0.219519,0.437022,0.211787,0.743753
236,311.786,1,9.68715,10.0236,40.7947,73.8784,0.0621813,0.21807,0.457106,0.212557,0.758084
237,306.551,1,9.70414,10.1746,40.8406,75.6934,0.0605981,0.212163,0.438242,0.228779,0.750351
238,315.398,1,9.69251,9.68334,41.4088,74.3277,0.0620065,0.220059,0.473303,0.229944,0.773903
239,317.134,1,9.75124,9.63499,41.694,70.7891,0.0630791,0.212304,0.444966,0.2354,0.8127
240,319.816,1,9.68967,9.93396,40.9251,72.4716,0.0638821,0.220575,0.44322,0.231132,0.758579
241,314.983,1,9.8107,10.1654,40.2837,66.9975,0.0628437,0.227553,0.472034,0.220659,0.720811
242,310.6,1,9.79057,10.3449,40.1491,69.232,0.0615598,0.223258,0.460398,0.229781,0.702282
243,314.551,1,9.83583,10.2103,40.6025,71.4156,0.0627393,0.218241,0.512316,0.222712,0.693741
244,323.714,1,9.80534,10.0702,40.7297,68.0306,0.0646244,0.223859,0.529258,0.225692,0.704266
245,327.32,1,9.75861,10.5053,39.9382,72.8498,0.0659161,0.216327,0.53211,0.233372,0.682935
246,325.093,1,9.78431,10.1851,40.8814,72.486,0.0666257,0.213147,0.51593,0.216485,0.666855
247,316.567,1,9.84547,10.1514,40.9149,69.2401,0.0649635,0.217593,0.515114,0.198811,0.648331
248,318.412,1,9.87428,10.2052,40.7052,65.7197,0.0651917,0.218829,0.480512,0.213825,0.687705
249,309.33,1,9.81526,9.64517,40.7997,67.5396,0.0624397,0.22002,0.506497,0.196676,0.664179
250,309.745,1,9.85639,9.78059,41.0704,63.6618,0.0636164,0.219452,0.495366,0.184777,0.64734
251,314.872,1,9.90197,10.2061,41.3673,70.5129,0.0655417,0.21411,0.497656,0.197292,0.627121
252,318.568,1,9.8296,10.0676,41.5329,70.7598,0.0660731,0.217467,0.453303,0.19903,0.706731
253,314.431,1,9.82004,9.87384,41.4689,71.8162,0.0644948,0.21863,0.475196,0.199444,0.685327
254,313.889,1,9.80015,10.0488,40.6038,76.1389,0.0633335,0.22547,0.510432,0.216989,0.626827
255,312.431,1,9.79303,9.93733,40.4198,72.2782,0.0643358,0.225609,0.492714,0.200448,0.583111
256,313.637,1,9.86161,10.3566,40.3996,73.946,0.0640093,0.225463,0.559076,0.198488,0.583514
257,306.163,1,9.80413,10.232,40.2728,75.7295,0.0618522,0.218328,0.544914,0.201932,0.568802
258,300.995,1,9.79738,10.3802,40.6678,73.8662,0.0595576,0.218864,0.536161,0.200265,0.625176
