iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,561.63,1,5.47409,0.407495,12.8234,31.2274,25.8479,0.875365,0.875365,0.868222,0.62,0.102168
23,551.09,1,5.5775,-0.00468019,12.1432,27.1064,25.5955,0.8532,0.8532,0.846238,0.62,0.0970601
24,536.134,1,5.71236,-0.0860602,11.976,26.9435,26.3553,0.831597,0.831597,0.824811,0.62,0.0922071
25,520.434,1,5.77856,-0.0594841,11.9588,27.4135,27.4054,0.81054,0.81054,0.803926,0.62,0.0875967
26,510.517,1,5.75778,0.00276464,11.9419,27.1509,27.5125,0.790017,0.790017,0.78357,0.62,0.0832169
27,510.289,1,5.66209,0.263644,12.3293,32.7173,27.3835,0.770013,0.770013,0.76373,0.62,0.079056
28,492.36,1,5.70127,0.149123,12.195,28.9596,27.7686,0.750516,0.750516,0.744392,0.62,0.0751032
29,485.178,1,5.75446,0.0732677,12.3577,31.5458,27.2805,0.731512,0.731512,0.725543,0.62,0.0713481
30,482.187,1,5.71494,0.113927,11.8547,33.9895,27.5149,0.71299,0.71299,0.707172,0.62,0.0677807
31,474.005,1,5.68991,0.102655,11.4812,35.1281,27.4074,0.694937,0.694937,0.689266,0.62,0.0643916
32,467.985,1,5.69192,0.0396137,11.5748,31.5809,27.3111,0.677341,0.677341,0.671813,0.62,0.061172
33,454.335,1,5.69947,-0.00796999,10.5979,28.6073,27.2471,0.66019,0.66019,0.654803,0.62,0.0581134
34,450.188,1,5.62562,0.175096,10.6845,26.3974,27.2471,0.643474,0.643474,0.638223,0.62,0.0552078
35,440.775,1,5.68067,-0.0389043,10.1439,29.466,27.2471,0.627181,0.627181,0.622063,0.62,0.0524474
36,435.241,1,5.86979,-0.308694,10.5597,30.1244,27.1726,0.6113,0.6113,0.606312,0.62,0.049825
37,438.332,1,5.69289,-0.0925847,10.8865,27.2009,27.2044,0.595821,0.595821,0.590959,0.62,0.0473338
38,433.68,1,5.7431,-0.138206,11.0283,28.1234,27.045,0.580735,0.580735,0.575996,0.62,0.0469629
39,428.021,1,5.69475,-0.0347291,10.5635,28.407,27.3884,0.56603,0.56603,0.561411,0.62,0.0456545
40,431.939,1,5.74636,-0.121456,11.14,24.7869,27.3028,0.551698,0.560163,0.570415,0.62,0.0459341
41,419.333,1,5.71518,-0.0637798,11.1982,23.9179,26.5935,0.537729,0.563815,0.555972,0.62,0.044459
42,422.572,1,5.67208,0.0838808,12.4309,26.2711,26.1157,0.524113,0.561478,0.541894,0.62,0.0451705
43,420.681,1,5.6166,0.157193,12.404,25.6161,26.1004,0.510842,0.547261,0.567553,0.62,0.0445768
44,417.026,1,5.66,-0.0110647,11.8706,24.6487,26.2278,0.497908,0.533405,0.554112,0.62,0.0435588
45,415.421,1,5.59827,0.24363,12.7638,24.8668,26.2329,0.4853,0.519898,0.540082,0.62,0.0452051
46,418.443,1,5.60349,0.183399,12.286,25.6576,26.6428,0.473012,0.506734,0.542156,0.62,0.0450538
47,418.127,1,5.62059,0.115923,12.2483,23.773,26.7885,0.461035,0.493903,0.549582,0.62,0.0451081
48,421.09,1,5.60627,0.119697,11.8964,24.3434,27.1234,0.449362,0.481398,0.56443,0.62,0.0457157
49,422.235,1,5.66048,0.0882231,12.1765,24.9157,27.5366,0.437984,0.498171,0.555904,0.62,0.0453197
50,416.859,1,5.71777,0.0262749,11.6034,24.1219,28.0906,0.426894,0.494009,0.541829,0.62,0.0451627
51,413.74,1,5.70328,0.0642214,11.4008,26.3322,28.2552,0.416084,0.4815,0.532664,0.62,0.0451515
52,410.135,1,5.6611,0.0673839,11.5201,26.1116,27.4715,0.405549,0.469308,0.519176,0.62,0.0449941
53,412.044,1,5.66584,0.162066,12.8574,26.2544,27.2998,0.39528,0.457425,0.520374,0.62,0.0459481
54,413.133,1,5.7905,-0.0710108,12.701,24.8459,27.1345,0.385271,0.445843,0.507198,0.62,0.0465294
55,409.269,1,5.70596,0.0803416,12.7932,23.6238,26.8801,0.375516,0.434554,0.527274,0.62,0.0453667
56,407.913,1,5.62101,0.181207,13.2095,24.8511,26.4391,0.366008,0.423551,0.513923,0.62,0.0452577
57,405.707,1,5.62019,0.171056,13.5744,23.3415,25.7885,0.35674,0.412826,0.539918,0.62,0.045408
58,413.419,1,5.70833,0.0940999,13.3833,23.9715,25.9497,0.347707,0.402373,0.526247,0.62,0.048159
59,401.05,1,5.63913,0.176101,13.4879,24.3105,26.0308,0.338903,0.392185,0.512922,0.62,0.045751
60,393.513,1,5.6243,0.226282,13.8909,21.9195,25.5935,0.330322,0.382254,0.499935,0.62,0.0453659
61,400.971,1,5.64022,0.121336,13.4779,22.0491,25.4736,0.321958,0.372576,0.487276,0.62,0.0474677
62,399.677,1,5.68241,0.100377,13.4623,20.9123,26.2,0.313806,0.363142,0.477668,0.62,0.0473987
63,403.939,1,5.63367,0.164442,13.284,20.9261,25.9646,0.30586,0.354817,0.465573,0.62,0.047765
64,405.081,1,5.62381,0.12007,13.4643,20.423,25.5031,0.298116,0.345833,0.453784,0.62,0.0480199
65,404.698,1,5.64722,0.12829,14.0028,19.4328,25.5429,0.290567,0.337076,0.467206,0.62,0.0480724
66,403.324,1,5.63856,0.0364054,13.7267,20.2924,24.7846,0.28321,0.328753,0.471532,0.62,0.0476631
67,405.719,1,5.55474,0.222214,13.9984,20.6885,24.7943,0.276039,0.320429,0.459593,0.62,0.0494773
68,398.068,1,5.63671,0.126818,14.0919,21.7652,24.4069,0.269049,0.312316,0.447956,0.62,0.0480388
69,402.915,1,5.54707,0.270923,14.2463,21.574,24.1781,0.262237,0.316204,0.44772,0.62,0.0485432
70,405.668,1,5.52839,0.206675,13.8579,21.088,23.9231,0.255597,0.323541,0.508535,0.62,0.0481842
71,402.208,1,5.52082,0.206248,14.2235,20.7937,23.3624,0.249125,0.315349,0.495658,0.62,0.0485662
72,404.976,1,5.55054,0.187946,14.611,19.4481,23.2894,0.242817,0.326883,0.483108,0.62,0.0486842
73,397.268,1,5.47712,0.284986,14.8159,18.1367,23.4167,0.236669,0.332703,0.491181,0.62,0.04625
74,396.36,1,5.52822,0.274686,15.4738,17.5752,23.307,0.230676,0.337541,0.478744,0.62,0.046121
75,401.529,1,5.49339,0.349271,15.8551,17.831,23.307,0.224835,0.328994,0.470586,0.62,0.04699
76,402.05,1,5.49048,0.358208,16.3174,17.4174,23.3252,0.219142,0.322621,0.495554,0.62,0.04748
77,400.825,1,5.50724,0.251182,16.2119,16.0101,23.3798,0.213594,0.314452,0.544028,0.62,0.047332
78,394.836,1,5.54563,0.262593,16.0457,15.2395,23.9917,0.208185,0.30649,0.600557,0.484349,0.0467568
79,394.613,1,5.56716,0.165011,15.8345,14.4953,23.5513,0.202914,0.315415,0.585351,0.472406,0.04625
80,383.773,1,5.56458,0.260742,16.3897,14.8111,23.0913,0.197776,0.334976,0.570529,0.499873,0.044178
81,384.865,1,5.5563,0.34625,16.9264,15.8623,23.3619,0.192768,0.326494,0.57016,0.325761,0.0442975
82,381.545,1,5.46213,0.389479,16.6186,15.2944,22.7505,0.187887,0.318227,0.610229,0.297172,0.0429506
83,384.853,1,5.45576,0.356666,17.2816,13.7656,22.786,0.18313,0.320046,0.610582,0.210622,0.0428456
84,382.352,1,5.43378,0.387361,17.2026,13.1695,22.7771,0.187335,0.311942,0.595122,0.290088,0.0426888
85,388.015,1,5.40515,0.391897,17.2791,13.1957,22.3411,0.190672,0.35043,0.580053,0.296707,0.0432732
86,388.696,1,5.43153,0.393722,17.4394,13.4527,21.8873,0.185845,0.341557,0.603758,0.317,0.0437288
87,384.182,1,5.40275,0.392316,17.3261,12.3418,21.7762,0.181407,0.346695,0.58847,0.190223,0.0424109
88,382.966,1,5.34767,0.433344,17.0974,12.7068,21.7081,0.176814,0.373641,0.57357,0.160833,0.0419569
89,386.49,1,5.38583,0.465501,17.6476,12.6892,22.3187,0.175834,0.388026,0.626436,0.0914022,0.0418816
90,382.476,1,5.37621,0.458046,17.7831,12.5296,21.874,0.176327,0.378201,0.610809,0.116071,0.0414579
91,389.554,1,5.34681,0.445211,17.4024,12.6915,22.1646,0.18214,0.387037,0.692113,0.206047,0.0417113
92,389.668,1,5.37964,0.442405,17.5327,12.778,21.5758,0.182571,0.389967,0.704022,0.323,0.041933
93,387.229,1,5.38775,0.397555,17.5184,11.9467,21.8455,0.189037,0.380093,0.686196,0.316117,0.0422201
94,383.074,1,5.4229,0.357635,18.4102,11.2102,21.709,0.18425,0.370468,0.730712,0.296611,0.040768
95,377.352,1,5.41458,0.371206,19.1876,10.3466,21.7853,0.180549,0.361088,0.806124,0.17625,0.0390518
96,378.425,1,5.42391,0.409966,19.572,11.4291,21.5896,0.179037,0.351945,0.821979,0.127953,0.0393636
97,381.137,1,5.40003,0.418341,19.0665,10.9442,22.3148,0.186908,0.355166,0.801166,0.204345,0.0400936
98,376.914,1,5.42569,0.387932,19.3217,10.6608,21.7134,0.185547,0.371815,0.78088,0.253689,0.0391095
99,380.481,1,5.43133,0.405359,19.3849,9.85217,21.9594,0.195941,0.362401,0.761108,0.277728,0.039802
100,376.258,1,5.4473,0.399881,19.1552,10.4627,22.0108,0.19098,0.353224,0.750472,0.258595,0.0392
101,378.062,1,5.47123,0.418432,20.518,10.8846,21.6841,0.186144,0.344281,0.731922,0.121292,0.0399871
102,379.056,1,5.42181,0.477393,20.3163,10.2807,21.3029,0.181431,0.335563,0.807956,0.0749113,0.0400367
103,373.319,1,5.42387,0.445941,20.5669,9.94447,21.3362,0.176837,0.354536,0.787498,0.0348695,0.0387591
104,376.288,1,5.39706,0.44805,20.3349,10.0923,20.8195,0.176877,0.371016,0.767558,0.0968559,0.0390829
105,370.785,1,5.36674,0.530992,21.0397,9.02961,21.0472,0.180833,0.361622,0.748123,0.172955,0.0392286
106,369.779,1,5.3861,0.50128,21.0261,9.22428,21.1459,0.179418,0.352465,0.72918,0.196692,0.0387705
107,367.55,1,5.40227,0.465554,21.0902,8.59609,22.104,0.174875,0.34354,0.710717,0.138283,0.0385994
108,376.08,1,5.4005,0.486167,21.0266,9.3207,22.1817,0.170765,0.340427,0.701568,0.110734,0.0400238
109,373.037,1,5.38149,0.496661,20.3416,8.98973,22.1298,0.176053,0.331807,0.725314,0.162963,0.0395674
110,374.815,1,5.38745,0.511405,20.9123,8.56137,21.8445,0.177894,0.343466,0.756766,0.199849,0.0392709
111,366.1,1,5.41744,0.477911,21.2791,8.71733,22.5613,0.17339,0.334769,0.737604,-0.0188261,0.0387961
112,364.464,1,5.36178,0.523384,20.9865,8.30598,22.8433,0.176054,0.326292,0.73055,-0.0650148,0.0379582
113,357.622,1,5.32677,0.535316,20.5839,8.28405,22.6113,0.171596,0.31803,0.712052,-0.0829861,0.037099
114,362.339,1,5.31127,0.517592,20.7092,8.19682,22.8851,0.172029,0.309978,0.733321,-0.147782,0.037505
115,357.517,1,5.30162,0.536377,21.2993,7.18618,23.1533,0.167673,0.302129,0.743046,-0.100045,0.0371481
116,353.375,1,5.26995,0.56243,21.7709,6.73869,23.3884,0.170355,0.294479,0.732129,-0.0492929,0.0365028
117,354.537,1,5.26786,0.563998,22.2777,6.04869,23.4432,0.178637,0.287022,0.713591,0.0037057,0.0370205
118,359.009,1,5.29368,0.586111,22.8285,5.82158,24.0476,0.186106,0.279755,0.716484,0.0566315,0.0375296
119,355.25,1,5.3224,0.550925,23.0483,6.22471,24.3482,0.182074,0.282183,0.76007,0.0396598,0.0362714
120,347.965,1,5.33626,0.562477,23.1494,6.11488,24.139,0.177494,0.275038,0.740825,-0.00887696,0.035682
121,345.335,1,5.30553,0.520632,22.2768,5.96975,24.403,0.173542,0.268074,0.722067,0.0710553,0.0355515
122,345.124,1,5.2641,0.52046,22.4695,5.88929,25.3372,0.18352,0.2772,0.809834,0.109699,0.034074
123,344.842,1,5.31401,0.495768,22.5945,5.89125,24.2089,0.183215,0.270181,0.789329,0.121277,0.0350628
124,345.885,1,5.33067,0.492353,22.9862,6.17153,24.5304,0.185589,0.26334,0.769343,0.190161,0.0349001
125,346.916,1,5.34937,0.521688,23.2003,6.17245,25.5653,0.181729,0.256672,0.777883,0.108253,0.0354559
126,344.957,1,5.33354,0.538491,22.9253,6.34273,25.4155,0.185971,0.250173,0.823947,0.0804982,0.0348431
127,343.623,1,5.36852,0.523156,23.1055,6.36179,26.7657,0.188713,0.243838,0.830456,0.321666,0.0357173
128,339.03,1,5.3485,0.505203,22.7217,5.89742,27.1839,0.185461,0.237664,0.809428,0.213005,0.034884
129,336.859,1,5.36347,0.494632,22.8002,6.32351,27.683,0.186573,0.231646,0.856892,0.256958,0.0339575
130,343.204,1,5.32191,0.530654,22.7174,6.11263,26.4178,0.183315,0.225781,0.890544,0.32855,0.0348596
131,339.062,1,5.30996,0.514659,22.4431,5.6489,27.5942,0.183137,0.220064,0.867995,0.234981,0.0346114
132,337.242,1,5.30869,0.535361,23.02,5.53448,27.8098,0.18987,0.214492,0.846017,0.338805,0.0347818
133,339.152,1,5.27534,0.555697,23.4198,5.12494,27.0276,0.190794,0.209061,0.824595,0.388681,0.0352767
134,337.81,1,5.28069,0.509645,23.756,5.06915,26.7954,0.193789,0.203767,0.822312,0.378923,0.0349805
135,350.167,1,5.26815,0.563029,23.8776,5.02916,27.8421,0.198561,0.213931,0.80149,0.46496,0.0370951
136,334.862,1,5.22798,0.600571,23.9036,4.86903,29.4082,0.193533,0.208514,0.820728,0.488415,0.0352403
137,335.135,1,5.25539,0.552137,23.2285,5.29823,28.9716,0.188633,0.203234,0.799947,0.592519,0.0353305
138,331.633,1,5.22291,0.56933,23.1296,5.20801,29.628,0.190759,0.198088,0.813412,0.595061,0.0348218
139,311.955,1,5.20687,0.600884,23.4949,5.11852,34.5352,0.18639,0.193073,0.792816,0.711508,0.0330807
140,303.836,1,5.22588,0.604741,23.1899,5.18637,34.6971,0.18167,0.188184,0.782261,0.741849,0.0317474
141,295.426,1,5.22188,0.546638,23.1031,4.99192,37.1367,0.184613,0.183419,0.764526,0.756624,0.0306389
142,287.428,1,5.19223,0.577249,22.9211,5.07726,36.9046,0.185645,0.178775,0.768573,0.796027,0.0298292
143,291.567,1,5.24475,0.535536,22.8255,5.2198,34.5116,0.182943,0.174248,0.836327,0.804823,0.0300432
144,281.026,1,5.24922,0.553989,23.4004,5.14548,34.6733,0.185666,0.169836,0.815151,0.812288,0.0290369
145,280.121,1,5.21939,0.585694,23.0225,5.15326,34.863,0.190534,0.165536,0.918419,0.865308,0.028974
146,275.595,1,5.25587,0.651833,23.267,5.33086,34.7949,0.18571,0.161344,0.911721,0.888661,0.029086
147,270.37,1,5.24799,0.614679,22.9776,5.1716,35.4201,0.182152,0.157259,0.888636,0.931832,0.0294234
148,269.51,1,5.22459,0.615313,23.1288,5.20696,34.7836,0.182711,0.153277,0.889282,0.933665,0.0294075
149,271.851,1,5.22395,0.610971,23.3685,5.22764,37.4467,0.190144,0.149396,0.942104,0.947812,0.0298093
150,269.269,1,5.2226,0.63175,23.3469,5.13124,36.4082,0.190526,0.145613,0.91825,0.945129,0.0296473
151,268.024,1,5.20751,0.624178,23.139,5.00668,36.2944,0.190306,0.141926,0.913249,0.945976,0.0295033
152,266.867,1,5.23277,0.579592,23.1003,5.22393,36.7764,0.191328,0.142186,0.905727,0.95117,0.0295568
153,271.038,1,5.22666,0.63088,23.072,5.26171,36.4029,0.192604,0.138586,0.96186,0.936878,0.0296246
154,271.877,1,5.21083,0.577152,22.9365,5.28123,36.5736,0.190249,0.135077,0.937505,0.918261,0.0293484
155,276.451,1,5.18407,0.542269,22.7906,5.35012,37.2308,0.190637,0.131657,0.963463,0.917833,0.0299885
156,272.634,1,5.24119,0.495337,22.505,5.23835,35.8346,0.191988,0.128323,0.942849,0.897654,0.0290222
157,276.483,1,5.24637,0.482914,22.5706,5.10469,34.8827,0.189339,0.131312,0.963853,0.881394,0.0290556
158,271.815,1,5.2471,0.536805,22.7266,5.23821,34.2287,0.184548,0.127987,1.00178,0.876477,0.0283828
159,267.514,1,5.23404,0.51361,22.7585,5.48939,35.9936,0.184736,0.124747,0.976418,0.89209,0.0283446
160,260.543,1,5.24963,0.55251,22.9081,5.58221,35.8811,0.182781,0.122394,0.951694,0.924574,0.0284155
161,254.142,1,5.22104,0.559946,22.7092,5.17235,34.9841,0.182889,0.121182,0.927597,0.932274,0.0279671
162,258.618,1,5.23007,0.546183,22.602,5.33719,35.3941,0.184694,0.118114,0.904109,0.931135,0.0286237
163,260.272,1,5.17945,0.597247,22.5284,5.17635,38.1039,0.186109,0.115536,0.881217,0.906855,0.0283122
164,256.63,1,5.21731,0.533989,22.4723,5.09885,37.0323,0.187138,0.117049,0.858904,0.91547,0.0279835
165,253.28,1,5.21667,0.530966,22.5594,5.43976,37.8423,0.190203,0.118404,0.894002,0.929059,0.0274813
166,256.325,1,5.21921,0.525598,22.547,5.29319,37.1624,0.188331,0.119808,0.876292,0.94252,0.0284692
167,254.31,1,5.23793,0.509538,22.6253,5.4897,38.4398,0.189741,0.116774,0.923475,0.944863,0.0283029
168,248.448,1,5.23543,0.530802,22.6788,5.49277,38.5599,0.189945,0.113817,0.936374,0.948902,0.0276491
169,253.738,1,5.1793,0.580735,22.4001,5.44261,38.8311,0.189579,0.110935,0.915456,0.944018,0.0282853
170,254.186,1,5.21084,0.528975,22.456,5.59238,38.467,0.194288,0.111895,0.948624,0.941547,0.027937
171,258.209,1,5.15327,0.617067,22.4217,5.59615,38.8878,0.194246,0.109062,0.924605,0.94585,0.0290252
172,254.062,1,5.17748,0.603519,22.613,5.35979,37.8852,0.189328,0.106301,0.901193,0.941743,0.0286015
173,260.148,1,5.23839,0.602071,22.8873,5.37779,37.1748,0.189986,0.103609,0.913212,0.925739,0.0290434
174,253.391,1,5.16814,0.654854,23.0157,5.34615,37.3491,0.190286,0.100986,0.96676,0.938997,0.0282717
175,248.87,1,5.19507,0.610339,23.0364,5.21853,39.5229,0.196107,0.0984286,0.942281,0.937508,0.027731
176,241.522,1,5.2156,0.553511,22.9146,5.29154,38.4731,0.194911,0.0993836,0.918422,0.954057,0.0274343
177,249.223,1,5.25735,0.583034,22.9073,5.6889,37.2558,0.189975,0.0968671,0.913696,0.933123,0.0278863
178,251.287,1,5.24887,0.575449,22.8401,5.52938,36.761,0.189517,0.0944144,0.907712,0.923351,0.0280594
179,246.902,1,5.21847,0.561824,22.827,5.44359,37.3354,0.192388,0.0959752,0.884728,0.93441,0.0276676
180,248.316,1,5.23792,0.560128,22.8543,5.18298,36.5187,0.187517,0.0935451,0.862326,0.934936,0.0284091
181,253.549,1,5.22839,0.557872,22.8407,5.42785,38.3446,0.191103,0.0981752,0.855711,0.92334,0.0282951
182,253.227,1,5.22816,0.559991,22.7993,5.36995,37.0115,0.189086,0.0956893,0.853405,0.907479,0.0282448
183,252.939,1,5.24318,0.50011,22.6736,5.17528,36.5489,0.18838,0.0932664,0.871476,0.923758,0.0284568
184,247.162,1,5.24231,0.531562,22.9315,5.16583,36.5489,0.188215,0.0922842,0.887312,0.934,0.0278971
185,250.942,1,5.23545,0.523463,22.9012,5.18166,36.5203,0.186139,0.0899475,0.905941,0.933706,0.0285286
186,252.962,1,5.22804,0.529774,22.9147,5.1834,36.1779,0.183126,0.0876699,0.883002,0.923983,0.0287643
187,255.148,1,5.24646,0.48799,22.9099,5.20203,37.1672,0.183012,0.0870254,0.860644,0.916741,0.0291708
188,256.22,1,5.27232,0.465702,23.1203,5.04103,36.8768,0.19228,0.0949459,0.83941,0.928503,0.0290635
189,250.819,1,5.25178,0.441442,23.0769,5.01798,38.3749,0.198091,0.0967295,0.839668,0.946577,0.0286851
190,253.813,1,5.25378,0.448486,23.1561,4.98543,37.8952,0.193075,0.0979885,0.848673,0.927223,0.0284844
191,255.019,1,5.22136,0.482974,23.1126,4.82233,39.0795,0.188186,0.10058,0.827185,0.931561,0.0289083
192,251.988,1,5.21878,0.52665,23.1583,4.94644,39.1405,0.185977,0.106378,0.87064,0.941037,0.0283797
193,258.156,1,5.19218,0.540189,23.0914,4.84346,38.6207,0.1843,0.103684,0.896904,0.931038,0.0289265
194,255.423,1,5.19937,0.541284,23.1162,4.85613,38.1983,0.185435,0.103785,0.876042,0.935869,0.0287265
195,255.623,1,5.16329,0.605315,22.9913,5.08648,38.4072,0.189738,0.107976,0.878704,0.930223,0.0282667
196,258.837,1,5.17224,0.591246,23.027,5.0412,38.3622,0.189674,0.107505,0.884943,0.914673,0.0283063
197,263.357,1,5.21647,0.525806,23.2437,4.94804,39.591,0.198397,0.104788,0.862536,0.914752,0.0291419
198,257.76,1,5.25863,0.463511,23.1707,5.02683,37.5186,0.193699,0.102134,0.840696,0.902653,0.0285825
199,260.956,1,5.30323,0.407799,22.9056,5.28423,35.1591,0.188794,0.0995481,0.897442,0.878821,0.0283942
200,262.072,1,5.30106,0.418665,22.9445,5.23469,36.4775,0.189897,0.0970275,0.907208,0.866526,0.0282198
201,261.075,1,5.25848,0.490955,23.0488,5.23917,36.506,0.189287,0.0957537,0.889097,0.8942,0.0286893
202,249.328,1,5.23985,0.571058,23.1007,5.30836,37.0194,0.188575,0.0988478,0.866584,0.931381,0.0279513
203,254.774,1,5.22761,0.594811,23.1258,5.45228,38.9282,0.191294,0.096345,0.844642,0.915387,0.0285692
204,253.845,1,5.23828,0.577084,23.1897,5.50024,38.5024,0.186451,0.0968654,0.823255,0.925729,0.0287943
205,252.106,1,5.24453,0.545054,23.3093,5.08336,36.6675,0.182767,0.0944127,0.80241,0.928342,0.0291317
206,255.286,1,5.27679,0.546366,23.3932,5.18021,37.1259,0.184173,0.0931022,0.82344,0.938511,0.0296616
207,255.702,1,5.26189,0.568451,23.2891,5.35804,36.1687,0.184196,0.0907448,0.861476,0.943422,0.029948
208,244.803,1,5.22942,0.548736,23.2097,5.02734,37.3838,0.187915,0.0905569,0.839663,0.948159,0.0285885
209,248.31,1,5.22421,0.575271,23.3681,5.15913,37.6758,0.188696,0.0889168,0.818402,0.939747,0.028876
210,254.898,1,5.2591,0.572182,23.4556,5.30193,38.1468,0.187655,0.0934554,0.79768,0.936714,0.0296038
211,255.568,1,5.23978,0.54444,23.3099,5.38305,39.6071,0.192341,0.093778,0.805644,0.941805,0.0296321
212,255.284,1,5.24269,0.484686,23.2058,5.15368,40.3497,0.196212,0.0933192,0.785245,0.944158,0.0297262
213,253.645,1,5.20244,0.556999,23.2347,5.06702,44.1956,0.191244,0.0909563,0.765362,0.950243,0.0305699
214,253.653,1,5.22813,0.519854,23.1809,5.12644,43.2288,0.191796,0.0923297,0.745982,0.947114,0.0303709
215,254.769,1,5.19824,0.62414,23.2463,5.25231,42.4182,0.18694,0.09296,0.755861,0.931846,0.0295929
216,259.86,1,5.19507,0.623874,23.2123,5.23646,42.6171,0.195863,0.0929108,0.77731,0.929785,0.0299785
217,256.148,1,5.258,0.516166,23.3978,5.17893,41.6515,0.202783,0.0942397,0.790988,0.928844,0.0291457
218,258.142,1,5.25764,0.538337,23.3083,5.27979,40.5452,0.197648,0.0918535,0.81184,0.918602,0.0293803
219,254.547,1,5.2284,0.547782,23.3519,5.12692,39.2148,0.192643,0.0909685,0.798996,0.909527,0.0286693
220,252.24,1,5.2831,0.483526,23.3471,5.27094,37.5604,0.187766,0.0886651,0.778765,0.913358,0.0289018
221,247.761,1,5.28512,0.457848,23.4142,5.14996,37.6191,0.183955,0.0883753,0.797052,0.920644,0.0282509
222,246.888,1,5.28872,0.483933,23.4022,5.2907,38.3538,0.182136,0.0893755,0.809899,0.916971,0.0279863
223,251.616,1,5.28922,0.497578,23.2708,5.39572,37.365,0.183898,0.087977,0.826164,0.903221,0.0282929
224,247.241,1,5.27746,0.523006,23.206,5.503,38.0656,0.181869,0.088581,0.805245,0.933149,0.0286755
225,253.816,1,5.27556,0.526469,23.3721,5.29068,36.8761,0.181995,0.092185,0.840438,0.944049,0.029626
226,260.448,1,5.27465,0.546645,23.3552,5.49853,36.3575,0.181577,0.0898508,0.819157,0.925445,0.030441
227,257.434,1,5.29655,0.520467,23.2147,5.6015,36.9824,0.180954,0.0894547,0.82985,0.92102,0.0295631
228,260.79,1,5.31278,0.484785,23.2435,5.55384,35.3644,0.177559,0.0871897,0.864109,0.927455,0.0304073
229,256.645,1,5.30814,0.521238,23.2447,5.75645,34.7566,0.183824,0.084982,0.880737,0.920949,0.0293836
230,249.743,1,5.26453,0.538982,23.1373,5.5304,36.8746,0.190376,0.0890985,0.858437,0.937736,0.0286977
231,255.734,1,5.24095,0.561369,23.2314,5.08756,36.7017,0.187903,0.0886247,0.875975,0.927076,0.0291636
232,256.948,1,5.23796,0.522938,23.3042,5.24702,37.2752,0.191853,0.088038,0.917934,0.915739,0.0287117
233,255.729,1,5.28293,0.51695,23.372,5.22894,35.3823,0.186995,0.0858088,0.897832,0.909321,0.0289909
234,249.547,1,5.28191,0.497935,23.3151,5.20039,35.9075,0.18226,0.0836361,0.875098,0.913999,0.0283682
235,258.027,1,5.29569,0.463104,23.191,5.31256,35.3465,0.187632,0.0835779,0.880806,0.918703,0.0294517
236,258.657,1,5.30387,0.45152,23.3062,5.12852,35.0703,0.18349,0.0815521,0.858504,0.892439,0.0294852
