iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,602.107,1,5.52054,1.15634,14.4415,19.2214,29.9226,0.969933,0.969933,1.03115,0.62,0.125436
19,590.996,1,5.64349,1.27107,14.2803,17.9159,27.3745,0.945374,0.945374,1.00504,0.62,0.119164
20,574.047,1,5.48069,0.977241,14.8138,18.9751,26.8612,0.921437,0.921437,1.04844,0.62,0.113206
21,570.661,1,5.63981,1.34002,15.0602,18.8428,27.5327,0.898105,0.898105,1.0219,0.62,0.107546
22,560.876,1,5.57941,1.3678,13.5738,19.2808,26.8229,0.875365,0.875365,0.996022,0.62,0.102168
23,558.33,1,5.23425,0.779536,13.5265,19.8094,26.32,0.8532,0.8532,1.02454,0.62,0.0970601
24,545.557,1,5.39126,0.861258,14.5146,17.2295,26.5462,0.831597,0.831597,0.998601,0.62,0.0922071
25,534.795,1,5.30822,0.633498,13.6515,16.4392,27.3965,0.81054,0.81054,0.973316,0.62,0.0875967
26,528.369,1,5.22787,0.813054,12.9832,16.0898,26.6259,0.790017,0.790017,0.948671,0.62,0.0832169
27,516.35,1,5.32032,0.861696,14.0181,16.6133,24.2754,0.770013,0.770013,0.933578,0.62,0.079056
28,496.134,1,5.341,1.02632,14.1736,16.1414,23.7443,0.750516,0.750516,0.90994,0.62,0.0751032
29,488.677,1,5.19962,0.739075,15.809,13.8535,23.2806,0.731512,0.731512,0.8869,0.62,0.0713481
30,479.376,1,5.17212,0.842739,16.542,12.3858,21.8619,0.71299,0.71299,0.864443,0.62,0.0677807
31,467.576,1,5.21432,0.823238,16.4052,12.5026,21.546,0.694937,0.694937,0.842555,0.62,0.0643916
32,462.851,1,5.34843,1.06795,17.2517,14.4755,20.7801,0.677341,0.677341,0.821221,0.62,0.061172
33,464.868,1,5.24986,0.896797,16.35,15.5767,20.7476,0.66019,0.66019,0.824981,0.62,0.0581134
34,459.944,1,5.24251,0.889632,16.1016,15.5144,20.9259,0.643474,0.643474,0.856123,0.62,0.0552078
35,450.046,1,5.2775,0.965322,16.2102,17.0061,20.9504,0.627181,0.627181,0.840272,0.62,0.0524474
36,440.454,1,5.27201,0.958051,15.8767,18.4847,19.7147,0.6113,0.6113,0.818996,0.62,0.049825
37,429.391,1,5.18816,0.851302,15.7947,17.6821,19.5838,0.595821,0.595821,0.798259,0.62,0.0473338
38,423.493,1,5.16403,0.703693,15.1565,17.6748,19.5838,0.580735,0.580735,0.778046,0.62,0.0449671
39,404.18,1,5.0557,0.614901,15.2966,17.2062,19.339,0.56603,0.56603,0.758346,0.62,0.0427187
40,405.948,1,5.15656,0.804137,15.3338,17.0278,19.49,0.551698,0.551698,0.739144,0.62,0.0405828
41,390.859,1,5.15735,0.816297,15.6879,15.7026,19.4596,0.537729,0.537729,0.720428,0.62,0.0385536
42,383.954,1,5.22777,0.902224,16.6159,15.0033,19.1859,0.524113,0.524113,0.702187,0.62,0.036626
43,378.446,1,5.22163,0.898828,17.5043,14.8248,19.1222,0.510842,0.510842,0.684407,0.62,0.0347947
44,368.645,1,5.34999,1.03573,17.0369,14.6257,19.3015,0.497908,0.497908,0.667077,0.62,0.0330549
45,362.899,1,5.20917,0.848111,16.2619,14.4533,19.2035,0.4853,0.4853,0.650187,0.62,0.0314022
46,356.712,1,5.25286,0.911265,16.4994,14.3507,19.3085,0.473012,0.473012,0.633723,0.62,0.0299633
47,356.056,1,5.16804,0.844362,16.2469,13.6615,19.2746,0.461035,0.461035,0.617677,0.62,0.0297808
48,351.37,1,5.13218,0.737981,15.9162,13.4672,19.6247,0.449362,0.449362,0.602037,0.62,0.0294038
49,357.862,1,5.15709,0.81121,16.3225,13.6437,19.4407,0.437984,0.437984,0.586793,0.62,0.0308497
50,351.626,1,5.18283,0.889145,16.5007,13.6057,19.6343,0.426894,0.426894,0.571935,0.62,0.0299737
51,347.61,1,5.0777,0.692405,15.6132,14.7629,19.573,0.416084,0.442368,0.557454,0.62,0.0286243
52,345.94,1,5.12709,0.732933,15.7625,13.6598,19.5806,0.405549,0.431167,0.549936,0.62,0.0285984
53,342.492,1,5.10641,0.705516,15.9731,14.3913,19.5347,0.39528,0.442273,0.536011,0.62,0.0282715
54,340.435,1,5.14164,0.769634,16.0277,13.5754,19.489,0.385271,0.449602,0.522439,0.62,0.028098
55,343.398,1,5.15945,0.784659,16.3635,12.5582,19.0436,0.375516,0.455372,0.532003,0.62,0.0282856
56,344.063,1,5.15319,0.776487,16.0227,13.6952,19.025,0.366008,0.450767,0.543591,0.62,0.0284422
57,348.42,1,5.17343,0.810095,16.8123,13.9345,18.5345,0.35674,0.439353,0.529827,0.62,0.0291623
58,347.927,1,5.27728,0.880704,17.191,13.4269,19.2006,0.347707,0.431128,0.539645,0.62,0.0289579
59,348.199,1,5.25252,0.883379,16.8584,13.5478,19.1856,0.338903,0.451654,0.530421,0.62,0.0288987
60,337.245,1,5.25323,0.924739,16.9624,12.1961,19.268,0.330322,0.454723,0.52887,0.62,0.0274538
61,335.006,1,5.2821,0.950224,16.5367,13.0463,19.539,0.321958,0.44321,0.515478,0.62,0.0271022
62,334.33,1,5.23855,0.869194,16.0074,12.6218,19.7374,0.313806,0.44308,0.520091,0.62,0.0272168
63,339.56,1,5.2693,0.921696,16.0554,13.2569,19.8878,0.30586,0.447199,0.571193,0.62,0.0272899
64,341.16,1,5.24965,0.881991,15.6089,13.9858,20.016,0.298116,0.435876,0.591125,0.62,0.0278522
65,347.727,1,5.20865,0.846678,15.245,13.3102,20.2036,0.304752,0.463593,0.633733,0.62,0.0282299
66,347.693,1,5.18361,0.864044,15.1474,13.6677,19.8879,0.304288,0.455125,0.617686,0.62,0.0283831
67,342.886,1,5.19716,0.833966,15.5893,13.9471,19.7364,0.296584,0.443601,0.671695,0.62,0.0274874
68,344.9,1,5.15107,0.82628,15.4652,14.0807,19.5283,0.304666,0.498562,0.654687,0.62,0.0274683
69,349.9,1,5.24091,0.919142,15.8623,13.7173,19.4673,0.296952,0.485938,0.63811,0.62,0.0286431
70,344.465,1,5.21541,0.847237,15.8583,13.3926,19.2239,0.29168,0.473634,0.641844,0.62,0.0279086
71,351.439,1,5.29257,1.0176,16.2841,13.6452,19.0963,0.291252,0.461641,0.685763,0.62,0.0284459
72,352.45,1,5.25034,0.93199,16.1943,12.7714,18.8986,0.292996,0.460356,0.6684,0.62,0.0289423
73,340.325,1,5.27978,0.99257,16.2512,12.9053,18.714,0.292269,0.464517,0.651475,0.62,0.0274952
74,337.143,1,5.32768,1.07448,16.7002,12.6952,18.7762,0.288977,0.452756,0.63498,0.62,0.0268107
75,343.148,1,5.30516,0.99553,16.8757,12.8973,18.6918,0.290151,0.441291,0.619106,0.62,0.0275489
76,340.554,1,5.2459,0.898887,16.8288,13.3172,18.4728,0.290021,0.445238,0.60343,0.62,0.0274626
77,343.284,1,5.27193,0.938766,16.8682,12.9311,18.3284,0.290633,0.436977,0.588151,0.62,0.0283941
78,339.161,1,5.24427,0.889278,16.6813,12.7684,18.4215,0.291025,0.472697,0.573259,0.490783,0.0276059
79,340.608,1,5.29021,0.994568,15.7159,12.8692,18.2884,0.285777,0.491418,0.560401,0.533362,0.0277433
80,338.925,1,5.29248,0.996829,16.237,12.7706,18.592,0.285402,0.510642,0.603788,0.435505,0.0267435
81,340.73,1,5.38048,1.05144,16.4111,13.2047,18.7482,0.278686,0.497712,0.647149,0.426955,0.0271387
82,342.348,1,5.39126,1.12031,16.7069,12.9717,18.4516,0.277042,0.48511,0.6797,0.3668,0.0270369
83,330.474,1,5.41717,1.17126,16.5924,12.2346,18.7831,0.275375,0.472827,0.662489,0.359796,0.0258872
84,337.154,1,5.4,1.13144,16.1684,12.5083,18.9115,0.273993,0.504311,0.67513,0.383649,0.0261289
85,335.569,1,5.41652,1.18243,16.4194,12.0926,18.8155,0.275569,0.491541,0.658036,0.328314,0.0263117
86,337.662,1,5.43308,1.20233,16.5209,12.009,18.9808,0.273566,0.479095,0.641374,0.302842,0.0266844
87,331.484,1,5.42616,1.20319,16.215,11.8862,18.8029,0.272899,0.499047,0.626137,0.366941,0.0256326
88,334.514,1,5.35385,1.09616,15.9814,11.9199,18.5385,0.265989,0.5174,0.678024,0.368905,0.0256888
89,336.245,1,5.43602,1.19628,16.2726,12.6992,19.1323,0.274775,0.504299,0.691816,0.303656,0.0258161
90,336.239,1,5.47147,1.26181,16.8217,12.5691,19.3266,0.274477,0.49153,0.690689,0.21637,0.0259489
91,331.008,1,5.57221,1.31576,16.4939,12.9945,19.6097,0.27073,0.479084,0.6732,0.288311,0.025588
92,329.38,1,5.49928,1.25825,15.8948,14.5177,19.6021,0.273875,0.501303,0.68171,0.354382,0.0249813
93,332.26,1,5.48489,1.23051,16.2041,13.4592,19.7628,0.277663,0.512439,0.664449,0.323052,0.0253909
94,332.302,1,5.49344,1.25277,16.0345,13.7192,19.6857,0.270632,0.508657,0.648392,0.306592,0.0255136
95,331.957,1,5.49295,1.27595,15.9572,12.7195,19.528,0.278134,0.498983,0.631974,0.372727,0.0258051
96,339.81,1,5.41145,1.21204,15.5793,13.5076,19.4975,0.283202,0.55084,0.615973,0.378157,0.0266798
97,335.769,1,5.4575,1.17535,15.5189,14.3185,19.269,0.276798,0.574178,0.600376,0.432959,0.0259932
98,336.963,1,5.44421,1.15188,16.0955,13.8478,19.412,0.280873,0.559639,0.585174,0.402348,0.0265006
99,340.372,1,5.4192,1.15529,15.8346,12.5901,19.5978,0.283519,0.545469,0.621707,0.389546,0.0265354
100,337.404,1,5.46283,1.19115,16.1456,12.5496,19.5672,0.280261,0.531657,0.625461,0.35994,0.0263566
101,340.055,1,5.47214,1.19025,16.4776,13.1982,19.4907,0.278461,0.518196,0.678508,0.331387,0.0265905
102,335.243,1,5.46282,1.18257,16.5167,12.1301,19.4984,0.278432,0.505075,0.661328,0.344961,0.0261156
103,335.823,1,5.44669,1.19087,16.0641,12.5807,19.803,0.284255,0.492286,0.644583,0.379186,0.0265513
104,339.045,1,5.38891,1.14971,15.8135,12.9259,19.7102,0.288551,0.532151,0.676107,0.422416,0.0260352
105,345.37,1,5.43417,1.1223,16.5106,13.3096,19.8873,0.284544,0.518676,0.674342,0.330766,0.0272374
106,340.702,1,5.42132,1.14312,16.0634,12.9099,19.3435,0.287791,0.505543,0.657267,0.422507,0.0270153
107,339.167,1,5.39353,1.08184,16.0274,13.0637,19.5928,0.287547,0.526549,0.640625,0.423785,0.0267391
108,339.349,1,5.40287,1.11715,15.9689,12.9853,19.5699,0.286532,0.523164,0.624404,0.395573,0.0265796
109,343.018,1,5.4451,1.11569,15.9528,12.5168,19.6922,0.280486,0.519808,0.628997,0.39842,0.0271985
110,333.016,1,5.42902,1.13796,16.2929,12.2817,19.6307,0.283358,0.506646,0.613071,0.368315,0.0259021
111,334.014,1,5.43561,1.14648,15.6974,13.795,20.2326,0.282588,0.504816,0.62454,0.372087,0.0258811
112,336.148,1,5.45312,1.15847,15.6883,13.4733,20.2128,0.278373,0.498824,0.62745,0.361786,0.0262826
113,331.635,1,5.4553,1.13631,16.0384,13.507,20.2089,0.279768,0.506207,0.615026,0.31394,0.0255755
114,336.41,1,5.48429,1.20046,15.898,13.9287,19.9602,0.279531,0.507732,0.620183,0.322664,0.0262197
115,336.89,1,5.42827,1.1714,15.4693,12.9369,20.0187,0.28021,0.508372,0.60448,0.312987,0.0268248
116,333.236,1,5.43216,1.20387,15.6498,12.7064,19.8506,0.27377,0.4955,0.589174,0.25372,0.0263089
117,342.341,1,5.48537,1.25877,15.9094,12.4445,19.742,0.272921,0.482953,0.606095,0.250385,0.0273628
118,347.035,1,5.54939,1.30557,16.8473,12.3453,19.8269,0.27145,0.470725,0.638235,0.145287,0.0282213
119,334.448,1,5.58219,1.35983,16.7486,12.9583,19.9392,0.270965,0.458806,0.657892,0.103226,0.0268102
120,335.713,1,5.59326,1.39764,16.8442,13.3852,20.1105,0.274315,0.447189,0.672841,0.0737242,0.0261949
121,335.423,1,5.59997,1.3929,16.492,12.7003,19.8356,0.270607,0.440371,0.702362,0.100815,0.0260497
122,338.806,1,5.57844,1.37633,16.2219,12.8441,20.0176,0.268557,0.443212,0.684578,0.117903,0.0269786
123,331.817,1,5.60017,1.39597,16.9028,11.9669,20.1349,0.270471,0.434025,0.667244,0.0679287,0.0261616
124,338.096,1,5.65716,1.42308,16.8786,12.9854,20.0838,0.264328,0.423035,0.650349,0.0209573,0.0272307
125,339.78,1,5.66179,1.44924,16.4021,12.693,20.0995,0.270727,0.444435,0.661913,0.109582,0.0269104
126,338.172,1,5.63221,1.39607,16.1173,13.191,20.4685,0.272843,0.441169,0.703911,0.168548,0.0264742
127,338.294,1,5.59321,1.33155,16.4654,14.1254,20.4845,0.271972,0.454078,0.742105,0.15968,0.0261665
128,337.797,1,5.58038,1.31595,16.5735,13.3397,20.3765,0.270432,0.46115,0.723314,0.14969,0.0263168
129,340.205,1,5.58999,1.35567,16.4126,12.6504,20.3526,0.27744,0.475601,0.708503,0.226035,0.0264111
130,339.877,1,5.50004,1.28594,17.0473,12.3106,20.13,0.28459,0.47591,0.692799,0.184581,0.0262482
131,345.103,1,5.53055,1.32182,17.5507,11.1199,20.4091,0.281252,0.466781,0.688623,0.0980236,0.02714
132,350.476,1,5.59549,1.4053,17.6251,10.7946,20.5327,0.279453,0.459351,0.691335,0.0395114,0.0280401
133,348.048,1,5.63467,1.41814,17.2282,11.6649,20.2119,0.277227,0.503088,0.71587,0.124398,0.0272055
134,341.595,1,5.59333,1.34989,17.4557,11.0512,20.3856,0.277138,0.49035,0.707818,0.128378,0.0266451
135,345.694,1,5.59288,1.40705,17.3218,11.5895,20.3856,0.282263,0.477934,0.759419,0.159905,0.0270241
136,335.018,1,5.56132,1.36391,17.5916,11.6001,20.2064,0.278302,0.465832,0.74019,0.208489,0.0259366
137,331.518,1,5.5209,1.30168,17.8577,10.4535,20.3011,0.272936,0.454037,0.742041,0.133217,0.0252666
138,332.127,1,5.5481,1.33464,17.7646,11.2323,19.9364,0.267988,0.442541,0.7781,0.128183,0.0252805
139,339.963,1,5.5607,1.39,18.3673,10.1717,19.6638,0.280032,0.431335,0.840416,0.146852,0.0259575
140,331.074,1,5.54499,1.30675,17.5287,10.3107,19.7329,0.277223,0.441733,0.819136,0.258803,0.0251473
141,329.963,1,5.5008,1.22955,18.2562,9.78175,19.679,0.278043,0.430548,0.798395,0.256105,0.0254102
142,334.068,1,5.47891,1.2181,17.9226,9.93259,19.6751,0.275527,0.437063,0.77818,0.23027,0.0257437
143,338.732,1,5.51069,1.30249,18.0543,9.72759,19.9249,0.280855,0.425997,0.758476,0.201518,0.0266112
144,337.368,1,5.54927,1.34704,18.2486,9.71462,20.2518,0.28064,0.443056,0.739271,0.170312,0.0261051
145,338.828,1,5.55458,1.38014,18.2389,10.2089,20.2676,0.283143,0.431838,0.778281,0.131212,0.0260844
146,333.991,1,5.62846,1.34226,18.1921,10.1057,20.5645,0.275974,0.420903,0.758574,0.134301,0.025882
147,328.562,1,5.59871,1.32791,17.4373,10.9809,20.5444,0.272608,0.468376,0.761152,0.217935,0.0246391
148,333.43,1,5.55837,1.26933,17.8727,10.2366,20.3277,0.274538,0.456516,0.806797,0.251551,0.0252649
149,340.727,1,5.53599,1.26262,18.039,10.0524,20.1213,0.279562,0.459303,0.827397,0.274089,0.0260515
150,337.568,1,5.54167,1.30199,18.593,9.88088,20.1056,0.282509,0.447673,0.814937,0.234226,0.0258712
151,335.85,1,5.53514,1.29305,18.0074,10.5824,20.188,0.286063,0.456432,0.794302,0.256391,0.0255416
152,339.407,1,5.51003,1.23657,17.6382,10.6478,20.5311,0.284215,0.44787,0.77419,0.254203,0.0261948
153,337.574,1,5.55912,1.26108,17.8658,10.7368,20.4709,0.283225,0.43653,0.793098,0.225182,0.0261494
154,330.283,1,5.53225,1.25397,17.5014,11.5551,20.6149,0.284662,0.425477,0.792946,0.244237,0.02506
155,337.545,1,5.48522,1.28596,17.3496,11.6033,20.937,0.29115,0.414704,0.814154,0.20364,0.0258612
156,339.807,1,5.54883,1.31837,17.3052,11.8401,20.7857,0.283778,0.404203,0.813414,0.133176,0.0265807
157,330.06,1,5.56139,1.34916,17.7172,10.8027,20.7126,0.278728,0.397187,0.792818,0.109221,0.0252517
158,328.758,1,5.5918,1.40681,18.0155,10.8848,20.8501,0.283242,0.405628,0.772744,0.100317,0.0249621
159,326.882,1,5.61169,1.37682,17.8693,11.501,20.7687,0.276071,0.395357,0.753177,0.0939541,0.0252599
160,327.827,1,5.63396,1.36487,18.1785,11.3045,20.3225,0.276874,0.401168,0.734106,0.134711,0.0254916
161,328.953,1,5.5739,1.33862,17.542,10.7693,20.4654,0.283864,0.439693,0.749393,0.205777,0.02479
162,332.923,1,5.54785,1.31367,17.6797,10.9742,20.3095,0.283323,0.431645,0.730987,0.214754,0.0255391
163,343.643,1,5.47239,1.28349,16.9097,11.0008,20.4563,0.285663,0.482686,0.81909,0.233481,0.0260785
164,341.125,1,5.54118,1.30657,17.2946,11.1919,20.4243,0.281818,0.470464,0.83456,0.196328,0.0259658
165,342.785,1,5.53671,1.31277,17.172,11.0496,20.6477,0.280709,0.484086,0.841971,0.197996,0.0259167
166,345.208,1,5.51619,1.2699,16.177,11.7501,20.5993,0.275113,0.523796,0.820734,0.287423,0.0262373
167,341.582,1,5.51146,1.2318,16.7668,11.2094,20.7522,0.274897,0.510534,0.811537,0.264625,0.0259245
168,339.397,1,5.52992,1.28334,17.2498,11.4899,20.6346,0.277345,0.497607,0.790989,0.186392,0.0259547
169,333.761,1,5.5495,1.30997,16.8245,11.3759,20.8764,0.27861,0.487307,0.770961,0.200962,0.0250247
170,339.818,1,5.51054,1.28273,16.6712,11.2772,20.6644,0.279087,0.474968,0.751439,0.246134,0.0264957
171,338.075,1,5.51209,1.27519,17.0726,11.3143,20.9712,0.280202,0.462941,0.760494,0.220259,0.0261526
172,335.644,1,5.54762,1.28576,17.0811,11.0994,21.0121,0.278688,0.45122,0.741238,0.254789,0.0261911
173,339.231,1,5.53545,1.26522,17.2028,11.2843,20.9711,0.27356,0.476661,0.742516,0.198617,0.0261353
174,337.01,1,5.53764,1.2995,16.5381,11.6234,20.8728,0.272574,0.489317,0.727615,0.209634,0.025773
175,339.718,1,5.58182,1.33381,17.1283,11.7484,20.6282,0.279471,0.476927,0.727314,0.256439,0.0262942
176,340.793,1,5.54989,1.24473,17.0975,12.5443,20.4831,0.278788,0.498912,0.715928,0.314972,0.0263895
177,337.717,1,5.52931,1.21813,16.985,11.5609,20.1551,0.281259,0.486279,0.697801,0.365639,0.0268317
178,339.959,1,5.50756,1.21185,16.9889,11.669,20.2299,0.282766,0.473966,0.680132,0.346457,0.0273324
179,339.378,1,5.48386,1.22286,16.7071,11.7416,20.3642,0.282981,0.461965,0.662911,0.382937,0.0275718
180,343.564,1,5.47342,1.15133,16.7823,12.3906,20.0937,0.282957,0.450268,0.654161,0.406108,0.0277258
181,345.208,1,5.38714,1.09151,16.7562,11.4989,19.9289,0.285543,0.457956,0.654376,0.431553,0.0278139
182,344.183,1,5.39173,1.0897,16.6881,11.4922,19.9172,0.283412,0.455681,0.637807,0.439876,0.0280803
183,339.477,1,5.35597,1.0516,16.8674,10.5948,19.9639,0.284687,0.468451,0.635963,0.397319,0.0269598
184,331.515,1,5.40732,1.15587,17.503,9.94025,19.8781,0.280753,0.45659,0.619861,0.307567,0.0261341
185,329.701,1,5.4753,1.26581,17.74,9.67922,19.9713,0.278901,0.445028,0.604165,0.190626,0.0261091
186,332.762,1,5.51739,1.29435,17.6511,9.94433,19.5969,0.274978,0.43376,0.599603,0.211288,0.0265238
187,331.636,1,5.50224,1.30062,17.5988,10.109,19.2562,0.278537,0.439145,0.691992,0.253164,0.0255663
188,327.331,1,5.52289,1.27136,17.8851,11.0181,19.196,0.276863,0.446457,0.674471,0.285265,0.0252928
189,325.743,1,5.49356,1.23373,17.5937,11.3362,19.151,0.280223,0.451095,0.657393,0.303009,0.0251705
190,331.983,1,5.48925,1.23527,17.6464,11.1887,19.1211,0.282378,0.449975,0.681355,0.293595,0.0256083
191,339.176,1,5.45971,1.21419,17.3859,10.8511,19.2107,0.283439,0.438581,0.698381,0.302207,0.0266736
192,339.792,1,5.44668,1.18861,17.6824,11.0904,19.0081,0.279934,0.427476,0.767656,0.260901,0.0264788
193,339.7,1,5.43357,1.22497,17.7694,10.8248,18.9562,0.287596,0.416652,0.799621,0.294828,0.02626
194,344.994,1,5.44222,1.17702,18.4239,10.1974,19.045,0.286516,0.421551,0.780345,0.300602,0.0271568
195,332.594,1,5.46041,1.19724,18.1964,9.70234,19.2012,0.289028,0.433208,0.760587,0.357716,0.0258288
196,334.108,1,5.41818,1.10364,17.929,9.64269,19.2912,0.287551,0.451706,0.741328,0.404489,0.0259533
197,342.295,1,5.42596,1.1602,18.0169,9.95538,19.6153,0.289597,0.45084,0.722557,0.360828,0.0269969
198,344.826,1,5.503,1.25054,18.1695,10.0964,19.5272,0.28536,0.462052,0.726302,0.314325,0.0271194
199,339.536,1,5.49404,1.27514,17.817,10.0711,19.2335,0.284847,0.450353,0.726458,0.360772,0.0268595
200,337.731,1,5.46599,1.22225,17.7221,10.5244,19.0156,0.285249,0.43895,0.708063,0.402833,0.0267572
201,341.41,1,5.41834,1.17772,17.6207,10.6943,19.2199,0.286646,0.463903,0.690135,0.388634,0.0271066
202,335.364,1,5.41755,1.15918,17.6975,10.9357,18.8595,0.286891,0.470418,0.67266,0.407916,0.0261216
203,334.239,1,5.37513,1.13715,17.494,11.3086,18.83,0.284898,0.458507,0.678268,0.399902,0.026027
204,337.288,1,5.38744,1.13192,17.7746,11.3764,18.9477,0.283452,0.446898,0.713662,0.385636,0.0263049
205,337.341,1,5.4081,1.16351,17.8628,10.6909,19.118,0.278076,0.435582,0.707082,0.342259,0.0266317
206,339.882,1,5.45855,1.19739,17.4629,11.246,19.7863,0.275668,0.430518,0.703662,0.311561,0.0269202
207,336.399,1,5.48856,1.18558,17.3003,11.4274,19.8752,0.274236,0.44596,0.704929,0.365736,0.0264003
208,333.97,1,5.44728,1.19108,17.6199,10.7209,19.6695,0.273733,0.434668,0.687079,0.292853,0.0262857
209,335.341,1,5.47821,1.27104,17.7956,10.3947,19.7041,0.275833,0.45073,0.675413,0.261356,0.0261321
210,332.05,1,5.51279,1.3133,17.8839,10.0941,19.4963,0.282874,0.461338,0.708412,0.260884,0.0253118
211,335.982,1,5.53321,1.29767,18.3264,10.7822,19.8161,0.276216,0.449656,0.690475,0.187585,0.0263206
212,341.096,1,5.51869,1.31862,17.2582,10.9066,19.8703,0.275736,0.475525,0.728102,0.235783,0.0264237
213,344.464,1,5.4936,1.29604,17.9302,10.7833,19.6025,0.284149,0.463485,0.818265,0.247715,0.0265298
214,342.15,1,5.48741,1.31102,17.5541,9.73275,20.1462,0.283049,0.475699,0.797546,0.233861,0.0261621
215,338.969,1,5.4973,1.31558,17.4858,10.465,20.217,0.27857,0.463654,0.809342,0.206825,0.0258724
216,340.992,1,5.53026,1.36037,17.497,10.3825,20.2881,0.275935,0.451914,0.80961,0.178771,0.0262467
217,337.832,1,5.59949,1.40905,18.1631,10.4657,20.5734,0.278073,0.440472,0.78911,0.136486,0.0261686
218,333.24,1,5.64181,1.4446,18.3646,10.7612,20.5935,0.278708,0.429319,0.76913,0.15672,0.0259389
219,332.704,1,5.57753,1.33962,17.7221,10.6244,20.4809,0.275864,0.435252,0.783218,0.194685,0.0252992
220,336.197,1,5.56146,1.35227,17.8117,10.6536,20.4648,0.27797,0.431212,0.803313,0.195502,0.0256807
221,336.055,1,5.59427,1.35306,18.2801,10.7134,20.1451,0.272706,0.431139,0.782973,0.153308,0.0264518
222,339.889,1,5.60964,1.40817,18.2943,10.8237,19.6257,0.275671,0.420222,0.763147,0.16472,0.0267777
223,332.655,1,5.56752,1.34304,17.6806,11.2267,19.5031,0.268691,0.46186,0.743824,0.193943,0.0256577
224,329.933,1,5.56317,1.32582,17.417,11.4614,19.5031,0.265036,0.465825,0.760978,0.206862,0.0249031
225,330.877,1,5.55834,1.3344,18.2313,10.7767,19.5183,0.27176,0.45403,0.767127,0.149693,0.0249656
226,332.56,1,5.54373,1.36238,17.8547,11.1584,19.3391,0.276104,0.45654,0.747703,0.173702,0.025322
227,333.162,1,5.55177,1.324,17.3817,11.1549,19.6262,0.274115,0.460967,0.72877,0.215279,0.0258138
228,341.116,1,5.54487,1.35994,17.607,11.4171,19.5725,0.276271,0.463362,0.718288,0.140356,0.0264959
229,337.73,1,5.58525,1.4029,17.4614,11.4535,19.8172,0.273783,0.451629,0.7001,0.121837,0.0265734
230,337.184,2,5.56428,1.40237,16.964,11.0829,19.6391,0.274171,0.457096,0.682373,0.192285,0.0264618
231,337.618,2,5.52332,1.33873,17.4305,11.1401,19.9153,0.278442,0.450727,0.665904,0.109916,0.0263342
232,337.298,2,5.56693,1.36817,17.0904,11.5681,19.6236,0.274237,0.434461,0.664189,0.163738,0.0265615
233,341.502,2,5.55363,1.34875,17.4417,11.4081,19.586,0.277941,0.407957,0.668198,0.189772,0.0273901
234,341.154,2,5.54586,1.32608,17.7464,11.6992,19.6006,0.276335,0.361613,0.65915,0.120516,0.027917
235,340.088,2,5.56302,1.36442,17.3581,12.4879,19.6466,0.278485,0.375231,0.696074,0.173091,0.0273828
236,338.503,2,5.53826,1.32062,17.4399,11.6356,19.4889,0.281157,0.401656,0.650679,0.237911,0.0271735
237,337.259,2,5.51314,1.29404,17.2783,11.1476,19.5511,0.278012,0.426452,0.651157,0.222678,0.0267633
