rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.54145511137282,35.2640196824584,10.5286892910559,42.9708099345999,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.67962910030273,25.1419691673531,25.1600320160435,33.2397650372442,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.21237562029825,29.202994169877,15.2167791812507,36.2454822132905,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.45334492329952,28.4086448260223,10.8341223490642,35.8533496479573,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.50916415602374,35.077945225304,12.2317236144147,42.6097854028508,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.72396061534235,26.7510169221231,14.4996895389979,34.5842603104686,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.58266406411974,26.0693519390075,21.7279655300259,33.1327233418252,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.2509318696721,27.804740209911,11.2514048598766,35.4347533346549,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.52903528333817,35.7649893096328,21.6231183395414,43.1640026568151,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.3822041790271,26.5156761606919,18.0834745624156,34.4086461410796,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.8446620748798,54.1915044755783,11.8959078563649,60.7518240859583,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.1741311433166,35.9698608356394,31.5839018437265,43.4253992181812,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.8053307991576,38.2258338025352,28.1143016198994,45.21376735307,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.2035125345665,46.9825639292097,12.6364965312817,54.9623126318947,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.4965347800854,49.4204282370566,9.39972289088068,55.8090452096618,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.2871894606475,35.3010475773782,19.4077813688268,42.7360841515414,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.7827922021332,41.1833347653997,18.9132140787559,48.2720776289543,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.1012929654236,42.7704745829348,12.7381697330446,49.9296357156223,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.4605609282724,43.3599029817789,18.692866938769,49.5949642747931,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.0571381008662,33.2806943666274,27.286887563408,40.7986714841763,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.7377309038789,51.0575985597953,10.6395536286399,56.7709153858196,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.8834361176686,49.1038326306555,13.1599127949085,55.0943899433343,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.4666824902908,51.1708336660666,9.27248120146973,57.5878927985819,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.4552118804459,51.337408261819,10.4338228181526,58.1332296205311,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.8568749764881,56.2190282435212,9.74486312515409,61.1146723055098,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.654004345489,51.3468003975893,10.8521626043277,58.898226623993,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.4787792136821,50.9213984602272,19.9812480369967,56.8184110513341,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.1563423407056,47.3064457546427,9.90590547780169,53.9859260446205,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.6494829419465,53.1067656467957,13.5773952981689,58.6965625563305,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.6396336084285,54.9785217398963,9.47640271336226,60.7816708193303,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.198089979621,41.5168414747712,5.13566906257952,48.4325733621846,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.3241335091139,35.120759799759,9.23466332842814,42.9395695355694,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.2703038324542,28.4626419299963,15.7363148427889,35.880990768418,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.5423026544792,25.6325990270882,31.2681586296961,32.8227476417691,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,9.743307446503,38.2295304686064,5.85619854416289,45.2027640177517,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,9.8670975129214,38.4907120154554,5.1808342251534,45.9692125325343,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.6422739762886,25.1922343145519,35.4003277240096,32.6972577125698,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.3123197479058,30.3106844819401,18.4719054980289,37.983534960086,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.2168379850337,37.8558913548987,7.23113835914405,44.482210367409,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.1862602993167,35.5429733823594,7.73946419460784,42.0981615373391,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.16362193212094,42.5832464032945,20.1898501769187,49.5293491348321,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,8.81094144273431,30.8391496583542,42.056038083854,38.4443642574867,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.27274211924272,36.5368709449105,33.4626431409108,43.998212801297,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.19787799141005,44.5630795195513,13.803425542241,50.985919128476,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.34052338314828,36.8004008107035,34.2097002370964,44.3469433470631,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.14348972251716,39.5049207972333,23.1122121614238,46.303472227256,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.1927867227086,38.69523585872,35.4722747433454,45.9927761937872,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.61251653465125,42.4736272315541,23.0873111788993,50.508006478332,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.7918979906563,37.2152621855018,28.9446024993917,45.4875458418187,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,8.92016214147978,45.8228105742349,25.5427667112596,51.4827262232711,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.4284554837628,68.0948467394649,37.5793441384821,72.0510953260081,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.3472671757941,69.7031318678438,22.0340407564432,72.6814909569185,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,12.0760597451948,58.0691878757074,33.6266012267941,65.5310809480382,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.1564142067008,57.3720612459019,55.3349322156632,64.6282501480241,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,12.4638789947784,65.4285796646027,23.1141574702513,70.0048143867099,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,11.6262463999538,58.4890632493978,31.1579867194887,64.6172202649282,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,11.988075730316,53.6657367644278,33.9804471845802,59.5683093512882,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,11.9482840713856,57.7418473876483,46.0044105547595,62.9910807341978,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,11.879598986539,57.6877673534609,61.5010557883774,63.1390148781867,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.2873934433272,67.1364682895301,54.1607691264652,69.8481589071834,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,11.9531186101904,29.9374238431243,4.40226869076189,37.2612780752396,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,12.0988703668845,26.1279612401858,5.63280599425226,33.4523402693412,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,11.5510169343703,26.068579906304,4.68771668689646,33.5573043294664,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,11.7977802451771,24.7607233145379,5.03865195046631,32.2317875642439,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,11.333889673782,22.3334600838228,5.63516116983923,29.9540334332586,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,12.1839723671942,25.2576722935608,6.1640431777367,32.5834541581825,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,11.9786890046174,29.0745857746351,4.38273445082342,36.5998546716851,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,11.5505655192111,25.2531383627595,4.51343458179248,32.8387052276124,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,11.6404979720298,24.0418527431927,6.4320601169017,30.8252377474959,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,11.8784885125811,24.8521132791061,6.90694065672171,32.7934297396253,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,14.2375602712539,39.1104820089987,17.7747245244985,46.7493096938405,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,13.4256758359977,45.1713445181788,7.74142288075331,52.332080773826,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,14.0145194460905,45.2310781009967,14.5824436974344,51.2785462926488,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,13.8660254770709,40.8386242074075,13.0267401308473,48.5493547823894,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,13.6042782451382,43.8768674994431,9.51480697535534,50.6043596799175,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,13.7851357687856,47.2654087363501,10.8531732200377,54.4387209336385,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,13.9580272055864,41.5349949101816,21.261665710144,49.2578641928188,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,14.2023196895145,43.2963673048378,12.5438125818441,50.3971479989187,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,14.1372829432834,39.6763856767925,14.4811139913836,47.5011150877486,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,14.4984610930791,46.3219313028831,11.4526016970116,52.8179732705538,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,10.0094463408722,39.165486936694,19.5590409718188,46.1500055059022,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,10.1476657076153,46.0724765847654,15.3333016259822,51.6045191187464,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,10.1701261152694,41.9599600694266,21.7288927267702,48.5626678328969,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,9.77294778498859,34.0573244107891,19.8298677411415,42.2285448958778,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,9.88974623830642,39.7698168927619,16.0961999157495,46.8917793876918,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,9.79931936285413,43.6954294187952,18.0841162930103,50.5657047980896,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,10.1300589783923,43.6614688470679,19.10460997857,50.152680659718,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,9.82603220472125,31.8975150270199,27.6778637308015,40.4310533986502,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,10.0797004833743,40.2222618094674,17.1901991636181,48.0621821001364,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,9.93112019563123,42.1961233118724,19.6664955797581,49.0124694444636,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,6.89931851974608,35.4731100097475,5.31014613387632,42.8341784389816,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,6.95538434909221,36.8058586250044,5.43651086452986,43.8290065145992,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,7.06094564689044,33.2012500412686,5.853513968493,40.9561911187255,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,6.70428894736195,40.6774815506886,2.47778225967501,46.591771452635,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,6.98801433260127,34.3748854651781,5.6602492227568,42.0004876404145,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,6.77381850705728,34.9609995887208,4.87130075502307,42.6002613781939,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,7.20361887371412,33.9979134625263,8.02199344190751,41.7252704596227,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,6.99268044808725,36.7407701377283,5.92668025949141,43.9875507839277,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,6.98485994340085,31.6068985088186,6.42667060562833,38.7097974824691,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,6.77969200032268,30.774472307993,7.28410891557468,38.7134874868455,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,13.1129054251617,39.556739275628,27.5253705079923,46.8387177557535,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,12.5261916804676,46.2797999851222,12.3992500586741,53.1443697181242,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,13.3082547095242,44.9340378511671,19.5892455936975,51.6847209970901,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,12.7207481907959,39.6448660072479,18.3719920904318,46.7903035556283,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,13.5362826459468,43.1640301591853,28.1148306944797,49.5846601947674,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,12.7115185906089,46.0776779219052,9.6139849482094,53.6667922076232,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,13.0090202846566,43.1848500028483,16.3292452860556,50.993041779065,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,12.8525805525619,37.6709938858017,29.1177995165965,45.1112302852545,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,13.5350950222078,46.7799936313925,19.7918189742187,53.3427279124625,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,13.638973452548,47.3605395097994,14.0273919737454,53.539701767643,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,9.49288716569305,44.2123279720117,15.9153006628073,50.9509232432503,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,10.2689560253317,46.2732054570273,15.6598049991114,52.836329421867,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,10.1121730728234,48.0203254597942,20.8982883723799,55.6721749729354,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,10.1923894259267,47.1407385562857,24.4870360880539,53.7095101332163,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,9.69501615662315,38.6788597526891,31.6660696249315,46.2912871920314,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,10.0512239834831,47.6544461309458,18.8323198868321,54.3918343033409,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,10.4272617595778,49.3707872295393,27.651284271422,56.4553745129241,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,10.0665951956603,45.145215563193,21.409514782798,52.1844875887386,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,9.9291373127164,46.62774508182,30.0109867768991,52.9103602362911,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,10.2537114215493,48.5846683437457,25.035718062832,54.5298613413663,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,11.0469895175571,37.4082679078978,44.2838769561198,45.3645595315662,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,10.8700357164017,44.4067689203637,12.8696948849334,51.1668258418454,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,10.582064019445,38.6960811061082,17.3412216407305,46.4506223700246,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,10.8655630262705,40.0113036145439,18.7204782064655,46.8697864742264,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,10.4561651541393,43.3822507404212,10.2536130429914,51.0348066197628,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,10.6184314079021,43.5361030014841,23.3525839232726,50.1688142950431,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,10.6311577275509,46.2455220502421,18.9696740014995,52.7865068088361,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,10.6475193771143,38.754720646284,22.2130012831074,45.3731488703177,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,10.6436279826296,51.2675064886073,10.9661471280057,57.0595043607956,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,10.4075839025084,40.8935010479498,21.3896205735782,47.6769700688146,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,12.2496303975823,51.6072054857181,3.34645257228734,56.3198329565305,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,11.9948137110106,50.2502942864329,3.02586778970238,56.834817028811,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,12.2316897112451,47.2600244478953,4.2365459242458,53.4945131330897,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,11.6702168521539,53.510865242694,2.34553437275306,59.424593314999,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,12.2326876598635,49.9386339523614,3.80739012046323,55.6523238564077,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,12.9430975113715,47.7766075706586,5.2994199969318,53.9391093396241,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,11.8037153094188,44.0745295778127,4.45081615913062,51.0104313644895,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,12.603180910672,52.4222718828053,3.97267253051246,59.9887471371962,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,12.1521697345381,52.0455483151284,2.21258170434015,58.3299113478599,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,12.5998075894217,49.3242943376603,5.27795980009136,55.4949684802756,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
