iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,933.324,1,5.52782,20.8922,6.67176,25.527,0.270366,0.288026,0.737464,0.287183,0.998761,0.270366,0.270366
53,935.713,1,5.45179,21.0855,7.00852,25.838,0.26352,0.294941,0.718791,0.289942,0.998761,0.26352,0.26352
54,927.863,1,5.47462,20.7119,6.25741,25.4303,0.256848,0.313065,0.700591,0.308978,0.998761,0.256848,0.256848
55,923.541,1,5.44754,20.8845,6.25862,25.6612,0.250344,0.305451,0.682852,0.301154,0.998761,0.250344,0.250344
56,922.704,1,5.50048,20.9424,6.80127,25.7392,0.244005,0.309902,0.665562,0.306073,0.998761,0.244005,0.244005
57,913.138,1,5.49093,21.3381,6.39973,26.2873,0.237827,0.311518,0.648709,0.309612,0.998761,0.237827,0.237827
58,913.794,1,5.46503,21.4294,5.91859,26.3319,0.231805,0.33269,0.642433,0.32865,0.998761,0.231805,0.231805
59,907.133,1,5.4727,22.144,5.72594,27.2738,0.225936,0.324266,0.626166,0.320328,0.998761,0.225936,0.225936
60,907.565,1,5.46987,21.3477,6.05457,26.2811,0.220215,0.316055,0.693139,0.312218,0.998761,0.220215,0.220215
61,914.03,1,5.44602,22.4489,6.06867,27.6931,0.214639,0.308052,0.761021,0.304312,0.998761,0.214639,0.214639
62,905.904,1,5.43281,22.3194,5.88213,27.5134,0.209204,0.300252,0.741752,0.296607,0.998761,0.227958,0.209204
63,900.074,1,5.46073,22.9465,4.8642,28.2399,0.203907,0.297656,0.768571,0.291629,0.998761,0.240519,0.203907
64,896.366,1,5.36681,22.291,4.93463,27.3797,0.200588,0.290119,0.768356,0.284245,0.998761,0.243263,0.198744
65,894.18,1,5.38054,22.7238,4.62519,27.9199,0.195509,0.283259,0.748901,0.277048,0.998761,0.248691,0.193711
66,889.193,1,5.43035,22.5891,4.63112,27.7597,0.194853,0.283545,0.729938,0.275864,0.998761,0.254439,0.188807
67,882.614,1,5.38589,22.3858,4.99133,27.5689,0.189919,0.286642,0.711456,0.273296,0.998761,0.248951,0.184026
68,883.507,1,5.38282,22.1242,4.66575,27.3043,0.189735,0.284788,0.693441,0.2698,0.998761,0.2616,0.179366
69,888.105,1,5.41091,21.9759,4.87881,27.1342,0.193633,0.280889,0.707194,0.266346,0.998761,0.269479,0.174825
70,877.11,1,5.37326,21.4098,5.13831,26.4297,0.19424,0.273777,0.689287,0.259602,0.998761,0.262655,0.170398
71,867.96,1,5.4116,21.2174,5.15575,26.2104,0.197316,0.266844,0.699657,0.253029,0.998761,0.265787,0.166083
72,866.503,1,5.45712,21.3664,5.25366,26.3602,0.19232,0.264046,0.681942,0.251058,0.998761,0.26366,0.161878
73,863.92,1,5.41276,21.3946,5.50755,26.3893,0.197973,0.265141,0.664675,0.251696,0.998761,0.283145,0.157779
74,861.606,1,5.41916,21.4827,5.68779,26.4503,0.194919,0.265057,0.662801,0.253014,0.998761,0.275975,0.153784
75,861.861,1,5.41722,21.5563,5.57958,26.5875,0.204034,0.272875,0.692819,0.260544,0.998761,0.283094,0.14989
76,855.755,1,5.40056,21.306,5.43506,26.3591,0.205226,0.265966,0.675277,0.255974,0.998761,0.281944,0.146095
77,856.877,1,5.36981,21.2895,5.37918,26.282,0.20003,0.261855,0.658179,0.251472,0.998761,0.277819,0.142396
78,845.46,1,5.41163,21.6438,4.90282,26.7261,0.203849,0.265091,0.641513,0.254869,0.998954,0.287836,0.13879
79,850.364,1,5.39356,21.4354,5.24892,26.5023,0.221188,0.258378,0.62527,0.248416,0.998934,0.290682,0.135276
80,845.413,1,5.39371,21.4835,5.25672,26.5892,0.227342,0.258108,0.609437,0.248403,0.999,0.301079,0.131851
81,844.391,1,5.44376,21.5881,5.24088,26.7162,0.221586,0.269457,0.594006,0.261057,0.998659,0.300925,0.128512
82,844.386,1,5.44226,21.469,5.19638,26.5426,0.215975,0.271492,0.615282,0.261084,0.998768,0.299102,0.125258
83,830.161,1,5.38071,21.5721,5.25744,26.7226,0.210507,0.266357,0.599703,0.256138,0.998888,0.303612,0.122087
84,821.8,1,5.41447,21.4667,5.51264,26.6107,0.208632,0.264614,0.584518,0.252612,0.998968,0.302908,0.118995
85,821.415,1,5.40295,21.1987,5.68389,26.2378,0.211082,0.260344,0.569718,0.250922,0.998878,0.30713,0.115982
86,813.701,1,5.4031,21.0377,5.44788,26.0332,0.213128,0.263261,0.555292,0.252782,0.999,0.306315,0.113045
87,815.705,1,5.35009,20.4892,5.36701,25.4159,0.209882,0.257092,0.541232,0.247049,0.999,0.310223,0.110183
88,812.295,1,5.4143,20.7982,5.51716,25.7653,0.213059,0.269094,0.55433,0.25852,0.999,0.313274,0.107393
89,813.181,1,5.39142,20.6193,6.05281,25.5682,0.207665,0.26776,0.551951,0.258201,0.999,0.308764,0.104674
90,804.54,1,5.3937,20.9466,5.37605,25.9345,0.217119,0.267419,0.537976,0.257763,0.998989,0.323507,0.102024
91,798.013,1,5.38326,20.9056,5.67412,25.8632,0.2306,0.260648,0.564139,0.251236,0.999,0.322426,0.0994403
92,793.544,1,5.40581,20.9808,5.85331,25.9972,0.224762,0.265504,0.583904,0.254748,0.999,0.317969,0.0969224
93,792.165,1,5.40531,21.1979,5.54674,26.198,0.21907,0.268335,0.579199,0.257916,0.999,0.318945,0.0944682
94,792.688,1,5.3746,21.0122,5.61226,26.0052,0.222806,0.261541,0.573682,0.251386,0.999,0.32045,0.0920763
95,799.172,1,5.36384,20.6976,5.65976,25.6296,0.22893,0.261531,0.570051,0.249676,0.998755,0.316322,0.0897448
96,790.492,1,5.33987,20.5931,5.71403,25.4822,0.223133,0.265354,0.567973,0.253814,0.998845,0.322424,0.0874724
97,796.721,1,5.29872,20.5721,5.67148,25.4489,0.226124,0.259495,0.571081,0.247599,0.998659,0.327285,0.0852576
98,797.324,1,5.32704,20.5986,5.48873,25.5253,0.222006,0.2608,0.584336,0.248616,0.998633,0.329561,0.0830988
99,797.321,1,5.33315,20.8621,5.2665,25.7863,0.217893,0.262799,0.616484,0.250327,0.998565,0.326224,0.0809947
100,794.98,1,5.35777,20.6334,5.27839,25.5597,0.212375,0.256145,0.605648,0.244135,0.998314,0.324279,0.0789971
101,794.484,1,5.31399,20.6419,5.18103,25.5635,0.219529,0.25382,0.612307,0.239388,0.998123,0.331108,0.0769968
102,797.223,1,5.32041,20.3104,5.375,25.2221,0.222872,0.247394,0.596803,0.233327,0.997357,0.32411,0.0778195
103,787.033,1,5.31913,20.4309,5.49382,25.4929,0.224107,0.245034,0.599015,0.230393,0.99761,0.326748,0.075849
104,791.368,1,5.30733,20.2009,5.49864,25.3346,0.223853,0.238829,0.583848,0.224608,0.997089,0.32732,0.0752479
105,782.313,1,5.31889,20.0404,5.87319,25.1924,0.218185,0.239802,0.594703,0.225361,0.998037,0.331383,0.0733426
106,777.82,1,5.35683,19.872,5.93824,24.9986,0.225955,0.235227,0.608942,0.220593,0.99752,0.329458,0.0714855
107,777.337,1,5.33424,19.9672,5.88687,25.1081,0.235491,0.233396,0.597165,0.2186,0.997532,0.333759,0.0696754
108,781.232,1,5.29374,19.9118,5.88513,25.0667,0.229528,0.232301,0.628223,0.218115,0.996241,0.335485,0.0679112
109,780.376,1,5.34617,19.8409,5.88502,25.0557,0.223717,0.231326,0.675147,0.217241,0.996331,0.331003,0.0683212
110,773.764,1,5.34748,19.4521,6.0109,24.6895,0.221773,0.226484,0.67068,0.215309,0.997124,0.329203,0.0679251
111,775.091,1,5.3661,19.6689,6.16783,24.8575,0.222181,0.236867,0.712839,0.223035,0.997,0.326183,0.0673983
112,776.149,1,5.36974,19.6137,6.33339,24.7885,0.216625,0.23087,0.716013,0.217388,0.996879,0.328313,0.0678973
113,774.962,1,5.34043,19.6257,6.34634,24.7991,0.225033,0.225024,0.705566,0.211883,0.996622,0.326707,0.0676683
114,777.45,1,5.33456,19.5435,6.29212,24.7345,0.230637,0.226267,0.687701,0.212934,0.996817,0.33157,0.0678745
115,765.206,1,5.37556,19.5993,6.36352,24.6892,0.23133,0.225669,0.670288,0.211496,0.997354,0.334184,0.0661559
116,764.014,1,5.39465,19.6206,6.49867,24.6443,0.225473,0.230228,0.653316,0.216222,0.997616,0.325723,0.0667656
117,763.281,1,5.39566,19.7584,6.6987,24.7698,0.228467,0.235372,0.656018,0.221501,0.997613,0.328508,0.0650751
118,765.283,1,5.39376,19.7258,6.82168,24.6598,0.226125,0.229412,0.663669,0.217956,0.997533,0.331388,0.0649871
119,767.65,1,5.41356,19.8657,6.69845,24.8635,0.224941,0.228129,0.682697,0.219619,0.997428,0.333498,0.0649187
120,767.965,1,5.39911,19.7696,6.54725,24.6784,0.221244,0.232191,0.685233,0.223305,0.997466,0.333344,0.0649238
121,761.862,1,5.38035,19.9211,6.25422,24.9297,0.226273,0.226312,0.667883,0.217651,0.996808,0.331212,0.0636976
122,755.105,1,5.3753,19.9379,6.24796,24.9207,0.231866,0.220582,0.650972,0.21214,0.997201,0.333634,0.0620848
123,762.207,1,5.41321,19.9446,6.19271,24.8571,0.226066,0.220145,0.639611,0.212114,0.996623,0.332098,0.0633211
124,763.839,1,5.38174,20.1389,6.08402,25.0154,0.228625,0.220452,0.630186,0.212949,0.996946,0.332162,0.0643025
125,761.596,1,5.37447,20.1021,5.94639,25.0465,0.225187,0.219637,0.646848,0.211803,0.996671,0.328772,0.0637915
126,766.614,1,5.35481,20.1745,5.79907,25.1733,0.227365,0.221131,0.630469,0.210989,0.997614,0.328364,0.0675705
127,773.286,1,5.35744,20.1271,5.85746,25.1346,0.224062,0.219286,0.631936,0.207355,0.996837,0.334463,0.0673917
128,762.678,1,5.38272,20.0895,5.78653,25.1327,0.225213,0.221781,0.625328,0.209225,0.997646,0.330705,0.0657533
129,767.15,1,5.36534,20.0857,5.86842,25.0996,0.230076,0.222897,0.620801,0.210589,0.996905,0.328332,0.0662037
130,771.786,1,5.3509,20.07,5.78451,25.1129,0.227929,0.221506,0.642589,0.20679,0.997078,0.334203,0.0669037
131,769.327,1,5.35948,20.1125,5.83531,25.1416,0.229494,0.224692,0.633217,0.209162,0.997161,0.331162,0.0666259
132,759.498,1,5.35567,19.8501,5.80955,24.8224,0.226107,0.219433,0.617184,0.203866,0.997816,0.336019,0.0649389
133,760.667,1,5.36018,20.0453,5.73329,25.0339,0.220382,0.226838,0.654258,0.207863,0.997694,0.327537,0.0654336
134,759.958,1,5.37825,20.1371,5.74763,25.1873,0.214802,0.235805,0.669714,0.213311,0.998045,0.327753,0.0654164
135,759.53,1,5.37943,20.2481,5.56835,25.3048,0.221417,0.236663,0.654961,0.211115,0.997591,0.329793,0.0637866
136,761.111,1,5.34783,20.0197,5.9367,25.0572,0.218941,0.231646,0.657232,0.207008,0.997515,0.322982,0.0659898
137,758.39,1,5.36779,20.1555,5.69212,25.2106,0.213913,0.236966,0.654685,0.211945,0.998012,0.322987,0.065941
138,756.875,1,5.33847,20.1747,5.5239,25.1845,0.222437,0.237581,0.638108,0.210534,0.998265,0.331469,0.0649657
139,748.128,1,5.34355,20.2881,5.60347,25.2985,0.224412,0.238612,0.62195,0.21331,0.998475,0.329143,0.0633207
140,750.893,1,5.36557,20.3401,5.46186,25.3376,0.222846,0.237881,0.619791,0.215491,0.998463,0.330707,0.0630485
141,750.008,1,5.37157,20.5405,5.4551,25.588,0.217204,0.241068,0.604098,0.217884,0.998415,0.32989,0.0634458
142,750.795,1,5.35998,20.4887,5.40745,25.544,0.219525,0.244548,0.60685,0.220311,0.998357,0.327181,0.0632608
143,755.881,1,5.33089,20.5558,5.50361,25.6145,0.229577,0.245835,0.623355,0.221594,0.998786,0.331514,0.0647528
144,751.687,1,5.35832,20.5496,5.46617,25.5674,0.228937,0.244486,0.63512,0.220163,0.99898,0.334586,0.0635381
145,748.016,1,5.34721,20.2158,5.54908,25.0772,0.224272,0.244212,0.648272,0.220247,0.999,0.330493,0.0637202
146,745.265,1,5.34244,20.1262,5.45138,24.994,0.223498,0.243564,0.631857,0.21758,0.999,0.333978,0.0630078
147,748.76,1,5.36021,20.2983,5.49689,25.1757,0.226621,0.247444,0.66091,0.219769,0.999,0.335474,0.0624143
148,744.526,1,5.36617,20.2147,5.53222,25.1351,0.220883,0.251441,0.658112,0.223475,0.999,0.32698,0.0643654
149,746.05,1,5.34749,20.1514,5.56918,25.0649,0.223684,0.254021,0.660008,0.22675,0.998939,0.32966,0.0627356
150,748.243,1,5.3475,20.1059,5.86973,24.9729,0.226671,0.247856,0.668854,0.221134,0.998977,0.331724,0.0623875
151,746.481,1,5.36493,19.9538,5.80889,24.8125,0.221509,0.24158,0.651918,0.215535,0.998785,0.332132,0.0622711
152,747.282,1,5.35656,20.0874,5.69435,24.9434,0.222779,0.236621,0.658389,0.212399,0.9983,0.331467,0.060921
153,749.624,1,5.33336,19.9246,5.81749,24.7408,0.228872,0.233612,0.654927,0.207452,0.998515,0.335425,0.061674
154,750.951,1,5.35501,20.1322,5.57511,24.9293,0.228093,0.239879,0.656801,0.213034,0.998839,0.334235,0.0629662
155,750.861,1,5.34585,20.234,5.81185,25.0317,0.22817,0.240635,0.640171,0.212302,0.998599,0.332259,0.0628764
156,748.488,1,5.36456,20.0867,5.83764,24.8933,0.228459,0.236222,0.624142,0.208755,0.998927,0.335543,0.0630568
157,746.341,1,5.35921,20.0981,5.84392,24.9098,0.226392,0.242886,0.66403,0.215713,0.999,0.329083,0.0648493
158,747.696,1,5.35997,20.2366,5.7008,25.028,0.22209,0.240858,0.647217,0.213035,0.999,0.331645,0.0645671
159,752.392,1,5.3681,20.2391,5.66069,25.0587,0.224806,0.242778,0.655687,0.215287,0.999,0.331973,0.0662738
160,750.781,1,5.38093,20.1561,6.02115,25.0525,0.219113,0.24552,0.681844,0.217255,0.999,0.328416,0.0656981
161,753.469,1,5.35895,20.077,5.65963,24.9479,0.223587,0.242179,0.666089,0.214223,0.999,0.330333,0.0651747
162,752.362,1,5.40124,20.2072,5.8707,25.149,0.221061,0.236677,0.664831,0.2109,0.999,0.328993,0.0669451
163,754.378,1,5.37371,20.0802,5.95471,24.9674,0.219857,0.24276,0.695696,0.213503,0.999,0.330093,0.0660424
164,754.13,1,5.38256,19.9103,6.10298,24.7224,0.214429,0.241089,0.733459,0.209922,0.998709,0.334797,0.0643702
165,753.682,1,5.38214,19.9,5.9538,24.7084,0.223764,0.241707,0.714887,0.208375,0.999,0.333136,0.0645655
166,756.346,1,5.35841,20.0441,5.84546,24.8717,0.226258,0.251972,0.696786,0.217608,0.999,0.334829,0.0655509
167,755.702,1,5.34318,20.1763,5.68705,25.0151,0.224927,0.253083,0.679143,0.21875,0.999,0.330976,0.0660482
168,754.599,1,5.33984,20.019,5.59334,24.8337,0.223955,0.253398,0.662752,0.219746,0.998782,0.331814,0.0643759
169,745.838,1,5.34875,19.9588,5.87502,24.7734,0.229617,0.252108,0.697835,0.220896,0.998964,0.334443,0.0627458
170,751.443,1,5.38321,19.9591,5.95431,24.7847,0.229421,0.251894,0.680165,0.22235,0.998792,0.332887,0.0624623
171,752.636,1,5.39239,20.1282,5.72979,24.9908,0.223612,0.249753,0.667201,0.221833,0.998553,0.330638,0.0627348
172,746.244,1,5.3804,19.9829,5.90075,24.8727,0.21795,0.24769,0.651163,0.218195,0.998799,0.327608,0.0626234
173,749.275,1,5.35521,20.1461,5.91181,25.007,0.224614,0.245781,0.634675,0.218795,0.998305,0.329503,0.0619362
174,753.878,1,5.35862,19.9208,5.95492,24.7117,0.225996,0.246086,0.618605,0.219819,0.99821,0.332007,0.0627301
175,760.681,1,5.38958,19.8295,5.97282,24.6471,0.220273,0.256946,0.635686,0.231074,0.997825,0.334435,0.0625443
176,764.891,1,5.37269,19.851,6.28967,24.6876,0.227134,0.256596,0.694908,0.231205,0.997144,0.33608,0.061239
177,762.195,1,5.36895,19.9242,5.97717,24.766,0.224858,0.25793,0.677313,0.231303,0.996371,0.334666,0.0608154
178,759.484,1,5.36515,19.7843,6.03078,24.714,0.228333,0.264229,0.660163,0.239741,0.997438,0.330375,0.0613101
179,753.69,1,5.35277,19.6913,6.11684,24.7358,0.225702,0.262463,0.643447,0.238413,0.998154,0.332792,0.0605563
180,759.24,1,5.3466,19.6145,6.01698,24.6069,0.219988,0.270635,0.644737,0.241592,0.997424,0.330235,0.061093
181,758.879,1,5.33645,19.6238,5.78734,24.5471,0.225036,0.272264,0.64361,0.246207,0.998024,0.337546,0.0603802
182,754.113,1,5.33322,19.6084,5.92303,24.6398,0.221841,0.277007,0.668733,0.250233,0.998915,0.337758,0.0609786
183,752.226,1,5.36449,19.6375,6.07481,24.5787,0.218277,0.276634,0.677242,0.251057,0.998998,0.338737,0.06057
184,747.751,1,5.39175,19.5447,6.28383,24.5518,0.223696,0.274253,0.674245,0.248137,0.999,0.339356,0.0593077
185,746.022,1,5.37418,19.5674,6.25295,24.5432,0.219678,0.275353,0.678449,0.251578,0.998993,0.33333,0.0595258
186,740.041,1,5.35548,19.7107,6.03434,24.7144,0.229325,0.271108,0.661271,0.24764,0.998984,0.337691,0.0580185
187,740.013,1,5.36494,19.7385,6.01803,24.7941,0.226679,0.273392,0.644527,0.249865,0.999,0.337071,0.0581648
188,743.556,1,5.38141,19.726,6.08584,24.8065,0.222003,0.27465,0.663615,0.24955,0.999,0.334095,0.0595648
189,747.694,1,5.38299,20.0038,6.02691,25.1355,0.216382,0.279005,0.671114,0.253283,0.999,0.333063,0.0606402
190,747.558,1,5.3647,19.9112,6.00669,25.0437,0.220705,0.278823,0.695862,0.249982,0.999,0.332904,0.0600869
191,747.073,1,5.38085,19.8139,5.94399,24.9522,0.220204,0.277593,0.678242,0.250137,0.998937,0.332934,0.0599956
192,742.349,1,5.36656,19.8411,5.75438,24.9886,0.221619,0.274293,0.662698,0.247497,0.999,0.329488,0.0599231
193,751.68,1,5.35887,19.8651,5.77995,25.0036,0.22006,0.275335,0.678211,0.248278,0.998818,0.331482,0.0610388
194,747.579,1,5.33835,19.8227,5.71289,25.0048,0.222055,0.275759,0.682535,0.249846,0.999,0.333131,0.0602112
195,747.428,1,5.34743,20.1505,5.59694,25.3647,0.218515,0.279332,0.665253,0.251906,0.998754,0.331088,0.0600797
196,749.693,1,5.38096,20.1495,5.81629,25.3796,0.216549,0.280713,0.668927,0.252582,0.99892,0.331498,0.0607467
197,744.896,1,5.36148,20.094,5.84832,25.292,0.226182,0.283518,0.677525,0.25442,0.998964,0.336835,0.0592085
198,743.962,1,5.38006,20.0982,5.96806,25.2652,0.223961,0.285331,0.66037,0.253218,0.998988,0.332081,0.0590935
199,748.734,1,5.39102,20.0121,5.8453,25.2001,0.227653,0.281617,0.643649,0.249364,0.998637,0.341199,0.0578894
200,750.535,1,5.4161,19.8924,5.9604,25.0425,0.230772,0.282179,0.635651,0.250927,0.998927,0.338407,0.0596998
201,746.558,1,5.39409,19.9128,6.13078,25.1014,0.224929,0.282409,0.655022,0.251346,0.998961,0.334934,0.0591771
202,754.275,1,5.42093,19.8652,6.25515,25.0552,0.223818,0.288071,0.694281,0.254797,0.998659,0.333434,0.0599624
203,757.797,1,5.39255,19.8206,6.07948,24.9968,0.218637,0.282987,0.684725,0.249614,0.998072,0.337431,0.0594247
204,754.803,1,5.3432,19.7729,5.78601,24.933,0.21685,0.28095,0.667387,0.246961,0.998219,0.332889,0.0607219
205,748.118,1,5.36147,19.9442,5.63913,25.1501,0.222555,0.286603,0.650489,0.251734,0.998523,0.337628,0.0591844
206,749.196,1,5.35647,20.0117,5.57165,25.2916,0.223554,0.287702,0.634018,0.254114,0.998871,0.338798,0.0595419
207,760.133,1,5.35576,20.044,5.71769,25.3771,0.225457,0.289562,0.617964,0.254672,0.998557,0.331161,0.0629542
208,753.679,1,5.36092,20.0053,5.65402,25.3907,0.223323,0.295703,0.616583,0.258682,0.998616,0.33531,0.0613602
209,746.766,1,5.35471,19.9378,5.55094,25.3665,0.222676,0.300799,0.639956,0.261342,0.999,0.335371,0.0598065
210,752.96,1,5.3497,20.0912,5.27928,25.5692,0.222959,0.296887,0.623752,0.256838,0.999,0.334105,0.062404
211,748.722,1,5.37124,19.9885,5.32544,25.3867,0.217314,0.291395,0.609569,0.252712,0.998954,0.330906,0.0611825
212,750.368,1,5.37378,19.883,5.58672,25.2676,0.219913,0.294497,0.640592,0.254801,0.999,0.332434,0.0613051
213,763.996,1,5.36758,19.9594,5.55245,25.2854,0.218729,0.291999,0.624372,0.254946,0.998616,0.330785,0.0648149
214,756.009,1,5.34109,20.0105,5.39233,25.303,0.218613,0.292953,0.608562,0.256289,0.99884,0.333067,0.0631737
215,751.979,1,5.34013,19.9707,5.61916,25.2707,0.222011,0.289723,0.627247,0.25497,0.998754,0.331505,0.0615741
216,752.573,1,5.33442,19.9223,5.70615,25.1667,0.221444,0.290421,0.612906,0.257375,0.998283,0.333473,0.060015
217,748.456,1,5.35292,19.9712,5.61055,25.1508,0.220188,0.283067,0.619015,0.250858,0.998362,0.333828,0.0587365
218,753.438,1,5.35624,19.9184,5.55496,25.0284,0.218725,0.278272,0.622854,0.245939,0.99798,0.336886,0.0590614
