rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651817424004774,-0.318354256693392,0.165281299146112,-0.393347979066765
2,1,-0.686801502900832,-0.317236199007274,0.00329679837183779,-0.360833872790639
3,1,-0.659328566766388,-0.218021308457859,0.259920674739748,-0.240195320339135
4,1,-0.722405172150504,-0.0572519059709393,0.185037279479743,-0.0469809492548775
5,1,-0.630611282634058,-0.307485655078604,0.17055237983682,-0.394726889362207
6,1,-0.644659539625311,-0.265289184088426,0.259471342613067,-0.326638509333152
7,1,-0.693493275642587,-0.271973497017585,0.0112083032776716,-0.307883783078192
8,1,-0.67147678700074,-0.212452810878524,0.228647545584446,-0.264331134407091
9,1,-0.688223317543971,-0.326059223927512,-0.0529707908023369,-0.380645667064733
10,1,-0.686478619195337,-0.22427790830556,-0.268879281998634,-0.256839119829701
1,2,0.228084237213634,0.0606574906830907,-0.264554726794837,0.053215636998667
2,2,0.209402432619752,0.164986878533801,-0.403940993915168,0.19945187826361
3,2,0.244869867654841,-0.0167862477360412,0.468972973723192,-0.0159390228916125
4,2,0.246681320948001,0.208491818612026,-0.292330667554389,0.276247873600102
5,2,0.287019760060539,-0.0167483486470631,0.372661900093909,0.0171379047722623
6,2,0.190080064672827,0.0629251301769083,-0.422408519490044,0.10000170220983
7,2,0.260247529276477,-0.0478243583742771,0.506886242573293,-0.0822932205389911
8,2,0.262115626915719,0.0288261323793262,0.220629250699652,0.0290937563665737
9,2,0.297991323426711,0.0687568214278547,0.434994779910888,0.0901005159034004
10,2,0.217888210733008,0.0852598327092018,-0.0082007294238679,0.10842034524484
1,3,0.148145356965141,0.32529684363867,-0.638211227656451,0.380926192854349
2,3,0.198818185463579,0.306954380571146,-0.113025986653577,0.385613079393782
3,3,0.184625357149109,0.282158262640599,-0.221876133770082,0.318662768075837
4,3,0.196402977193488,0.149269387119438,-0.0518338643835243,0.183059557961793
5,3,0.176518053802514,0.105206063429557,-0.0422729585473808,0.131305043277216
6,3,0.168460649995741,0.22285531036546,-0.149032102363453,0.255822041369627
7,3,0.191573607737972,0.149946290489193,-0.0187331645999522,0.174663333616585
8,3,0.194391812148282,0.261051255343685,-0.0845607065703685,0.315628861811663
