iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,779.704,1,10.385,1.12344,0.0947218,60.9026,9.59483,72.5203,0.189406,0.150717,0.423303,0.147331,0.999,0.0874543,0.341756
189,775.809,1,11.2249,1.01087,0.0115473,60.7751,9.64514,72.4018,0.18461,0.149323,0.412585,0.146997,0.999,0.0852399,0.352333
190,776.172,1,10.38,1.04034,0.0907213,60.3154,10.5486,71.8939,0.193978,0.151959,0.402138,0.150307,0.999,0.0883124,0.343411
191,774.184,1,10.8162,1.05121,0.0549085,60.8132,10.6581,72.4896,0.189207,0.153066,0.391956,0.152116,0.999,0.0860763,0.347843
192,780.274,1,10.8719,1.0538,0.0423308,60.4254,9.68261,72.0017,0.18751,0.152642,0.391193,0.15308,0.999,0.0880416,0.343186
193,781.094,1,10.9217,1.08884,0.0358805,60.4068,9.67003,72.0119,0.186696,0.160119,0.381288,0.161902,0.999,0.0881195,0.345204
194,780.821,1,10.8495,1.02968,0.0344125,60.7572,9.53427,72.408,0.182535,0.157395,0.371633,0.159684,0.999,0.0891834,0.344383
195,783.861,1,11.2015,1.0507,-0.00249633,61.4868,9.31287,73.3526,0.177913,0.156064,0.371475,0.159653,0.999,0.0891106,0.346098
196,780.536,1,11.1905,1.10441,0.00821399,61.9162,9.2181,73.8525,0.175224,0.152112,0.367536,0.155611,0.99891,0.0887222,0.344553
197,770.586,1,11.157,1.05665,0.0155581,62.7361,9.32164,74.8023,0.184615,0.148261,0.360546,0.151671,0.999,0.0864757,0.350922
198,776.339,1,10.3827,1.12541,0.0956796,62.7078,9.82255,74.7452,0.189754,0.144506,0.378656,0.14783,0.999,0.0874317,0.344815
199,785.708,1,10.962,1.08382,0.036194,62.3329,9.60412,74.4468,0.185042,0.140847,0.39258,0.144087,0.998121,0.0869268,0.346635
200,785.305,1,11.3524,1.07182,0.00606344,61.6501,9.74346,73.6426,0.184359,0.139008,0.434262,0.14244,0.998359,0.0847258,0.353431
201,786.889,1,11.1513,1.08969,0.0206826,61.5052,10.0033,73.4266,0.188573,0.144435,0.446935,0.146919,0.998878,0.0872259,0.349726
202,776.524,1,11.0017,1.07791,0.0383723,61.4053,10.1225,73.3937,0.186717,0.140778,0.435619,0.143199,0.998811,0.0856847,0.350112
203,784.562,1,10.883,1.04217,0.0431376,61.9833,9.90249,74.2213,0.189096,0.142688,0.424589,0.14415,0.998605,0.0866797,0.348297
204,778.196,1,11.0445,1.03376,0.0264837,62.0055,9.64128,74.2261,0.184308,0.140592,0.413838,0.142034,0.998804,0.0866621,0.345852
205,768.933,1,10.8507,1.01985,0.0475105,61.6575,9.56263,73.7868,0.183269,0.137032,0.403359,0.138438,0.999,0.0853723,0.346384
206,772.591,1,11.0522,1.07189,0.0278253,61.809,9.58394,73.9544,0.187133,0.133562,0.401615,0.134933,0.999,0.086108,0.349195
207,786.561,1,11.166,1.07716,0.0245196,62.3665,10.316,74.663,0.186394,0.13018,0.517054,0.132373,0.998982,0.0869844,0.356732
208,779.837,1,11.0587,1.12079,0.0326883,61.2334,10.3947,73.3377,0.184563,0.126884,0.530491,0.129021,0.999,0.0874563,0.348788
209,785.232,1,10.7967,1.10216,0.0553202,61.0591,9.93553,73.2169,0.184621,0.126156,0.59296,0.127786,0.999,0.0879099,0.351403
210,790.07,1,10.7244,1.13019,0.0597876,62.1934,8.98234,74.5473,0.182333,0.131865,0.633338,0.134339,0.999,0.0902835,0.34775
211,796.283,1,10.9936,1.14458,0.0326056,62.6902,9.36671,75.1252,0.188056,0.144584,0.617301,0.147328,0.999,0.0908567,0.349149
212,796.375,1,11.0163,1.17894,0.0345686,62.0316,8.94958,74.2871,0.189762,0.140923,0.601671,0.143598,0.998894,0.0912315,0.348111
213,800.961,1,10.9982,1.1259,0.0359153,62.4899,9.3112,74.7849,0.185029,0.140856,0.586436,0.142933,0.998547,0.0907176,0.348221
214,804.927,1,10.7926,1.09893,0.0456408,62.0963,9.27228,74.3658,0.181005,0.146939,0.571587,0.14918,0.998648,0.0932129,0.344335
215,797.449,1,10.5446,1.12472,0.0773707,61.6861,9.96421,73.9783,0.187363,0.159341,0.557114,0.162105,0.999,0.0912623,0.343987
216,792.582,1,10.4004,1.07279,0.0989625,61.3476,10.2923,73.5818,0.185164,0.159574,0.543008,0.163155,0.999,0.0889515,0.34421
217,796.284,1,10.8352,1.02134,0.0521326,61.4389,10.4129,73.6898,0.183618,0.161318,0.529259,0.162393,0.999,0.0905517,0.348532
218,797.949,1,10.5323,1.07449,0.0835685,61.3588,10.1312,73.5579,0.186465,0.157234,0.515858,0.158281,0.998622,0.0892615,0.346412
219,794.878,1,10.2898,1.04611,0.10471,61.7734,9.59249,74.0869,0.181744,0.15464,0.502796,0.155029,0.998495,0.0883943,0.344688
220,795.833,1,10.8135,1.13029,0.0487427,61.6278,9.05399,73.9016,0.184886,0.153674,0.537281,0.153458,0.998231,0.0861561,0.347988
221,796.819,1,10.6099,1.10914,0.0628443,62.2231,8.98878,74.4137,0.191175,0.163545,0.552278,0.163229,0.998772,0.0850821,0.350712
222,797.339,1,10.9992,1.0741,0.0315205,61.369,10.1426,73.3673,0.18987,0.159648,0.54894,0.159922,0.998774,0.085909,0.35142
223,805.248,1,11.1908,1.1205,0.0128332,61.5703,9.56159,73.5526,0.192425,0.155605,0.575183,0.15621,0.998602,0.0890996,0.349634
224,797.932,1,10.9816,1.12622,0.0309531,61.4789,9.87751,73.5455,0.190108,0.155554,0.560619,0.156145,0.99887,0.0888654,0.345799
225,797.544,1,10.6913,1.06783,0.0704382,62.3032,10.1575,74.4591,0.189946,0.155055,0.546424,0.15549,0.999,0.0900434,0.349383
226,796.828,1,10.6328,1.11669,0.0735433,62.5509,10.054,74.9071,0.189701,0.154731,0.532588,0.155176,0.998952,0.0892873,0.348167
227,794.449,1,10.0829,1.13538,0.130511,62.3873,9.428,74.6027,0.190199,0.153378,0.519103,0.152793,0.998838,0.0890559,0.342841
228,796.974,1,10.9251,1.12245,0.0407143,62.3459,9.54259,74.5439,0.185383,0.155141,0.538458,0.155451,0.999,0.0891415,0.349186
229,793.248,1,10.4394,1.11559,0.0855736,62.6087,9.40129,74.8769,0.181161,0.156998,0.524824,0.158844,0.998971,0.0905946,0.340898
230,783.747,1,10.7467,1.11962,0.0599443,62.4162,9.6014,74.7137,0.177648,0.160585,0.511535,0.160466,0.999,0.0883007,0.348764
231,788.806,1,10.9105,1.13035,0.0390326,62.7861,9.70127,75.0536,0.177348,0.158446,0.498583,0.15808,0.999,0.089805,0.344121
232,780.59,1,11.0081,1.08174,0.0234791,62.8186,9.58727,75.0857,0.178142,0.159187,0.485959,0.157628,0.999,0.0876664,0.344847
233,793.547,1,11.0157,1.09533,0.0226856,62.6056,8.85588,74.9233,0.182465,0.161514,0.473654,0.160535,0.998835,0.088816,0.347799
234,782.882,1,10.9852,1.04461,0.0292395,62.0721,9.7506,74.3368,0.18136,0.160952,0.461661,0.159042,0.999,0.0865848,0.348238
235,784.734,1,11.2261,1.04008,0.00405762,62.218,9.00643,74.5683,0.176768,0.168769,0.449971,0.167148,0.999,0.0865081,0.345647
236,781.119,1,11.0892,1.11548,0.0193074,62.5187,9.02616,74.8927,0.183483,0.164496,0.438578,0.162916,0.998927,0.085523,0.345485
237,788.263,1,10.8427,1.07729,0.0419107,62.2674,8.99498,74.5941,0.182357,0.162348,0.4353,0.159853,0.998993,0.0876586,0.345973
238,795.811,1,11.0166,1.10436,0.0251266,62.5959,8.88677,75.0179,0.188908,0.160492,0.467923,0.158595,0.998704,0.0875266,0.349437
239,784.547,1,11.0308,1.04367,0.02596,62.3939,8.91494,74.8321,0.185913,0.156429,0.456075,0.154579,0.99886,0.0858655,0.345805
240,788.845,1,10.6538,0.991995,0.0550923,62.0112,9.14805,74.4005,0.181206,0.157214,0.444527,0.155699,0.99892,0.0901524,0.340579
241,791.908,1,10.7183,0.985843,0.0554913,61.1446,8.9821,73.2873,0.189627,0.15507,0.44633,0.154157,0.998654,0.0878697,0.351043
242,788.85,1,10.2956,0.997538,0.0896691,61.8719,8.81557,74.1636,0.184826,0.165045,0.435029,0.163524,0.998774,0.0883594,0.342458
243,787.847,1,10.8489,1.14,0.0380827,61.9784,8.92084,74.2519,0.182445,0.160866,0.424014,0.159383,0.998839,0.0881988,0.343879
244,785.779,1,10.5051,1.09643,0.0689012,62.7983,8.61678,75.3287,0.182472,0.160779,0.433644,0.157155,0.998903,0.0873122,0.342036
245,782.743,1,11.0652,1.11528,0.0229345,62.5233,9.44683,74.9751,0.177852,0.158336,0.422663,0.154567,0.998865,0.0861014,0.346014
246,781.725,1,10.8912,1.12571,0.0399022,62.3007,9.58299,74.6968,0.190002,0.164324,0.411961,0.160099,0.998961,0.0839213,0.351103
247,780.498,1,11.2326,1.03915,0.0071311,62.6486,9.69413,75.118,0.185191,0.164452,0.40153,0.158923,0.999,0.0844821,0.354396
248,783.703,1,10.9978,1.05119,0.0329765,62.6206,9.40703,75.0604,0.190265,0.169109,0.391363,0.163338,0.998925,0.0834962,0.355757
249,793.356,1,11.2253,1.06955,0.0137124,62.8291,8.82917,75.259,0.185448,0.172107,0.427878,0.165015,0.998603,0.0842815,0.356827
250,800.177,1,11.1734,1.10004,0.0144751,63.0565,8.71136,75.3894,0.184756,0.169257,0.431163,0.160836,0.998377,0.0877421,0.352757
251,800.874,1,10.6852,1.07009,0.0621828,63.4457,8.81165,75.8419,0.18564,0.172033,0.427216,0.163015,0.998134,0.0887105,0.345316
252,798.963,1,10.542,1.08268,0.077353,62.573,9.17369,74.8287,0.182239,0.170208,0.416417,0.162565,0.997455,0.0870634,0.343083
253,800.378,1,10.4081,1.0382,0.0940074,63.1978,9.29443,75.5413,0.180409,0.169493,0.446929,0.163155,0.997893,0.0883143,0.342613
254,803.887,1,10.6907,1.03474,0.0657286,62.6512,9.52058,74.9233,0.186055,0.170428,0.478351,0.165318,0.998579,0.089704,0.347983
255,798.645,1,10.6325,1.10009,0.0677987,62.9297,8.86176,75.2008,0.183732,0.174894,0.466239,0.169736,0.998721,0.0891388,0.346391
256,794.408,1,10.7517,1.03133,0.0599364,62.5198,9.52034,74.88,0.187852,0.170466,0.474341,0.165439,0.998632,0.0868817,0.351667
257,798.472,1,10.4442,1.03817,0.091849,62.0732,9.58259,74.4939,0.183096,0.16615,0.499701,0.16125,0.998155,0.0859919,0.34796
258,797.374,1,10.5958,1.02782,0.0682656,62.1164,9.93776,74.5635,0.17846,0.161943,0.487048,0.157167,0.998255,0.0899423,0.34021
259,795.757,1,10.3091,1.05475,0.0954103,62.1759,10.3899,74.6293,0.180085,0.159289,0.474716,0.155168,0.998125,0.0899489,0.336984
260,798.719,1,10.887,1.08029,0.0444256,62.0092,9.90264,74.5585,0.181238,0.161065,0.462696,0.157592,0.997879,0.0881825,0.347751
261,799.686,1,11.0503,1.03423,0.0302377,61.2234,9.72778,73.7815,0.181042,0.160753,0.48894,0.158353,0.998454,0.0877385,0.351186
262,787.571,1,10.9235,1.0229,0.0364515,61.7634,9.55602,74.5109,0.179137,0.170543,0.47656,0.167073,0.99894,0.0855169,0.35136
263,785.948,1,10.6263,1.04592,0.0741433,61.1343,10.1546,73.8614,0.181643,0.166225,0.464493,0.162843,0.999,0.0858053,0.348547
264,782.376,1,11.0593,1.06904,0.0312056,61.3967,10.4643,74.1045,0.180035,0.162016,0.475818,0.15872,0.999,0.0846778,0.348465
265,779.459,1,11.0576,1.01328,0.0316835,61.2541,11.1312,73.9178,0.180556,0.158789,0.467085,0.154701,0.999,0.0837139,0.35055
266,787.962,1,10.8176,1.08331,0.0512599,61.4215,10.3261,73.9921,0.182431,0.163494,0.455258,0.158724,0.999,0.0868616,0.348821
267,791.319,1,11.231,1.05113,0.00619645,60.9528,9.82146,73.5208,0.177812,0.159354,0.486276,0.154705,0.998663,0.0865034,0.348527
268,787.499,1,11.1124,1.00875,0.017342,61.3438,9.82613,73.8088,0.182686,0.155922,0.522805,0.15325,0.998957,0.0843131,0.3531
269,778.775,1,11.0155,1.08284,0.0299239,60.9604,9.6248,73.3061,0.179704,0.152035,0.509568,0.149369,0.999,0.0843021,0.345307
270,778.705,1,11.1609,1.05875,0.0181916,61.2671,9.88483,73.6717,0.18247,0.153204,0.496665,0.150398,0.998932,0.0824616,0.348933
271,783.624,1,11.0696,0.948202,0.0287805,61.0898,9.73912,73.4723,0.188906,0.158837,0.484089,0.154943,0.999,0.0835971,0.353786
272,779.704,1,10.8021,1.02364,0.0589798,61.7886,9.25212,74.3027,0.184123,0.158908,0.482993,0.155579,0.999,0.0836437,0.350275
273,780.914,1,10.6434,1.04486,0.0717395,61.7462,9.4696,74.1809,0.191846,0.160272,0.470764,0.156021,0.999,0.0837442,0.347965
274,778.505,1,11.1834,1.01029,0.0131972,61.3353,9.85741,73.7233,0.186989,0.158348,0.458844,0.153699,0.999,0.0834197,0.348905
275,787.028,1,10.9461,1.00461,0.039147,61.0162,10.1009,73.3867,0.18424,0.168065,0.447226,0.162329,0.999,0.0862174,0.347277
276,781.221,1,10.8521,1.02633,0.0467629,61.0888,10.1045,73.3701,0.189092,0.164814,0.435902,0.159488,0.999,0.085536,0.347733
277,780.576,1,10.8781,0.973263,0.0373811,60.8017,10.0113,73.0924,0.184304,0.168458,0.424864,0.16366,0.999,0.0853932,0.34705
278,776.257,1,10.6905,0.990683,0.0655019,61.7381,9.83184,74.0996,0.179637,0.17117,0.414107,0.166792,0.999,0.0854438,0.345744
279,790.067,1,11.0988,1.0438,0.0205755,62.1337,9.56344,74.5925,0.186283,0.16724,0.484148,0.16461,0.999,0.0861559,0.353692
280,785.29,1,10.3893,1.0321,0.0884327,61.9418,9.8757,74.3276,0.181566,0.169783,0.500552,0.166952,0.999,0.0858698,0.344736
281,794.522,1,10.6611,1.01383,0.0600242,61.7337,9.64422,74.1428,0.18155,0.169198,0.54634,0.167954,0.998953,0.0850468,0.350715
282,787.107,1,10.8834,1.11838,0.0412159,61.7782,9.65472,74.1994,0.179112,0.167228,0.532506,0.165643,0.999,0.085781,0.344856
283,788.867,1,10.5286,1.07163,0.0742309,61.9958,9.46823,74.5077,0.184953,0.170116,0.519023,0.167993,0.999,0.0857783,0.344229
284,784.247,1,11.033,1.04596,0.0300216,61.9106,9.27911,74.4682,0.187713,0.165808,0.505881,0.163739,0.999,0.0843281,0.351706
285,783.397,1,10.7132,1.06729,0.0545704,61.8449,9.58224,74.3853,0.186174,0.16161,0.493072,0.159593,0.999,0.0861872,0.344507
286,781.924,1,10.9362,1.07435,0.0389216,61.6239,8.98245,74.1992,0.184456,0.165228,0.480587,0.162932,0.999,0.0841833,0.349081
287,780.29,1,10.9546,1.1038,0.0328218,61.5343,9.23212,73.9895,0.187423,0.1679,0.468418,0.164564,0.999,0.0840817,0.347988
288,781.332,1,10.4224,1.12324,0.0935549,61.8509,9.81715,74.4491,0.186692,0.168152,0.456558,0.165395,0.999,0.0853417,0.343969
289,788.466,1,10.4803,1.04864,0.0804656,62.0767,9.96284,74.6922,0.186967,0.163894,0.444997,0.161207,0.999,0.0886182,0.34394
290,788.508,1,10.3939,1.06425,0.083839,61.3977,9.80933,73.8127,0.193621,0.161514,0.439335,0.158436,0.999,0.0895074,0.343566
291,791.719,1,10.0906,0.970174,0.117791,61.7922,9.56163,74.1948,0.195976,0.161081,0.428211,0.156888,0.998732,0.0880141,0.34457
292,789.149,1,10.5528,0.983795,0.0822376,62.3154,10.5148,74.8295,0.191014,0.169574,0.417368,0.163663,0.999,0.0870638,0.350243
293,791.244,1,10.6007,1.04019,0.0730934,61.7948,9.94648,74.2619,0.188495,0.166034,0.4068,0.16182,0.998846,0.0897107,0.342311
294,785.096,1,10.3221,1.06176,0.103152,62.7341,9.64503,75.3618,0.189161,0.167243,0.3965,0.161632,0.999,0.0893612,0.342664
295,785.767,1,10.7344,1.07807,0.0544167,62.414,9.87039,74.9595,0.185455,0.175113,0.38646,0.16952,0.999,0.0881923,0.343703
296,784.953,1,10.8434,1.04388,0.0465841,62.5359,9.87845,75.1313,0.186968,0.172469,0.376675,0.168722,0.998849,0.0859592,0.349136
297,786.34,1,10.4829,1.10096,0.0894888,62.2607,9.73725,74.843,0.185254,0.17594,0.367137,0.171836,0.998974,0.0871024,0.347297
298,785.851,1,10.8823,1.02976,0.0498701,61.8956,10.1802,74.5663,0.193629,0.177743,0.357841,0.17202,0.999,0.0855383,0.350916
299,787.608,1,11.0345,1.0123,0.0256866,61.3487,9.82619,74.0275,0.197725,0.177364,0.364443,0.170693,0.999,0.0861271,0.353282
300,776.413,2,10.5563,1.08506,0.0769118,60.6653,10.0023,73.3479,0.192718,0.172873,0.358093,0.166371,0.999,0.0852036,0.344337
301,787.957,2,10.9799,1.04982,0.0313145,60.7041,9.88001,73.4471,0.189354,0.173597,0.349026,0.168264,0.998806,0.0867423,0.348605
302,783.652,2,11.159,0.998375,0.0217702,61.0582,10.3645,73.9052,0.192515,0.183079,0.335486,0.178319,0.999,0.0845689,0.353632
303,787.148,2,10.9213,1.07856,0.0477201,60.9892,10.4015,73.876,0.192671,0.183741,0.342918,0.17843,0.998451,0.0824703,0.351018
304,792.863,2,11.4658,1.04237,-0.00493429,61.0408,10.4984,73.9055,0.191574,0.189525,0.35841,0.183384,0.998539,0.0822203,0.35903
305,792.833,2,11.1915,1.06777,0.0219631,60.5605,10.6172,73.2688,0.189893,0.184661,0.338655,0.178955,0.998292,0.0841736,0.353177
306,779.008,2,11.0236,1.03571,0.0306408,60.6688,10.3601,73.5099,0.186759,0.170585,0.333306,0.164902,0.99858,0.0837199,0.347028
307,786.2,2,10.8019,1.08625,0.0515858,60.9783,10.3686,73.9742,0.193664,0.180151,0.33915,0.174837,0.998967,0.0856252,0.348036
308,783.165,2,10.9327,1.02271,0.0384743,61.0755,10.5854,74.032,0.188707,0.181934,0.35571,0.17682,0.999,0.085588,0.350033
309,787.605,2,10.6361,1.08812,0.0721744,61.0408,10.6444,74.0501,0.187868,0.180719,0.350787,0.175918,0.998894,0.0869514,0.342834
310,788.441,2,11.019,1.12824,0.040297,61.4296,10.2166,74.5665,0.189034,0.18089,0.350389,0.175384,0.998872,0.0865491,0.346041
311,785.335,2,11.0608,1.10942,0.0312672,61.9038,10.3045,75.2446,0.189385,0.18061,0.333301,0.174994,0.99879,0.0857919,0.346281
312,789.195,2,10.8271,1.08917,0.0504081,61.7445,10.1279,75.0823,0.18838,0.175717,0.33021,0.170032,0.998523,0.0865451,0.345836
313,790.394,2,11.0504,1.07402,0.0285448,61.723,10.1103,75.0762,0.189033,0.184186,0.317744,0.178158,0.99885,0.0871879,0.349581
314,784.761,2,11.2612,1.00776,0.00897368,61.4448,10.0803,74.7532,0.187149,0.180289,0.304934,0.174001,0.999,0.0876372,0.352807
315,781.532,2,11.0194,0.97153,0.0277864,60.8936,10.0645,74.1019,0.185576,0.174592,0.300056,0.168971,0.999,0.088341,0.348927
316,789.321,2,11.1552,1.00218,0.0155221,60.5791,10.0484,73.727,0.185566,0.174056,0.317494,0.168211,0.998743,0.0878908,0.346511
317,786.696,2,11.1509,1.02048,0.0106723,60.4203,9.89249,73.4701,0.186003,0.170541,0.310725,0.166498,0.998631,0.0882903,0.34536
318,792.523,2,10.9279,1.02783,0.0277449,60.3282,10.0135,73.374,0.18536,0.169678,0.329924,0.167062,0.998541,0.0897543,0.340777
319,786.359,2,11.1238,1.0452,0.0103831,60.5991,9.73331,73.7489,0.184511,0.174367,0.330471,0.171383,0.998629,0.0881931,0.342472
320,786.614,2,11.2258,1.04382,0.0030282,60.9591,9.64156,74.179,0.186762,0.175369,0.33248,0.171479,0.99863,0.086584,0.346264
321,781.438,2,11.2893,1.04102,-0.000300239,61.2321,9.64392,74.5132,0.185826,0.179354,0.330245,0.175765,0.998868,0.0860597,0.346662
322,785.282,2,11.2616,1.04312,0.00290878,61.2285,9.60845,74.476,0.187751,0.180093,0.330012,0.176017,0.998761,0.084991,0.348098
323,788.696,2,11.0465,1.05245,0.0267124,61.2314,9.73712,74.4826,0.188796,0.182016,0.325034,0.177528,0.99884,0.086228,0.346925
324,789.957,2,10.9195,1.07178,0.0396741,61.1568,9.69829,74.4171,0.188752,0.18265,0.320151,0.178876,0.998785,0.087061,0.34505
325,786.9,2,10.8511,1.05421,0.0444344,60.9421,9.87129,74.1652,0.188364,0.183207,0.320226,0.179992,0.998777,0.0869791,0.344207
326,782.75,2,10.858,1.03626,0.041353,60.8774,9.96896,74.064,0.186488,0.185806,0.321397,0.182339,0.998861,0.086501,0.343976
327,786.443,2,10.7728,1.02754,0.0499985,60.992,9.92368,74.2253,0.183865,0.189621,0.321564,0.186427,0.998925,0.0867251,0.343364
328,783.341,2,10.7212,1.02625,0.0538591,61.0625,9.8427,74.3066,0.183741,0.191392,0.326169,0.188374,0.999,0.0865202,0.343744
329,787.354,2,10.7115,1.02813,0.0525976,61.1158,9.6963,74.3431,0.183255,0.193728,0.332208,0.190877,0.999,0.0861385,0.343898
330,783.399,2,10.7689,1.02563,0.0457038,61.1307,9.69505,74.3353,0.183533,0.194352,0.339183,0.191179,0.999,0.0852516,0.34499
331,788.823,2,10.7314,1.03087,0.0516172,61.0578,9.91915,74.1996,0.182919,0.193666,0.349918,0.191035,0.999,0.0852076,0.345046
332,791.48,2,10.801,1.03121,0.0462957,61.076,10.0614,74.2115,0.184597,0.193095,0.353614,0.190454,0.998985,0.0848975,0.34725
333,789.562,2,10.8127,1.03317,0.0457162,61.1667,10.1701,74.3389,0.184865,0.191793,0.358818,0.188812,0.998948,0.0848648,0.347309
334,787.77,2,10.7757,1.04551,0.0492477,61.2652,10.167,74.48,0.186271,0.189268,0.357872,0.186136,0.998903,0.0849947,0.346826
335,784.094,2,10.7629,1.04588,0.0503828,61.21,10.2192,74.4297,0.188244,0.188022,0.355027,0.185029,0.998962,0.0851066,0.347096
336,790.057,2,10.731,1.0485,0.0535067,61.1845,10.1962,74.4024,0.188395,0.187505,0.356076,0.184316,0.998925,0.0854109,0.346051
337,787.078,2,10.7689,1.04213,0.0497469,61.3351,10.1544,74.5871,0.187573,0.186404,0.361845,0.183154,0.998867,0.0849326,0.346461
338,785.217,2,10.7348,1.04052,0.0538505,61.432,10.1525,74.6895,0.187941,0.185771,0.36214,0.182617,0.99889,0.0849249,0.346542
339,797.991,2,10.7549,1.04457,0.0523037,61.415,10.0869,74.6484,0.188899,0.18582,0.363599,0.18254,0.998785,0.0849543,0.346576
340,786.211,2,10.7789,1.04852,0.0507576,61.3617,10.0866,74.576,0.189483,0.185324,0.363443,0.181938,0.99877,0.0847064,0.346755
341,781.564,2,10.7812,1.05038,0.0510912,61.3519,10.0748,74.5819,0.189079,0.184465,0.362392,0.181096,0.998784,0.0846176,0.346517
342,780.525,2,10.8386,1.05593,0.0454566,61.3512,10.0347,74.5725,0.188037,0.183709,0.362573,0.180463,0.998788,0.0844641,0.346332
343,792.759,2,10.8181,1.05618,0.0480226,61.3851,10.0325,74.609,0.188063,0.183873,0.363425,0.180747,0.998786,0.0846149,0.34665
344,793.15,2,10.8542,1.05634,0.0453164,61.3796,10.0345,74.5906,0.188322,0.183619,0.366169,0.18057,0.998748,0.0843915,0.347551
345,788.29,2,10.8421,1.05154,0.0456677,61.3675,10.0784,74.5848,0.188396,0.183153,0.365271,0.18007,0.998741,0.0844593,0.347558
346,781.08,2,10.9113,1.04425,0.0380406,61.384,10.0797,74.6139,0.188121,0.182483,0.363167,0.179331,0.998735,0.0842739,0.347788
347,784.748,2,10.9438,1.04023,0.0350896,61.4114,10.0267,74.6366,0.187883,0.182106,0.360911,0.179049,0.998755,0.0843285,0.348157
348,788.647,2,10.9515,1.03763,0.0341021,61.469,10.0314,74.6952,0.188214,0.181424,0.360487,0.178309,0.998719,0.0841934,0.348551
349,787.276,2,10.9329,1.03804,0.0362138,61.5184,10.0112,74.749,0.188394,0.180909,0.35715,0.177756,0.998723,0.0843855,0.348598
350,786.937,2,10.9296,1.03675,0.0373022,61.5323,10.0374,74.7678,0.188332,0.179909,0.356393,0.176853,0.998691,0.084331,0.348817
351,789.885,2,10.9299,1.03651,0.0372872,61.5413,10.0407,74.7797,0.188267,0.179686,0.356775,0.176631,0.998684,0.0843495,0.348789
352,788.585,2,10.937,1.03673,0.0364287,61.5488,10.0288,74.7893,0.188328,0.179464,0.356932,0.176413,0.998684,0.0843743,0.34882
353,791.687,2,10.9379,1.03818,0.0362515,61.5389,10.0217,74.779,0.188328,0.179137,0.357164,0.176063,0.998678,0.0844599,0.348674
354,791.473,2,10.9421,1.03907,0.0358689,61.5357,10.0119,74.776,0.188407,0.178719,0.357694,0.175653,0.998675,0.0845179,0.348668
355,785.338,2,10.9445,1.03889,0.0356675,61.5291,10.0061,74.7675,0.18849,0.178332,0.357544,0.175335,0.998665,0.0844933,0.348706
356,789.262,2,10.9474,1.03852,0.0353512,61.5256,10.0005,74.7614,0.188658,0.177923,0.357358,0.174949,0.998662,0.0845247,0.348803
357,781.474,2,10.95,1.03885,0.0350836,61.5034,10.0058,74.7352,0.188653,0.177482,0.358131,0.174533,0.998661,0.0845104,0.348773
358,788.277,2,10.9489,1.03873,0.0352546,61.4839,10.0106,74.7104,0.188591,0.177049,0.358839,0.174101,0.998659,0.0845549,0.348756
359,789.177,2,10.9516,1.03958,0.0351213,61.4647,10.0246,74.6869,0.18866,0.176743,0.359362,0.17377,0.998652,0.0845495,0.348786
360,791.847,2,10.9485,1.03845,0.0353458,61.4509,10.028,74.6709,0.188643,0.176489,0.359684,0.173519,0.998644,0.0845884,0.348733
361,787.562,2,10.9402,1.03803,0.0361734,61.4331,10.0251,74.6508,0.188606,0.176249,0.359867,0.173288,0.998639,0.0846247,0.348604
362,795.37,2,10.9272,1.03845,0.0375424,61.4305,10.0279,74.6486,0.188737,0.176069,0.36048,0.17312,0.998637,0.0846802,0.348552
363,787.473,2,10.9216,1.03787,0.0381567,61.4209,10.0318,74.6378,0.188769,0.175899,0.361423,0.172975,0.998642,0.0846899,0.348566
364,792.963,2,10.9237,1.03801,0.0380095,61.4245,10.0255,74.6415,0.188876,0.175658,0.361891,0.172764,0.998636,0.0846736,0.34871
365,789.161,2,10.9214,1.03862,0.038307,61.4171,10.0269,74.6336,0.188889,0.175342,0.362328,0.172462,0.998636,0.0847156,0.348706
366,784.702,2,10.9202,1.03995,0.0385019,61.4216,10.0289,74.6384,0.188915,0.175136,0.362494,0.172238,0.99863,0.0847041,0.348643
367,780.377,2,10.9125,1.04087,0.0393606,61.4162,10.024,74.631,0.188853,0.174847,0.362648,0.171948,0.998626,0.0847191,0.348467
368,783.182,2,10.9113,1.04117,0.0395129,61.4166,10.0198,74.6296,0.188841,0.174655,0.363007,0.171776,0.998624,0.0846981,0.348435
369,779.545,2,10.9098,1.0421,0.0396366,61.4192,10.0139,74.6298,0.188794,0.174509,0.362805,0.171622,0.99862,0.0846828,0.348347
370,787.3,2,10.909,1.04255,0.0398,61.4197,10.018,74.628,0.188787,0.174425,0.362667,0.171516,0.998614,0.0846847,0.348295
371,787.845,2,10.9095,1.04339,0.0397713,61.422,10.0216,74.6311,0.188855,0.174275,0.362364,0.171361,0.998611,0.0846971,0.348319
372,781.143,2,10.9046,1.04273,0.0402887,61.4239,10.0229,74.6336,0.188765,0.174319,0.362476,0.171392,0.998613,0.0846758,0.348252
373,785.326,2,10.9006,1.04255,0.0407029,61.4215,10.0194,74.6294,0.188734,0.174361,0.362782,0.171434,0.998618,0.0846945,0.34817
374,785.928,2,10.9029,1.04253,0.0405272,61.4167,10.0242,74.6241,0.188698,0.174427,0.363065,0.171483,0.998623,0.0846932,0.348155
