rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644278329800427,-0.302495920831382,0.602309948342594,-0.361353395272721
2,1,-0.688707111164347,-0.251406573191705,0.264286995890915,-0.309730920872952
3,1,-0.638675124723044,-0.156644702630275,-0.270253431880446,-0.184843569166456
4,1,-0.671961954078041,-0.150125786378203,-0.0562222469090611,-0.175542910105076
5,1,-0.644229725096434,-0.225870486352377,0.259058854136863,-0.288118338182702
6,1,-0.676509564137481,-0.340009662319156,0.0160808345830587,-0.395516736109161
7,1,-0.657042956757401,-0.092939061605892,0.230220723259488,-0.0953378405846363
8,1,-0.727913334411735,0.0123318444638327,-0.224273369169514,0.0186769276324153
9,1,-0.654415044243214,-0.148662517982664,0.185247519013848,-0.143453531552339
10,1,-0.624028007261551,-0.224130035412136,0.093394569606318,-0.277718488794175
1,2,0.201690958011922,-0.00412212687645216,0.155579615979753,-0.0359640195711231
2,2,0.282124443213338,0.0341198121696612,0.410768407907528,0.0294300611948341
3,2,0.290349876522066,-0.0093823777945671,0.328384450156232,-0.0109565032039615
4,2,0.261498915966821,0.136864428065051,0.105457015763427,0.141026169310281
5,2,0.17192949352359,0.281644762209097,-0.943579085383241,0.343823921438331
6,2,0.203261564927199,0.0207114139968479,0.0691462707274447,0.0263792750838556
7,2,0.253434330600841,-0.0960333862638354,0.819543247725017,-0.110979072861293
8,2,0.20616459336973,0.202382109310225,-0.477429663874469,0.270314645949854
9,2,0.266635868619676,0.190474018872962,-0.167923852092305,0.272700322125503
10,2,0.257915094735897,-0.112603078846914,0.531507581537923,-0.119956480114509
1,3,0.195613341160077,0.030195538552076,0.085411790405469,0.0313218421032494
2,3,0.209391264996529,0.249240130978117,0.0915149416612407,0.319242176725738
3,3,0.185598704560138,0.176771050368512,-0.13238853713732,0.212604832718889
4,3,0.192057348024412,0.108906076880662,0.252152065536113,0.120599884931927
5,3,0.156737080849195,0.242877847954682,-0.211300339994973,0.306066465577395
6,3,0.204274351010854,0.144400826680767,-0.11654815473254,0.19671782603559
7,3,0.175116666880867,0.268802586503836,-0.41227248083862,0.304875200037368
8,3,0.172983156995134,0.219976748266332,-0.414567834717948,0.267450345596306
9,3,0.162388934718901,0.135749317467769,-0.152707508452339,0.170184177593212
10,3,0.220524065679129,0.252361116624526,-0.227637403289329,0.297444446547402
1,4,-0.00187254318685574,-0.0297211340522277,-0.564968662526547,-0.00781683192636658
2,4,-0.0078402299317286,-0.457684536330657,1.2060492026829,-0.527352510043265
3,4,-0.0057345745280206,-0.287221246833405,0.269941121273342,-0.392773676522943
4,4,0.0311299484030037,-0.378681952191541,0.890575852234379,-0.420664932363376
5,4,-0.0530265494240074,0.0195665832648033,-0.985055308047455,0.00878055059203701
6,4,-0.00250819514843767,-0.460457080120007,0.698250204067272,-0.556718589598414
7,4,-0.0260284589240161,-0.387153765118819,0.583179402594163,-0.453730798392849
8,4,0.00416113289912932,-0.42002846938953,0.805107758095742,-0.491194855744399
9,4,-0.0326883215224575,0.00254302639244568,-0.834030400510384,0.000528964965560871
10,4,-0.0218322625609827,-0.46716802720239,0.836018415927685,-0.563097159962102
1,5,-0.0938163481049611,0.0960426725354541,0.320359111636587,0.139738180447477
2,5,-0.141742590474863,0.144257841251703,0.538498805308546,0.16529526660483
3,5,-0.0899950675017492,0.115263548800581,0.711174858872751,0.156033875844672
4,5,-0.157331764571269,0.158722316704372,0.110666361327503,0.191976671122118
5,5,-0.113940338164142,0.106524837527278,0.210802766398661,0.139934834843169
6,5,-0.126706273401648,-0.13880900535962,0.779890552087719,-0.163221841488402
7,5,-0.132765388137744,0.101890948872204,0.594027624793484,0.0920386325657999
8,5,-0.135160872056307,-0.0901659848465653,0.603249350638467,-0.0869547855291416
9,5,-0.0895560647677537,0.15628950722358,0.174311501655605,0.184551868831069
10,5,-0.124000823662078,-0.116688141693179,0.83819052843563,-0.125818105682019
1,6,0.110095894381547,0.479789630441575,0.495158702952578,0.540586445474878
2,6,0.175454980482673,0.474104248018437,1.28907671963482,0.556608211007343
3,6,0.202194103760795,0.320105030990368,1.30344348759071,0.400878883007624
4,6,0.185964359456132,0.32208702579038,1.77867621174358,0.356597219362656
5,6,0.154007521870368,0.426800717007585,1.31221191459445,0.521370243538116
6,6,0.169217340544387,0.193152796015835,1.17214374889241,0.245119524756066
7,6,0.163086591784846,0.165292665600551,1.42592615873417,0.173215138768749
8,6,0.10797616853593,0.259302253543676,1.33882787518193,0.293529577561771
9,6,0.134113941674796,0.313911056803852,1.04311872312171,0.367415435973092
10,6,0.110670382697316,0.155208740153915,1.5059696376075,0.16407069061172
1,7,0.0974810205723701,-0.455369135819759,-1.13440137551713,-0.548518056317275
2,7,0.0986074026553189,-0.686850390803698,-0.663620065986968,-0.782399847578456
3,7,0.118962256062281,-0.362334564767807,-1.06151191799272,-0.454916322356922
4,7,0.0867804330535368,-0.506481972824597,-0.867141120159335,-0.60477852204866
5,7,0.148628608791128,-0.415309078643305,-0.931294468882439,-0.497229072386448
6,7,0.119297580896308,-0.576001278655956,-0.411799028599287,-0.712968592644072
