rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.10800948989808,-0.341776635195412,-2.19862435426568,-2.3609890491602
2,1,-2.92684006974208,-1.33199111867353,0.567108745013546,1.95407096393018
3,1,-1.90294729445815,-1.79769147557722,-0.167569982204194,1.95243024926286
4,1,-1.68148398646174,-0.865173267365718,2.62633963323957,0.821783180094205
5,1,-1.01305911850747,-2.15632582571872,0.684311812917202,-0.421382760769243
6,1,-0.92939081664946,-3.36578329706211,1.10017502554165,0.137022553323284
7,1,-1.8578359474289,-0.612713055188952,0.658644401152176,0.879391094555786
8,1,-1.66338274593363,-1.26868795032193,-1.03328578439605,1.01538870992284
9,1,-1.05939825626477,-0.400352100387907,-0.115461833162646,-1.29750738188861
10,1,-0.924615985641139,-1.50255882677785,-1.52548183548948,0.61999475689985
1,2,-0.413943047639857,-1.35970098634578,0.76519822354932,2.16693353342616
2,2,-0.17988957338305,-0.912322807850162,-0.430237262851647,2.69346308232882
3,2,0.115630692219193,-1.28596283076921,0.334018934442112,-0.750996617166475
4,2,0.119501298059826,-0.914249863904298,-1.27971871720963,-0.579230489754336
5,2,0.0311209927239725,-1.01989720881127,1.65574805861481,-0.867830544872865
6,2,-0.0678325435099117,-1.05223745599509,-0.589618348848618,0.158584914480483
7,2,-0.0360794150040574,-0.902701801282498,-0.190763215933706,1.91044544879113
8,2,0.0634091593799046,-0.964550352519746,-0.377417079492058,1.47680069708313
9,2,0.0049906532610744,-0.666948919590167,-2.49483852994935,1.71553122993207
10,2,0.137769370573221,-1.0203373916375,-0.323283474706591,0.0302665151165209
1,3,-0.285578485804407,-1.45509938015712,0.56416541060975,1.63221125276213
2,3,-0.353432037055204,-0.793173167137858,0.518015204210465,1.73764933889969
3,3,-0.267411163080816,-0.925700126765185,-0.30952527668639,1.82313229973473
4,3,0.0985963903481725,-0.898738065381415,0.478383357707772,0.00402453043426032
5,3,-0.163900605787855,-0.963825099869778,-0.310755793828833,1.30298910809803
6,3,0.0647885211738946,-0.88200589127932,0.159552536236695,-0.139258137473864
7,3,-0.0689891693598597,-1.30750050190167,0.170580155175531,-0.0905732826056925
8,3,-0.0835653126432567,-1.26066621902819,-0.292951905980259,0.163731269218149
9,3,0.00371330405890688,-0.824711693264789,-0.631712316737169,-1.26135906946407
10,3,0.0124014808482552,-0.928584247722116,1.12796559936534,0.806670155365929
1,4,-0.230828686465245,-0.963915701591285,-1.63783889758021,0.11562411648744
2,4,-0.0739953209634218,-1.90517739655102,1.42784971248818,-0.507153080567977
3,4,-0.217834106774738,-1.35291001890645,-0.420250554861592,-2.44814555846542
4,4,-0.537287046967166,-0.757192393345717,-0.294850761034689,2.05918949009071
5,4,-0.146106590626339,-1.08832436083093,-0.749202339628087,-0.333648182139724
6,4,-0.289221148654209,-1.42916832573221,-1.78163206082436,-1.23831167856799
7,4,-0.314279632978182,-1.01021282761258,-2.00516454851202,-0.415125343338122
8,4,-1.36419048950411,-0.706162358120483,0.85348045574684,2.50060922778204
9,4,-0.313284421092874,-1.64817953524941,-0.943980253034578,-0.150271546520839
10,4,-0.1155496668199,-1.1984378273535,-0.754621712782226,-0.0250414571522461
1,5,-0.173922355797712,-0.505611852716669,0.835341838516589,0.824928818390904
2,5,-0.326321671136751,-0.628931573093465,0.627445408897626,-0.900785039108808
3,5,-1.03750733997818,-0.462613778330916,-0.657321209022483,2.64285706955419
4,5,-1.30098229343009,-0.870064531359508,0.224331096754476,2.81932690639564
5,5,-0.401809397252844,-1.10171399908787,-0.38966125433577,-0.0655430984749366
6,5,-0.559358131162752,-0.823732359215535,-0.979505840587579,1.13887624689007
7,5,-0.395205651517153,-1.58211083843238,1.14933075690601,-0.7341956781122
8,5,-0.253854258674997,-0.728982754167329,-1.2035273553648,-0.320652836870901
9,5,-0.695157348280046,-1.07213413848826,0.333113578707347,2.01817281169168
10,5,-0.56561888777267,-1.47009369871497,0.466601530187283,-1.63989567337337
1,6,-0.256686852965173,0.408438692512751,-0.135632705378783,0.716831566370847
2,6,-0.034125452883,-0.627107308495009,-3.58241913696437,5.19399811642072
3,6,0.0278138552996264,-0.430827881426287,-0.992712891773141,0.850209345129401
4,6,-0.246663644876181,0.476987429337743,-2.09745254879018,2.12691751921408
5,6,0.144022968879621,-0.110839767983338,0.319204351076762,-0.267980141742841
6,6,-0.0502648673083325,-0.488031714605764,-1.47482709023484,-0.940364776726383
7,6,-0.0786294045306071,-1.00741845616544,0.920739142008154,0.0119347395076505
8,6,-0.31713364562818,-1.05698022006239,1.60456321677584,2.09302783571061
9,6,0.00299335879063204,-0.351488957031484,-0.500210398489199,-0.270346599656906
10,6,-0.0247464677093654,-0.743901495594114,-0.539549484611637,0.582535433767662
1,7,-0.0253450177559882,-1.3597787776,-0.847830264076556,-1.07068649530959
2,7,-0.131808598173034,-1.00088409720886,-0.893982737615923,1.61613958700504
3,7,-0.466822692970286,-1.83588919346874,-1.95468829979562,0.209547117100443
4,7,-0.124241719371876,-1.24852429601124,-1.67121780523216,-1.10861806876331
5,7,-0.0687890683263502,-1.08588182172527,-0.893410800302655,0.101184203759885
6,7,-0.370335022592932,-1.22256369173984,-0.607509337217364,2.1273899973714
7,7,-0.311849719498819,-1.09439342711222,-0.486180322690715,2.26068693649978
8,7,-0.18410967419141,-1.30771271017475,-1.27877537092919,-0.0241007587640227
9,7,-0.147632116193218,-0.918478899368498,-2.09464039210786,-0.107545767197199
10,7,0.00455459661324809,-0.665489683472322,-3.53586778109929,-1.5938732932311
1,8,0.0681209228095467,-1.09622914522252,-0.0293784237595762,-0.410640344852784
2,8,-0.326567576625508,-1.55679703673492,-0.722833939730418,-2.31136036264395
3,8,-0.0821424935086145,-1.15577027634239,-0.286646111471584,-1.1832667475073
4,8,-0.133983287413667,-1.35333313479543,0.832552742938791,-2.56694098293665
5,8,0.154851584053985,-1.51907597891424,0.677683744060575,-0.565701980215996
6,8,-0.0508768941126633,-0.463609788245396,-1.45303871168441,0.277383777866043
7,8,-0.108584046510731,-1.65169566732798,2.98555774112461,-0.724140398660002
8,8,-0.0353234619165836,-1.49256851215056,1.42325925726025,-0.496506698221642
9,8,-0.0398335231936444,-1.79792741977551,0.906131070854725,-0.678859129613986
10,8,-1.55244721761615,-0.744343891766835,0.486024740888084,3.61757199124573
1,9,-0.0613480357673312,-1.16474435461411,0.876330255874184,0.865619783341285
2,9,-0.32369062364808,-1.06430756318021,-0.389878535227941,-0.432264675479311
3,9,-0.355324898015555,-1.29692175426234,-1.91764668865893,-1.8758405784914
4,9,-0.0995212904851214,-3.58454758587299,1.28927633668527,0.211132576026012
5,9,-0.518763008073216,-1.28414689967372,1.43922905295433,1.84833949359902
6,9,-0.288875222959477,-0.556275550161521,-1.1621294474497,0.459166222111538
7,9,-0.874955244448674,-0.89163917325991,0.507129814186176,2.21492667481207
8,9,-0.302167156647181,-1.58450125663682,0.219070852280546,0.566316097571721
9,9,-0.16566237938986,-0.685682782135457,-1.74856255933517,-0.28437162216948
10,9,-0.188905266469578,-0.975778149623576,-1.0319835123232,-1.22268541482987
1,10,-0.612552778896221,-2.08740514058985,0.669479818751081,-0.680617270172913
2,10,-0.617571017222543,-1.86871823169177,0.58883601789574,-0.576787220463311
3,10,-0.719517786873828,-1.40585609508801,-0.679788083477812,0.317940332543617
4,10,-0.728243804359123,-1.86001207440497,-0.0150399635255017,1.05952310939082
5,10,-0.505852592136266,-1.20052734347524,-0.594540388348793,0.207028584292299
6,10,-0.733916928784427,-1.08335560564759,-0.727746038122056,1.16443628091075
7,10,-0.432854803599051,-1.07824173497206,-0.236334338267828,0.218678548867389
8,10,-0.49671835924987,-0.946018579589376,-1.6011282073816,-3.27967945188354
9,10,-0.403098094578624,-1.68784417611072,1.34092188517214,-0.409119626445897
10,10,-0.617503844028145,-1.81216117456591,0.0157144593218752,-0.0135978638320802
1,11,-0.0383023588738339,-1.28461737324184,0.412408823568977,-0.234469535117007
2,11,0.0778380448946623,-0.774426508052042,-1.10713172859935,-1.19323895642592
3,11,-0.479358464445123,-1.71703859789317,-0.130871863727157,1.11795880089802
4,11,-0.270998562074452,-0.911786833534527,0.887179952093282,2.2458654198579
5,11,-0.0315875073631961,-1.35126955203803,-0.0870444434787996,0.407948729637026
6,11,-0.37003015777147,-1.13383262887698,-0.332806658264071,2.27189037311292
7,11,0.206724819110807,-0.838428420684078,0.762251746395354,0.62506012257089
8,11,-0.0978385411544554,-0.876721641897727,-1.62199335305794,0.78562496407441
9,11,0.0576954882908583,-0.98903023512942,-0.00180886791295998,0.37532955712673
10,11,-0.167544100707649,-1.0338495169146,-1.77104734034667,0.469848306813008
1,12,-0.838455936577863,-1.20041557232066,1.38117442341983,1.96080538359932
2,12,-0.327302688903257,-0.798827540383559,-3.64733198321616,1.8253622839979
3,12,-0.0753865175540136,-1.17980816860949,0.860344913318722,0.557578090989402
4,12,-0.277523295598809,-1.09792811183976,-0.210192941647027,-0.454592211971419
5,12,-0.465634891801419,-1.38503938831,0.531108472087179,0.049377010377099
6,12,-0.0308006810285926,-0.461613873267052,-3.42451900947879,-0.786077943140294
7,12,-0.179896571495396,-1.6647946221806,1.7718463953961,0.424429508789143
8,12,-0.0886183670574911,-2.17654840766948,2.51402427601422,0.84317535842845
9,12,-0.469687241975368,-0.847487216018262,-0.693027233074185,-0.362877589064055
10,12,-0.236998942152799,-1.04141751655298,-0.27328112229461,-0.640688856405004
1,13,-0.0741531189297081,-0.912165514127649,-0.273905672911714,-1.35633805892406
2,13,0.0480181998811201,-0.41264518887478,0.886606633666672,-2.15172186920376
3,13,-0.201027056401287,-1.21377935163365,1.77859687721722,-1.23454580826193
4,13,-0.154118198215871,-0.655792894896549,0.174863444173503,0.00606726491459386
5,13,-0.102553907886006,-1.77731312120071,2.23325083513446,1.00735382471165
6,13,-0.11059035549938,-1.1451373080707,1.07360843798935,-1.52205511686032
7,13,-0.526588567190363,-0.898048657192801,0.47018138261266,2.32794357290817
8,13,-0.383266875747543,-1.56406073523214,-0.212025507523953,-0.833829593128549
9,13,-0.533851188369329,-0.800377443657388,-1.46949136676131,2.34767915832399
10,13,-0.3420543944941,-0.730621933734667,0.618140859006647,1.54750069942342
1,14,-0.345039710783642,-0.917760879537934,-0.166019551766447,2.84527577473658
2,14,-0.0955685844447614,-1.4672668109795,-0.32373656468476,-1.11020141475916
3,14,-0.0926821810960048,-1.45560632317867,-0.840433307812838,0.559874632065029
4,14,0.103091771809123,-0.920979127866548,1.82350923276087,-3.42139518774692
5,14,-0.0606321940558621,-0.982384895812984,-1.38614528062662,-1.305691722363
6,14,-0.012256959718574,-1.06524453572723,-0.406200371838514,0.781199104744718
7,14,-0.063433129312389,-1.71802642071335,1.16487625768771,-1.02478057523378
8,14,-0.0710033132748204,-0.820160298060417,-2.23785060253145,0.537825466021912
9,14,-0.0662660710805661,-0.967740956153464,-1.4543662264718,-0.548006923220594
10,14,0.135393472082298,-1.01905405456856,-0.906885477202864,-0.499648062456999
