iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,923.15,1,9.35875,17.5932,36.1994,42.1809,2.22045e-16,0.526801,0.0969964,0.159269,0.964306,0.340562,0.849011,0.340562,0.447718,0.340562
44,923.866,1,9.39028,18.7453,35.392,42.4943,2.22045e-16,0.410308,0.0938308,0.166478,0.988527,0.331938,0.881657,0.331938,0.436382,0.331938
45,913.273,1,9.4458,18.3594,35.9238,41.8193,2.22045e-16,0.488353,0.0925733,0.161672,0.979491,0.323534,0.891241,0.323534,0.425332,0.323534
46,900.469,1,9.4943,18.2173,36.5903,40.9997,2.22045e-16,0.716246,0.0899316,0.149642,0.964529,0.315341,0.868675,0.315341,0.414563,0.315341
47,893.009,1,9.54305,18.8929,36.8521,40.9539,2.22045e-16,0.601793,0.0889608,0.150022,0.983124,0.307357,0.849183,0.307357,0.404066,0.307357
48,895.561,1,9.50804,17.9738,37.7064,41.618,2.22045e-16,0.635409,0.0930569,0.142031,0.987611,0.299574,0.834741,0.299574,0.397249,0.299574
49,904.28,1,9.49028,16.937,38.1599,42.4458,2.22045e-16,0.61266,0.0954224,0.149912,0.991513,0.291989,0.813605,0.291989,0.387191,0.291989
50,899.918,1,9.57824,17.1342,38.5907,40.9043,2.22045e-16,0.782079,0.100582,0.139186,0.967961,0.284596,0.793004,0.284596,0.377387,0.284596
51,897.251,1,9.54859,16.6387,38.9683,39.9095,2.22045e-16,0.551597,0.0971752,0.154479,0.990559,0.27739,0.772925,0.27739,0.367831,0.27739
52,885.572,1,9.48599,17.1505,38.4193,39.1307,2.22045e-16,0.794245,0.0952763,0.133362,0.972526,0.270366,0.753354,0.270366,0.358517,0.270366
53,896.583,1,9.51488,19.0201,37.2427,41.1607,2.22045e-16,0.606928,0.0975733,0.149745,0.976703,0.26352,0.7769,0.26352,0.369371,0.26352
54,888.314,1,9.45621,17.314,37.7415,42.0517,2.22045e-16,0.571245,0.094479,0.147606,0.983608,0.26047,0.806021,0.256848,0.360018,0.262863
55,889.008,1,9.58181,17.8722,38.9873,42.3519,2.22045e-16,0.673407,0.0986796,0.139528,0.970664,0.253874,0.80553,0.250344,0.350902,0.256207
56,883.437,1,9.50219,18.327,38.04,42.7306,2.22045e-16,0.495167,0.0937779,0.154591,0.981981,0.250267,0.785133,0.244005,0.349069,0.24972
57,886.022,1,9.53923,17.3203,37.1566,42.4443,2.22045e-16,0.538785,0.0963578,0.151791,0.991824,0.255119,0.773644,0.237827,0.340231,0.247626
58,881.537,1,9.53945,19.2168,36.9577,41.3198,2.22045e-16,0.544549,0.0939423,0.154197,0.967539,0.2589,0.754055,0.231805,0.331616,0.264202
59,882.154,1,9.49112,18.9468,36.3998,39.7587,2.22045e-16,0.603463,0.0950713,0.148987,0.972724,0.254739,0.755431,0.225936,0.323219,0.257512
60,879.278,1,9.49169,19.4038,36.5233,40.6982,2.22045e-16,0.829994,0.0932265,0.136086,0.958047,0.257394,0.790491,0.220215,0.315035,0.250992
61,872.386,1,9.50432,20.4239,36.1908,41.0952,2.22045e-16,0.955537,0.0933267,0.124205,0.954731,0.254823,0.832774,0.214639,0.307058,0.244637
62,877.529,1,9.55136,20.0836,36.3277,41.0538,2.22045e-16,0.844887,0.0940372,0.132974,0.958933,0.257928,0.8531,0.209204,0.299283,0.257277
63,879.641,1,9.51676,19.6954,35.9776,40.2402,2.22045e-16,0.863938,0.094429,0.131216,0.965906,0.257509,0.863157,0.203907,0.291705,0.250762
64,885.786,1,9.56103,19.6157,36.4014,39.4781,2.22045e-16,1.13427,0.0970654,0.117147,0.968461,0.255121,0.908517,0.198744,0.291395,0.244413
65,879.489,1,9.51003,20.2494,36.4459,40.2458,2.22045e-16,1.09329,0.0968713,0.117046,0.972019,0.248661,0.885513,0.193711,0.284017,0.238224
66,885.78,1,9.4453,20.1523,37.0248,40.3277,2.22045e-16,0.92721,0.101648,0.122239,0.961464,0.246632,0.863091,0.188807,0.29035,0.232192
67,876.709,1,9.58731,22.5916,36.4555,39.9072,2.10942e-16,1.13156,0.0965654,0.112447,0.982088,0.243015,0.890851,0.18525,0.282998,0.233572
68,869.117,1,9.56143,20.5873,36.4592,41.257,2.22045e-16,0.985495,0.0944285,0.121815,0.97839,0.25369,0.901947,0.180559,0.275832,0.227657
69,880.613,1,9.47895,20.8249,36.5115,41.0843,2.22045e-16,0.677358,0.0957544,0.150918,0.970512,0.252573,0.899663,0.175987,0.268848,0.236805
70,890.409,1,9.50545,19.9792,36.3259,39.5256,2.22045e-16,0.758373,0.100349,0.142599,0.97564,0.253342,0.941572,0.171531,0.262041,0.234326
71,883.592,1,9.46236,19.255,36.6438,40.1075,2.10942e-16,0.774096,0.0953313,0.140262,0.975568,0.250659,0.998273,0.171247,0.255406,0.252097
72,872.499,1,9.5608,19.4002,37.2679,39.6886,2.22045e-16,0.7676,0.0924834,0.136493,0.963903,0.252881,1.03497,0.166911,0.27005,0.258494
73,869.695,1,9.48219,21.309,36.7202,40.0419,2.22045e-16,0.977671,0.0953822,0.120218,0.949594,0.254287,1.00876,0.162685,0.263212,0.251948
74,868.594,1,9.54559,21.3546,36.8461,40.9044,2.22045e-16,0.91653,0.0950461,0.124432,0.960213,0.257482,0.98322,0.158566,0.256547,0.254868
75,869.392,1,9.58864,21.3518,37.0398,39.685,2.22045e-16,0.923349,0.0949803,0.123036,0.97277,0.256721,0.958324,0.154551,0.25769,0.254451
76,866.739,1,9.5339,22.1112,37.585,41.9473,2.22045e-16,0.61806,0.0978695,0.137906,0.980049,0.257948,0.934059,0.150637,0.251165,0.257111
77,864.773,1,9.51475,20.6538,37.0146,44.5671,2.22045e-16,0.500018,0.0974007,0.143481,0.979862,0.26024,0.910408,0.146823,0.261832,0.250601
78,868.932,1,9.52576,20.265,36.5464,43.7796,2.22045e-16,0.482832,0.0993702,0.146058,0.969349,0.253651,0.887356,0.143105,0.255202,0.270299
79,883.877,1,9.51081,19.9228,36.8694,44.1002,2.22045e-16,0.419855,0.101217,0.160442,0.977709,0.263833,0.864887,0.139482,0.248741,0.26936
80,882.234,1,9.53585,20.0521,37.351,42.0653,2.22045e-16,0.525231,0.100263,0.151354,0.977154,0.257153,0.911761,0.144673,0.244843,0.262539
81,874.303,1,9.50523,18.4356,37.5411,41.5689,2.22045e-16,0.606081,0.0961434,0.149652,0.98665,0.256702,0.89232,0.141009,0.238643,0.255892
82,875.838,1,9.46358,18.6679,37.9004,43.3221,2.22045e-16,0.736453,0.0974205,0.138568,0.966243,0.256037,0.869725,0.142388,0.262717,0.254649
83,871.994,1,9.48714,18.5559,37.8628,40.4016,2.22045e-16,0.739618,0.0961184,0.137662,0.974465,0.249554,0.847704,0.138783,0.264704,0.248487
84,873.482,1,9.46721,18.1128,37.9769,39.8283,2.22045e-16,0.817678,0.0951377,0.138437,0.970464,0.253261,0.826239,0.140726,0.258001,0.250056
85,882.342,1,9.49168,17.0036,38.8298,39.0578,2.22045e-16,0.622518,0.0998289,0.149454,0.977959,0.253622,0.805318,0.137162,0.323325,0.252532
86,874.652,1,9.4609,15.9116,38.2089,36.1904,2.10942e-16,1.07307,0.0948375,0.126547,0.960383,0.248043,0.824598,0.133689,0.326558,0.246138
87,873.524,1,9.50755,16.6275,38.3994,36.8967,2.22045e-16,1.55037,0.0960244,0.0945198,0.940319,0.245753,0.803719,0.130304,0.318289,0.239906
88,877.949,1,9.47985,17.1886,38.9561,37.0398,2.22045e-16,1.30114,0.0946142,0.113521,0.959278,0.255913,0.833618,0.127005,0.31023,0.234097
89,874.616,1,9.50321,17.1732,38.4369,39.0517,2.22045e-16,1.2329,0.0935929,0.114813,0.965453,0.253,0.812511,0.124848,0.352377,0.22817
90,867.471,1,9.5024,18.072,38.2286,37.4283,2.22045e-16,1.56159,0.0960043,0.08856,0.946954,0.253048,0.791937,0.121687,0.343455,0.231342
91,871.653,1,9.52386,18.4607,38.9107,37.8707,2.22045e-16,1.27779,0.0989858,0.103763,0.950915,0.252861,0.785975,0.118606,0.336123,0.241045
92,873.689,1,9.53403,18.9213,38.2136,39.6121,2.22045e-16,1.36225,0.097209,0.102073,0.946041,0.246458,0.811504,0.115603,0.377292,0.238599
93,875.748,1,9.48162,17.9231,38.4114,40.6293,2.22045e-16,1.32165,0.0968723,0.106776,0.953418,0.255224,0.790957,0.112675,0.367739,0.232557
94,879.859,1,9.51222,17.1555,38.2025,38.4501,2.22045e-16,1.07043,0.0978864,0.122983,0.970697,0.248762,0.770929,0.109822,0.397305,0.230366
95,878.47,1,9.48667,16.5864,38.2565,40.1906,2.22045e-16,1.13247,0.0962076,0.124602,0.954917,0.257016,0.751409,0.107042,0.389949,0.22932
96,873.203,1,9.45903,17.2289,38.4055,38.7552,2.22045e-16,1.13805,0.094933,0.122045,0.945688,0.252149,0.761162,0.104331,0.399912,0.223513
97,871.428,1,9.58628,18.8613,38.813,39.2411,2.22045e-16,1.25579,0.0970671,0.108341,0.974843,0.249055,0.741888,0.102925,0.398535,0.229102
98,878.775,1,9.44146,18.2307,39.0629,38.9486,2.22045e-16,1.63261,0.0983039,0.0885183,0.944845,0.264166,0.723103,0.101355,0.388444,0.240508
99,875.539,1,9.54304,18.9471,39.0177,36.0169,2.22045e-16,1.48845,0.100523,0.0926905,0.962906,0.257477,0.727513,0.108589,0.378609,0.237097
100,871.796,1,9.48058,17.7497,38.7898,38.2161,2.22045e-16,1.60475,0.0994053,0.0843242,0.941721,0.251541,0.709092,0.10702,0.369022,0.240465
101,871.381,1,9.44439,17.5259,38.9615,37.3713,2.22045e-16,1.3518,0.0963849,0.105589,0.938141,0.255353,0.691138,0.108855,0.374799,0.234734
102,873.96,1,9.50645,15.5646,39.2142,36.0071,2.22045e-16,1.50595,0.0917035,0.103278,0.942967,0.254852,0.725921,0.12121,0.372489,0.237736
103,867.953,1,9.43401,16.0914,39.117,38.1117,2.22045e-16,1.55502,0.0922844,0.0927529,0.934891,0.248399,0.7418,0.118141,0.390023,0.233249
104,868.464,1,9.42647,16.1335,39.7877,36.6256,2.22045e-16,1.49055,0.092134,0.0965184,0.957945,0.250326,0.790989,0.11515,0.383147,0.227343
105,869.427,1,9.48691,15.7542,38.7171,39.612,2.22045e-16,1.81956,0.0935629,0.0790707,0.952206,0.246758,0.822811,0.112234,0.382959,0.221586
106,873.543,1,9.42761,15.7877,39.0044,41.7439,2.22045e-16,1.58791,0.0933339,0.0921747,0.950615,0.247266,0.842218,0.109392,0.402961,0.218013
107,889.076,1,9.45885,16.1165,39.7252,44.2129,2.22045e-16,1.42894,0.0973686,0.102267,0.954218,0.256331,0.882016,0.112345,0.433762,0.234848
108,888.509,1,9.45918,16.2504,39.0946,43.7703,2.22045e-16,1.71123,0.0952272,0.0913124,0.946272,0.259034,0.859683,0.111867,0.438139,0.229009
109,876.135,1,9.47919,15.5065,39.8745,39.9867,2.22045e-16,1.6733,0.0905167,0.0946759,0.948301,0.25363,0.837915,0.112353,0.437473,0.226348
110,874.826,1,9.50644,15.4398,40.5409,41.4773,2.22045e-16,2.0181,0.0937062,0.0713877,0.940491,0.249707,0.816698,0.109508,0.442597,0.220617
111,872.746,1,9.47813,15.2261,40.9128,41.1777,2.22045e-16,1.47264,0.092056,0.105045,0.944546,0.257442,0.796019,0.11074,0.43139,0.218788
112,879.85,1,9.4277,15.3271,41.0481,40.0089,2.22045e-16,1.94909,0.096736,0.0720815,0.941992,0.262018,0.813457,0.107936,0.420467,0.218199
113,879.739,1,9.46047,15.7088,40.4934,40.744,2.22045e-16,1.30928,0.0977892,0.111893,0.954856,0.255383,0.79286,0.107476,0.409821,0.21554
114,882.792,1,9.42718,14.9818,41.0002,39.3202,2.22045e-16,1.40156,0.0975663,0.101732,0.962605,0.257247,0.812464,0.104755,0.470134,0.218105
115,878.766,1,9.46418,14.7488,40.8256,38.9322,2.22045e-16,1.9048,0.0957911,0.0729926,0.937819,0.253886,0.80402,0.102102,0.45823,0.230411
116,881.91,1,9.47997,15.3509,40.9347,37.4402,2.22045e-16,1.73246,0.0966223,0.0849792,0.950841,0.249731,0.820771,0.101702,0.458394,0.224577
117,877.356,1,9.40435,14.6631,41.1276,35.7928,2.22045e-16,2.25315,0.092859,0.0544135,0.93067,0.248336,0.809377,0.100918,0.469518,0.225104
118,878.11,1,9.49709,14.4532,41.1219,35.714,2.22045e-16,2.23954,0.0926734,0.0571268,0.943059,0.247388,0.788883,0.110296,0.45763,0.226318
119,869.161,1,9.49714,14.7985,41.1774,35.1341,2.22045e-16,2.48485,0.0934174,0.0406787,0.94964,0.25291,0.784827,0.107504,0.446042,0.220587
120,867.727,1,9.49937,14.6121,40.4944,35.2364,2.22045e-16,2.99202,0.0951874,0.014077,0.944657,0.246506,0.764955,0.104782,0.434748,0.215002
121,867.816,1,9.48766,13.5142,41.3918,37.089,2.22045e-16,2.7021,0.0910443,0.0322668,0.93368,0.253088,0.745586,0.102128,0.445113,0.217524
122,873.594,1,9.52015,12.7282,42.0709,40.1516,2.22045e-16,2.51317,0.0942349,0.0436647,0.943242,0.250286,0.738887,0.0995425,0.433842,0.212016
123,877.446,1,9.46211,11.7921,42.4021,37.3349,2.22045e-16,2.28575,0.0957568,0.0604809,0.938804,0.245308,0.759011,0.097022,0.422934,0.206648
124,882.868,1,9.42843,11.9078,42.4238,34.3872,2.22045e-16,2.1915,0.0968216,0.0607471,0.943698,0.252489,0.777065,0.0945653,0.483652,0.2298
125,874.245,1,9.46733,12.4282,41.6777,39.5128,2.22045e-16,2.37688,0.0967652,0.0496974,0.9396,0.251958,0.75739,0.0921709,0.481142,0.23033
126,888.866,1,9.41318,12.6057,41.7119,37.2303,2.22045e-16,2.63771,0.0999913,0.0400062,0.927085,0.246473,0.738212,0.0975121,0.468959,0.224498
127,878.948,1,9.48018,11.71,42.8796,39.0357,2.22045e-16,3.06688,0.1013,0.0090022,0.933242,0.245311,0.71952,0.0950431,0.465509,0.218814
128,873.223,1,9.50506,12.6681,42.5886,39.186,2.22045e-16,3.11731,0.0998784,2.22045e-16,0.925819,0.250538,0.72673,0.0926365,0.479791,0.213273
129,873.089,1,9.4529,12.4076,42.888,42.1449,2.22045e-16,3.02865,0.100459,2.22045e-16,0.938429,0.249047,0.708328,0.0943803,0.468203,0.207873
130,875.239,1,9.46717,12.0518,43.6133,41.5995,2.22045e-16,3.17981,0.0985206,2.22045e-16,0.924298,0.255477,0.704174,0.0919906,0.496833,0.202609
131,881.982,1,9.47568,11.6233,43.8428,39.949,2.22045e-16,2.97039,0.102766,0.00595552,0.91851,0.249009,0.696796,0.105606,0.484253,0.200989
132,886.911,1,9.39305,11.4301,43.8271,40.7322,2.10942e-16,3.0503,0.0976278,0.00956977,0.930773,0.250324,0.715977,0.121416,0.486785,0.198064
133,880.977,1,9.3808,11.4326,43.6597,38.7328,2.22045e-16,3.13273,0.0990096,2.22045e-16,0.911176,0.245905,0.697848,0.118777,0.516151,0.193049
134,885.532,1,9.43225,12.0423,43.8586,37.7888,2.22045e-16,3.16145,0.101722,2.22045e-16,0.904334,0.255215,0.680178,0.11577,0.503082,0.188161
135,878.597,1,9.4526,11.8817,43.8364,39.2836,2.22045e-16,3.11221,0.100688,2.22045e-16,0.925516,0.248753,0.764547,0.112839,0.490343,0.183397
136,870.353,1,9.41811,11.8496,43.4636,38.2515,2.22045e-16,3.18605,0.0966149,2.22045e-16,0.929259,0.245217,0.745188,0.109981,0.477928,0.178753
137,875.224,1,9.39501,11.6089,43.0365,37.2531,2.22045e-16,3.17827,0.094936,0.00291745,0.928009,0.248531,0.726319,0.119827,0.465826,0.185846
138,870.727,1,9.45478,12.7934,41.6948,34.6887,2.22045e-16,3.31828,0.0925321,2.22045e-16,0.921347,0.247635,0.707928,0.116793,0.454031,0.18431
139,881.747,1,9.4909,13.5002,41.4,36.534,2.22045e-16,3.2662,0.0966175,2.22045e-16,0.918652,0.241365,0.751632,0.113835,0.49428,0.190044
140,872.53,1,9.48332,12.8959,41.4255,34.1199,2.22045e-16,3.14543,0.0984488,2.22045e-16,0.931785,0.241716,0.7326,0.110953,0.481765,0.193885
141,868.329,1,9.50006,13.8228,42.2523,34.7335,2.22045e-16,3.17154,0.0936341,2.22045e-16,0.924518,0.24803,0.71405,0.116695,0.469566,0.192481
142,878.511,1,9.44574,13.8738,42.1127,35.7519,2.22045e-16,3.15734,0.0976889,2.22045e-16,0.935289,0.257611,0.69597,0.118231,0.457677,0.211429
143,870.849,1,9.44068,13.6254,41.3789,36.5069,2.10942e-16,3.24213,0.0928045,0.001202,0.91998,0.260558,0.725692,0.115238,0.446088,0.21286
144,860.568,1,9.55268,14.0026,41.701,37.4422,2.22045e-16,3.15954,0.0922455,2.22045e-16,0.922452,0.254011,0.707317,0.11232,0.43911,0.207471
145,879.597,1,9.47447,14.9111,40.8951,35.9633,2.22045e-16,2.93683,0.0979717,0.0152846,0.929863,0.24758,0.754965,0.109476,0.427991,0.202217
146,873.851,1,9.45804,14.6912,40.8201,38.6534,2.22045e-16,3.20799,0.0985002,0.000730013,0.921553,0.24682,0.735849,0.106704,0.417154,0.197097
147,871.214,1,9.55489,13.1105,41.098,40.3057,2.22045e-16,3.1428,0.100232,2.22045e-16,0.941467,0.245717,0.717216,0.107287,0.406592,0.195577
148,871.884,1,9.48236,13.2197,42.5586,39.696,2.22045e-16,3.07209,0.102741,2.22045e-16,0.928937,0.242985,0.723632,0.10457,0.396296,0.190625
149,866.785,1,9.49786,13.7094,42.3482,43.4881,2.22045e-16,3.0935,0.0991187,0.00393572,0.932637,0.248912,0.705309,0.101922,0.386262,0.185798
150,874.409,1,9.51011,13.983,42.461,39.5553,2.22045e-16,3.01239,0.105283,2.22045e-16,0.928813,0.242609,0.68745,0.104704,0.410942,0.198224
151,877.409,1,9.4824,13.3863,41.8611,39.5058,2.10942e-16,3.05598,0.100019,0.00827812,0.938102,0.258531,0.75088,0.106271,0.400537,0.210136
152,868.29,1,9.4488,14.3131,41.3201,35.5516,2.22045e-16,3.21315,0.0962628,2.22045e-16,0.930192,0.252954,0.735997,0.10358,0.390395,0.204815
153,866.091,1,9.40973,14.4419,40.7626,35.1451,2.22045e-16,3.10156,0.0977849,2.22045e-16,0.920509,0.246549,0.755215,0.100958,0.38051,0.199629
154,882.276,1,9.38967,14.4063,40.512,34.5402,2.22045e-16,3.21328,0.0991634,2.22045e-16,0.919565,0.25226,0.736092,0.115079,0.413626,0.194575
155,868.295,1,9.43977,13.8077,40.5464,35.7323,2.22045e-16,3.15594,0.0963672,2.22045e-16,0.909956,0.24705,0.717454,0.112165,0.403153,0.195155
156,881.209,1,9.42757,13.6723,40.1637,37.1081,2.22045e-16,3.20103,0.0983479,2.22045e-16,0.9113,0.246805,0.735545,0.114694,0.39815,0.201213
157,875.379,1,9.45839,13.3094,40.766,37.8813,2.22045e-16,3.26302,0.0958112,2.22045e-16,0.915688,0.247954,0.770449,0.11179,0.402696,0.196118
158,879.833,1,9.39729,14.4337,40.5881,40.6391,2.22045e-16,2.89077,0.0962001,0.0185075,0.921531,0.251856,0.768741,0.111259,0.437679,0.191152
159,873.716,1,9.37473,14.9417,40.428,39.2699,2.22045e-16,3.10729,0.095909,0.0012945,0.924757,0.261302,0.749276,0.108442,0.436372,0.198797
160,860.567,1,9.41562,14.9454,40.2253,39.8011,2.22045e-16,3.12385,0.0932149,2.22045e-16,0.918111,0.254685,0.752372,0.105696,0.425323,0.193764
161,865.179,1,9.40341,15.2213,40.0359,38.0641,2.22045e-16,3.12252,0.095363,2.22045e-16,0.912335,0.250623,0.776412,0.103019,0.414554,0.198654
162,870.727,1,9.43741,14.9187,40.765,37.9507,2.22045e-16,3.15744,0.0963564,2.22045e-16,0.915628,0.253013,0.756753,0.100411,0.404057,0.2027
163,871.429,1,9.4591,15.6138,40.0151,37.5073,2.22045e-16,3.13726,0.0954912,0.00152302,0.912478,0.254157,0.784002,0.0978685,0.412446,0.222512
164,873.603,1,9.54803,16.6212,40.1808,39.0535,2.22045e-16,3.17813,0.100779,2.22045e-16,0.923199,0.25153,0.764151,0.0953904,0.402003,0.216878
165,870.071,1,9.54483,16.0392,39.9118,39.2177,2.22045e-16,3.18116,0.096139,2.22045e-16,0.927054,0.256667,0.820779,0.0929751,0.391824,0.211386
166,871.304,1,9.49311,15.797,39.2874,38.6301,2.22045e-16,3.27317,0.0942661,2.22045e-16,0.927538,0.254119,0.832683,0.0906209,0.41348,0.206034
167,864.52,1,9.53083,15.1128,39.8368,38.2172,2.22045e-16,3.1975,0.0945234,2.22045e-16,0.928667,0.264408,0.840009,0.0883263,0.40301,0.207954
168,869.517,1,9.46608,15.0661,39.3574,37.0414,2.22045e-16,3.14551,0.0949318,2.22045e-16,0.923645,0.257713,0.895056,0.086387,0.403735,0.203722
169,866.689,1,9.51481,15.963,39.1954,38.7236,2.22045e-16,3.22808,0.0942466,2.22045e-16,0.926905,0.259216,0.872392,0.0841996,0.403264,0.199974
