iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1081.34,1,5.76189,1.15948,0.569019,44.2125,15.7964,50.8006,0.41812,0.41812,0.853784,0.41812,0.998743,0.41812,0.41812
36,1085.57,1,5.72267,1.10804,0.599243,44.9979,16.4944,51.6732,0.407533,0.407533,0.953076,0.407533,0.998743,0.407533,0.407533
37,1090.49,1,5.87483,1.08815,0.541204,41.924,14.434,48.1077,0.397214,0.397214,1.12309,0.397214,0.998743,0.397214,0.397214
38,1062.83,1,5.98838,1.14588,0.525048,43.7923,11.6445,50.3356,0.387157,0.387157,1.09466,0.387157,0.998743,0.387157,0.387157
39,1047.55,1,6.90964,1.10382,0.40031,43.6122,13.5342,50.1278,0.377354,0.377354,1.06694,0.377354,0.998743,0.377354,0.377354
40,1047.25,1,6.4627,1.0958,0.475404,45.5255,12.0548,52.3696,0.367799,0.367799,1.06036,0.367799,0.998743,0.367799,0.367799
41,1031.95,1,5.86226,1.05887,0.573034,44.7005,14.1318,51.4411,0.358486,0.358486,1.03351,0.358486,0.998743,0.358486,0.358486
42,1019.94,1,6.03421,1.04336,0.567092,45.5626,13.9816,52.4993,0.349409,0.349409,1.00734,0.349409,0.998743,0.349409,0.349409
43,1018.33,1,6.23458,1.00556,0.507226,46.4905,16.4074,53.5318,0.340562,0.340562,0.981838,0.340562,0.998743,0.340562,0.340562
44,1007.14,1,6.40976,1.10089,0.494919,42.8914,16.2637,49.5569,0.331938,0.331938,0.956977,0.331938,0.998743,0.331938,0.331938
45,1003.99,1,6.44084,1.06066,0.482916,42.9788,17.2656,49.4793,0.323534,0.323534,0.961703,0.323534,0.998743,0.323534,0.323534
46,994.969,1,6.1763,1.08618,0.509859,42.4674,16.1335,49.0036,0.315341,0.315341,0.955991,0.315341,0.998743,0.315341,0.315341
47,987.512,1,6.46656,1.05123,0.47062,43.3201,15.5965,49.9898,0.307357,0.307357,0.945615,0.307357,0.998743,0.307357,0.307357
48,974.187,1,6.43244,1.01515,0.4681,41.4838,14.585,47.6887,0.299574,0.302101,0.921672,0.302639,0.998743,0.299574,0.299574
49,967.795,1,6.52939,1.01463,0.438243,42.1444,13.7556,48.3563,0.291989,0.294452,0.898335,0.294976,0.998743,0.291989,0.291989
50,963.472,1,6.75146,1.01868,0.435372,41.0672,16.7241,47.1107,0.284596,0.286996,0.884437,0.287507,0.998743,0.284596,0.284596
51,956.226,1,6.51123,0.981112,0.460995,40.9585,12.9194,46.8812,0.27739,0.279729,0.862042,0.280227,0.998743,0.27739,0.27739
52,940.407,1,6.61896,1.10523,0.441809,41.3746,15.1729,47.3518,0.270366,0.272646,0.840215,0.273132,0.998743,0.270366,0.270366
53,945.031,1,6.09422,1.11117,0.520546,41.1531,14.8476,47.3225,0.26352,0.265743,0.825823,0.266216,0.998743,0.26352,0.26352
54,942.183,1,6.00754,1.17508,0.539278,42.7384,13.5804,49.1909,0.256848,0.259014,0.830021,0.259475,0.998743,0.256848,0.256848
55,937.271,1,6.60941,1.19418,0.447684,44.36,13.2739,51.1774,0.250344,0.262472,0.840776,0.260876,0.998743,0.250344,0.250344
56,934.025,1,6.45258,1.13284,0.46193,43.4281,14.4402,49.977,0.244005,0.255826,0.86948,0.254271,0.998743,0.244005,0.244005
57,925.943,1,6.59009,1.04647,0.438414,41.3051,13.4263,47.6728,0.237827,0.249348,0.847464,0.247833,0.998743,0.237827,0.237827
58,921.887,1,6.17894,1.11632,0.502114,41.437,12.9618,47.89,0.231805,0.263648,0.826006,0.263981,0.998743,0.231805,0.231805
59,921.412,1,6.26846,1.05568,0.494272,42.4042,13.3077,48.9416,0.225936,0.265085,0.805091,0.265804,0.998743,0.225936,0.225936
60,920.368,1,6.14604,1.10213,0.514933,41.0487,14.7204,47.4186,0.220215,0.267727,0.784706,0.269477,0.998743,0.224967,0.220215
61,909.261,1,6.41465,1.01464,0.472519,40.3827,15.2992,46.8005,0.214639,0.260948,0.764837,0.262653,0.998743,0.21927,0.214639
62,910.1,1,6.49271,1.1613,0.466967,38.9772,18.5275,45.2226,0.209204,0.256501,0.745471,0.260911,0.998743,0.215229,0.211354
63,903.696,1,6.23665,1.07617,0.508672,38.4797,17.9877,44.4942,0.203907,0.250006,0.726595,0.254304,0.998743,0.238449,0.206003
64,900.22,1,6.11986,1.06993,0.50786,37.7426,18.8278,43.6294,0.198744,0.243676,0.708197,0.247865,0.998743,0.244634,0.200786
65,902.367,1,6.03247,1.1049,0.531426,38.393,17.5284,44.4207,0.193711,0.237506,0.690265,0.241589,0.998743,0.239939,0.195702
66,893.786,1,6.14725,1.03538,0.512355,38.7462,18.6163,44.7781,0.188807,0.231492,0.739331,0.235472,0.998743,0.241856,0.190747
67,893.914,1,5.9388,1.03895,0.539985,39.1624,17.9489,45.2604,0.184026,0.225631,0.801912,0.22951,0.998743,0.257745,0.185917
68,889.462,1,5.98569,1.09922,0.537313,39.5368,16.2973,45.6707,0.179366,0.23094,0.799193,0.234018,0.998743,0.252558,0.18121
69,899.366,1,5.5499,1.09017,0.592341,39.2766,14.5023,45.4337,0.174825,0.239274,0.778957,0.239576,0.998743,0.271549,0.176621
70,890.406,1,5.6848,1.08369,0.56524,38.1486,14.9393,44.1982,0.170398,0.233216,0.759233,0.23351,0.998743,0.274282,0.172149
71,886.553,1,5.58154,1.0665,0.591016,38.0572,13.6918,44.0671,0.166083,0.227311,0.763737,0.227597,0.998743,0.280583,0.16779
72,884.142,1,5.83377,1.01331,0.54135,38.4417,13.1061,44.4047,0.161878,0.221965,0.744399,0.222559,0.998743,0.282718,0.163542
73,876.329,1,5.37746,1.0466,0.622351,39.0776,14.9094,45.2211,0.157779,0.218362,0.72555,0.216923,0.998743,0.289955,0.159401
74,873.663,1,5.39376,1.07391,0.622305,39.2696,14.5409,45.3844,0.153784,0.212833,0.707179,0.211431,0.998743,0.291761,0.155365
75,865.036,1,5.2715,0.99739,0.643467,39.3331,13.9616,45.4313,0.14989,0.207444,0.689273,0.206077,0.998743,0.289482,0.151431
76,859.296,1,5.24776,1.04502,0.645393,38.8905,14.6853,44.9528,0.153091,0.212471,0.67182,0.209386,0.998743,0.29421,0.147596
77,857.434,1,5.06998,1.00118,0.692547,40.1088,13.7577,46.2959,0.149342,0.22738,0.654809,0.226767,0.998743,0.304157,0.143859
78,863.014,1,5.17971,0.978662,0.660039,39.2534,14.0696,45.3399,0.146285,0.222854,0.638229,0.226257,0.998293,0.300137,0.140217
79,863.802,1,5.15338,0.974521,0.654828,38.8861,13.9038,44.9133,0.153605,0.217212,0.622069,0.22132,0.997816,0.301575,0.136666
80,864.022,1,5.2628,0.959067,0.63509,39.1162,13.3081,45.3193,0.153633,0.211712,0.628404,0.215716,0.9978,0.301599,0.133206
81,856.158,1,5.142,1.05975,0.662182,39.4675,12.7404,45.7622,0.160669,0.222939,0.612493,0.226712,0.997903,0.302835,0.129833
82,854.754,1,4.96454,1.04909,0.700881,39.0358,12.6259,45.3277,0.156601,0.217294,0.596984,0.220972,0.997184,0.305745,0.126546
83,858.49,1,4.92659,1.07893,0.698874,38.8297,14.0582,45.1923,0.167248,0.211792,0.581868,0.215377,0.997717,0.316671,0.123341
84,852.591,1,4.7462,1.0213,0.733839,38.9015,14.5353,45.285,0.167263,0.20643,0.567135,0.209923,0.99679,0.316762,0.120218
85,845.655,1,4.88443,1.08049,0.71062,38.4613,14.4083,44.7053,0.163028,0.201203,0.552775,0.204608,0.995841,0.319126,0.117174
86,840.507,1,4.8734,1.10528,0.707492,38.2094,13.6624,44.4091,0.165831,0.196108,0.538778,0.199427,0.99606,0.315677,0.114207
87,832.094,1,4.89841,1.08754,0.701516,37.8224,13.9329,43.9907,0.166495,0.191143,0.561475,0.194377,0.996803,0.321608,0.111316
88,833.733,1,4.96357,1.04905,0.697148,38.6008,13.7149,44.9167,0.170955,0.19709,0.553716,0.203,0.99836,0.327578,0.108497
89,830.012,1,4.9138,1.07911,0.697794,39.1961,14.3903,45.7739,0.168402,0.19863,0.539696,0.203932,0.99828,0.323597,0.10575
90,826.453,1,4.85885,1.0902,0.702459,38.6188,12.8316,45.0743,0.169598,0.1936,0.544033,0.198769,0.997732,0.32118,0.103072
91,829.228,1,4.83262,1.11517,0.704267,38.756,12.1903,45.2752,0.166417,0.193386,0.530258,0.199118,0.997377,0.325027,0.100462
92,818.166,1,4.69958,1.08263,0.733557,39.3443,11.9066,46.0341,0.176543,0.188489,0.517276,0.194076,0.998194,0.333996,0.0979185
93,816.705,1,4.88676,1.07823,0.694345,39.174,11.663,45.755,0.173354,0.183717,0.527286,0.189162,0.997879,0.332431,0.0954392
94,804.716,1,4.67657,1.08553,0.739165,39.6778,12.312,46.2709,0.178791,0.192381,0.513935,0.197939,0.998611,0.338516,0.0930226
95,810.161,1,4.59947,1.0734,0.754053,39.5515,12.4443,46.2945,0.186264,0.193134,0.503819,0.199436,0.998283,0.343173,0.0906672
96,807.921,1,4.60716,1.13735,0.755456,40.6586,12.6905,47.555,0.181547,0.188244,0.518014,0.194387,0.997793,0.334484,0.0883715
97,810.084,1,4.50937,1.1202,0.771159,40.6522,11.5722,47.5715,0.17695,0.195081,0.510399,0.201444,0.997797,0.341202,0.0861338
98,809.086,1,4.58255,1.07985,0.752262,40.1911,11.4505,47.0834,0.1729,0.190583,0.497475,0.196344,0.996903,0.340728,0.0839529
99,800.239,1,4.47576,1.10749,0.77468,39.9883,11.4207,46.863,0.174486,0.194411,0.484879,0.198567,0.997461,0.345032,0.0818271
100,793.102,1,4.5746,1.09902,0.75983,39.9099,10.8138,46.9477,0.174259,0.189488,0.472601,0.193539,0.997825,0.345429,0.0797552
101,792.472,1,4.55997,1.10785,0.759252,39.7998,10.8471,46.8066,0.176644,0.191717,0.469748,0.196174,0.997649,0.342844,0.0777358
102,792.442,1,4.52098,1.06957,0.760965,40.1016,10.5549,47.2853,0.1847,0.195625,0.481754,0.201527,0.99749,0.347618,0.0757675
103,787.771,1,4.60416,1.06219,0.742561,40.1288,10.6097,47.3955,0.181239,0.201812,0.489358,0.206385,0.998426,0.346265,0.073849
104,786.189,1,4.54923,1.05673,0.75368,40.4293,10.37,47.8741,0.177526,0.20163,0.493181,0.205213,0.998598,0.344664,0.0741081
105,783.108,1,4.55352,1.10117,0.753184,40.7185,10.2968,48.2584,0.175916,0.211544,0.521558,0.21804,0.998939,0.345935,0.0724648
106,779.835,1,4.57198,1.08308,0.748755,40.8018,10.0957,48.4384,0.178769,0.206188,0.54496,0.212519,0.998869,0.34933,0.0706299
107,780.657,1,4.44691,1.08836,0.778055,40.4825,10.2914,48.0718,0.178067,0.211004,0.536051,0.21762,0.999,0.351043,0.0706639
108,774.271,1,4.46886,1.10264,0.771024,40.0013,10.1254,47.488,0.177891,0.205661,0.563465,0.212109,0.998986,0.350937,0.0688746
109,772.128,1,4.54344,1.09403,0.756519,39.6478,10.094,47.065,0.177327,0.202772,0.550499,0.208943,0.998988,0.351473,0.0677427
110,775.41,1,4.57684,1.09169,0.74941,40.2761,9.9022,47.8036,0.174129,0.214454,0.569351,0.220508,0.998821,0.347341,0.0676902
111,766.618,1,4.52853,1.12077,0.761416,40.3574,9.8286,47.8287,0.171319,0.210865,0.573268,0.217905,0.999,0.346399,0.0664245
112,767.609,1,4.54228,1.12728,0.755739,40.1736,10.131,47.6895,0.181399,0.212254,0.589469,0.219265,0.998979,0.349715,0.0647426
113,776.149,1,4.59317,1.10203,0.744127,40.1425,9.96353,47.6686,0.180003,0.210687,0.605778,0.21722,0.998851,0.349735,0.0669969
114,777.843,1,4.55489,1.10389,0.754818,40.3806,10.3766,47.9406,0.183559,0.210912,0.61647,0.214474,0.998785,0.356728,0.0657541
115,762.105,1,4.60246,1.11519,0.749893,40.5577,9.87215,48.0824,0.178911,0.214006,0.600861,0.217021,0.999,0.347734,0.0640891
116,770.671,1,4.46632,1.14162,0.777024,40.5472,9.79324,48.1195,0.186925,0.216277,0.585647,0.219096,0.998946,0.352746,0.0648185
117,764.231,1,4.50777,1.13693,0.763458,40.4688,10.2166,47.9908,0.186203,0.216373,0.598184,0.219154,0.999,0.351168,0.0637882
118,771.335,1,4.56424,1.12737,0.753282,40.6985,10.1396,48.2474,0.181533,0.221146,0.620131,0.22336,0.999,0.347674,0.0655802
119,767.646,1,4.53009,1.13228,0.766191,40.8847,10.0093,48.4542,0.177132,0.228434,0.604429,0.229427,0.998782,0.345563,0.0639197
120,768.23,1,4.45868,1.11894,0.775842,40.7202,10.1177,48.2297,0.180774,0.230227,0.592493,0.232325,0.998972,0.348851,0.0636122
121,756.808,1,4.57781,1.11556,0.750276,40.4127,10.0445,47.8524,0.178144,0.232037,0.584565,0.234685,0.999,0.348753,0.0620015
122,748.721,1,4.44612,1.08969,0.779311,40.2088,9.99759,47.7081,0.178347,0.231483,0.602762,0.23459,0.999,0.349377,0.0604316
123,754.287,1,4.43605,1.08727,0.782649,40.2065,9.93741,47.6547,0.178899,0.231427,0.622069,0.237597,0.999,0.354203,0.0589014
124,752.191,1,4.37923,1.1058,0.793021,40.2545,10.2853,47.637,0.1817,0.235342,0.606318,0.241506,0.999,0.355285,0.05741
125,755.13,1,4.385,1.10016,0.790559,40.0698,9.8697,47.4767,0.17762,0.250187,0.610431,0.25754,0.999,0.353789,0.0571512
126,757.582,1,4.47027,1.11622,0.769157,39.7578,9.82065,47.0695,0.176135,0.248953,0.599059,0.257316,0.999,0.356304,0.0586721
127,755.778,1,4.45519,1.08234,0.775852,39.9994,10.0777,47.3165,0.176536,0.246818,0.596247,0.256415,0.999,0.353816,0.0581858
128,748.228,1,4.45254,1.07129,0.778498,40.3476,10.1837,47.7075,0.185519,0.240568,0.58115,0.249922,0.999,0.356285,0.0567125
129,753.21,1,4.49637,1.07436,0.767273,40.3416,10.2597,47.7119,0.180822,0.23967,0.566435,0.250196,0.998872,0.3509,0.0574598
130,753.898,1,4.57804,1.08306,0.750248,40.1618,10.6149,47.6528,0.183634,0.235128,0.554074,0.24554,0.998925,0.350974,0.0581718
131,751.811,1,4.58595,1.06815,0.752119,40.3418,10.4094,47.9151,0.178985,0.231707,0.572546,0.239323,0.999,0.345785,0.0598238
132,751.68,1,4.5019,1.08156,0.769871,40.1258,10.1711,47.6326,0.179722,0.232795,0.558049,0.242429,0.999,0.348518,0.0600962
133,750.711,1,4.5398,1.07763,0.756993,40.2187,9.93142,47.8138,0.180432,0.232612,0.543919,0.241216,0.999,0.347231,0.0597663
134,756.921,1,4.55179,1.08336,0.756317,40.3709,9.86673,47.9525,0.180887,0.236273,0.530146,0.245045,0.998905,0.346224,0.0603588
135,753.246,1,4.55112,1.11286,0.759236,40.3906,9.61857,47.9649,0.183863,0.235752,0.544291,0.244091,0.999,0.346599,0.0593529
136,763.308,1,4.37094,1.10129,0.792203,40.3551,9.63831,47.9302,0.185838,0.241842,0.571565,0.2487,0.999,0.354234,0.060618
137,757.598,1,4.40538,1.08631,0.791537,40.4183,9.67974,47.9996,0.184151,0.246407,0.581192,0.252454,0.999,0.35338,0.0595283
138,766.343,1,4.52262,1.0851,0.760103,40.4361,9.61664,47.9908,0.189361,0.245205,0.601296,0.250483,0.999,0.351796,0.0612619
139,761.866,1,4.56251,1.07627,0.749501,40.5584,9.34244,48.1829,0.186112,0.240123,0.586071,0.244572,0.998836,0.348873,0.0600076
140,768.19,1,4.57168,1.09436,0.75103,40.4598,9.40325,47.9519,0.18547,0.240596,0.608496,0.246189,0.998745,0.352084,0.0606739
141,763.239,1,4.50174,1.08969,0.764213,40.4718,9.96678,48.0105,0.188583,0.234504,0.593088,0.239955,0.998599,0.357182,0.0591376
142,769.167,1,4.57284,1.09314,0.750543,40.2276,9.66023,47.7493,0.188096,0.236954,0.578071,0.241703,0.998232,0.351341,0.0610513
143,769.598,1,4.49457,1.09268,0.769616,40.3942,9.74978,47.9854,0.185241,0.237325,0.56376,0.239219,0.998138,0.35232,0.060392
144,760.096,1,4.54051,1.10073,0.75906,40.2156,10.1252,47.7006,0.188192,0.235533,0.549486,0.235446,0.998917,0.35209,0.060314
145,762.784,1,4.45844,1.06689,0.78336,39.8437,10.1659,47.1628,0.187972,0.229569,0.535572,0.229484,0.999,0.35463,0.0621719
146,764.559,1,4.45083,1.07761,0.783037,39.7695,10.3733,46.987,0.191131,0.226986,0.55001,0.22577,0.998705,0.353292,0.0611048
147,763.998,1,4.58703,1.08738,0.755165,39.8455,10.4706,47.0055,0.186292,0.225916,0.556691,0.221964,0.998885,0.346689,0.0632134
148,753.158,1,4.49124,1.06079,0.770466,39.8219,10.3826,47.029,0.182318,0.220196,0.593073,0.216343,0.999,0.353079,0.0616128
149,755.475,1,4.49669,1.07283,0.770308,39.7341,9.93586,46.9093,0.182273,0.215335,0.590495,0.211655,0.998859,0.353284,0.0600528
150,760.34,1,4.51879,1.06958,0.761182,39.6751,10.4037,46.8316,0.178604,0.218123,0.611555,0.214656,0.998795,0.353444,0.0605107
151,752.337,1,4.47853,1.07737,0.775491,40.1417,10.1831,47.4279,0.183364,0.212844,0.59607,0.209221,0.998762,0.348284,0.0594898
152,748.753,1,4.48846,1.07433,0.776066,40.1323,10.5447,47.4616,0.186827,0.2089,0.580977,0.203923,0.998905,0.352275,0.0582439
153,746.645,1,4.44639,1.0819,0.783085,40.0954,10.8546,47.4929,0.187971,0.205797,0.606344,0.199909,0.999,0.354399,0.0578138
154,748.24,1,4.47176,1.09981,0.775038,39.7093,10.2063,47.0106,0.183212,0.208997,0.626571,0.204068,0.999,0.35207,0.0592249
155,752.245,1,4.50712,1.09861,0.763267,39.7241,10.4239,47.0722,0.178751,0.209379,0.648681,0.203335,0.999,0.352717,0.0599162
156,757.781,1,4.53848,1.10036,0.760438,39.6239,10.5139,46.993,0.185504,0.208219,0.632256,0.203009,0.999,0.349324,0.0619398
157,753.008,1,4.43497,1.11019,0.781799,39.6927,10.2606,47.0315,0.182035,0.20807,0.616247,0.203508,0.999,0.350774,0.0608172
158,752.995,1,4.41853,1.11443,0.780771,39.739,10.0653,47.0881,0.184547,0.208874,0.600643,0.204165,0.998955,0.354527,0.0594402
159,751.61,1,4.43782,1.10112,0.778196,39.751,10.2564,47.1309,0.186708,0.206496,0.619629,0.202878,0.998974,0.35653,0.0584217
160,755.484,1,4.51591,1.07404,0.764654,39.6435,9.96915,47.0705,0.183295,0.206843,0.634542,0.200854,0.998979,0.350289,0.0607469
161,752.139,1,4.42684,1.10014,0.782687,39.6807,10.3456,47.1201,0.185335,0.210432,0.62089,0.205153,0.998972,0.351354,0.0592199
162,756.238,1,4.5035,1.10803,0.767636,39.6911,10.2264,47.256,0.18454,0.208711,0.620583,0.202789,0.999,0.355141,0.0602351
163,749.286,1,4.41936,1.07406,0.789198,39.7355,10.5559,47.225,0.183833,0.20641,0.619345,0.205242,0.999,0.350791,0.0598473
164,755.219,1,4.43934,1.09012,0.789453,39.8118,10.8957,47.2267,0.180753,0.208677,0.643357,0.208396,0.999,0.348788,0.0608799
165,752.282,1,4.39983,1.08197,0.794979,39.7231,10.7231,47.0564,0.183061,0.208192,0.631092,0.209168,0.999,0.354602,0.060344
166,756.266,1,4.40424,1.07301,0.790619,39.6936,10.212,47.0704,0.178884,0.21533,0.615113,0.217309,0.999,0.354908,0.060636
167,750.886,1,4.4342,1.08747,0.782179,39.689,10.578,46.9442,0.176806,0.215484,0.599538,0.217849,0.999,0.351481,0.059521
168,754.213,1,4.58693,1.08056,0.748972,39.7858,10.5509,47.0531,0.178075,0.215917,0.63618,0.218118,0.998867,0.348374,0.0593212
169,751.978,1,4.56128,1.09037,0.756784,39.9214,10.4345,47.2367,0.177374,0.220217,0.620072,0.219517,0.998565,0.348849,0.0578191
170,753.439,1,4.50463,1.08987,0.76774,40.0438,10.1842,47.5125,0.181367,0.219045,0.604371,0.21805,0.998164,0.35047,0.0572196
171,765.428,1,4.5119,1.07715,0.766271,39.8323,10.4632,47.2993,0.176775,0.220852,0.614002,0.221099,0.997415,0.348981,0.0592019
172,765.047,1,4.4556,1.07602,0.778448,39.5746,10.8516,47.0952,0.181684,0.223588,0.6278,0.225037,0.997901,0.352125,0.0587405
173,767.558,1,4.55071,1.08399,0.758921,39.6556,10.8804,47.2328,0.178793,0.223045,0.64513,0.227644,0.997261,0.347415,0.0589761
174,766.375,1,4.56512,1.09426,0.753562,39.8266,10.4855,47.3501,0.178778,0.217851,0.710017,0.228898,0.997743,0.348535,0.0585828
175,762.103,1,4.54229,1.10295,0.757749,39.7241,10.2359,47.231,0.182895,0.226225,0.700802,0.235712,0.998583,0.351633,0.058094
176,765.116,1,4.54405,1.11785,0.755798,39.7279,10.5421,47.1409,0.183044,0.228538,0.683057,0.23659,0.99844,0.350947,0.0591606
177,762.703,1,4.50868,1.09856,0.762979,39.937,10.4375,47.4459,0.186524,0.23143,0.665762,0.241195,0.998489,0.353096,0.0583461
178,767.287,1,4.53832,1.07779,0.76392,39.9008,10.4943,47.6519,0.187506,0.240852,0.648905,0.248792,0.998524,0.352809,0.0594874
179,762.128,1,4.53048,1.10407,0.760305,39.7186,10.7572,47.5965,0.185265,0.246976,0.648563,0.253063,0.999,0.352771,0.0595812
180,767.09,1,4.56961,1.08931,0.750555,39.3123,10.1659,47.1365,0.180979,0.246928,0.632141,0.254282,0.99895,0.349803,0.0615427
181,767.487,1,4.58986,1.09742,0.744515,39.3622,10.0436,47.1152,0.185787,0.243116,0.616135,0.254416,0.99892,0.351191,0.0615347
182,766.773,1,4.59842,1.12984,0.737874,39.212,9.73096,46.9933,0.18671,0.24555,0.600534,0.255402,0.999,0.35205,0.0618624
183,762.617,1,4.54006,1.12104,0.759969,39.2343,10.4785,46.8691,0.189172,0.241678,0.585328,0.250604,0.998959,0.353624,0.060296
184,765.577,1,4.52249,1.07892,0.761526,39.3485,10.72,47.0142,0.188276,0.2362,0.570507,0.249117,0.998737,0.354917,0.0598284
185,762.382,1,4.52572,1.09766,0.759834,39.1938,10.7247,46.727,0.185028,0.238381,0.580887,0.24916,0.998871,0.351945,0.0597236
186,756.474,1,4.54713,1.08256,0.753118,38.7468,10.7215,46.2232,0.183128,0.238401,0.566178,0.250208,0.999,0.354042,0.0590679
187,764.986,1,4.50023,1.10725,0.766067,38.9055,10.7656,46.5048,0.185152,0.240982,0.563574,0.251417,0.998835,0.353989,0.0601539
188,765.493,1,4.56101,1.11024,0.75695,38.7886,11.1143,46.4639,0.186043,0.239415,0.608877,0.250827,0.998975,0.351105,0.06073
