rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.805235443383261,-1.47388208621574,1.28210011169565,0.783680662694489
2,1,-0.534974694961253,-0.619405739686995,0.192652708539436,0.232573006523106
3,1,-0.571310031434745,0.117537823177662,-0.388293230075118,-0.925881316619027
4,1,-1.22271942056026,0.67493093011029,0.667712011367153,0.883230446844842
5,1,-0.700201197016423,0.730911203252695,1.71552815141301,-0.367743385713865
6,1,-1.93830897082828,-0.212616355436849,0.717822079943793,1.50979777814992
7,1,-0.539885615053893,-3.29185420449659,2.23955175378393,-0.190360630956882
8,1,-1.06960486050186,-0.680637990685619,0.643932673696408,1.40561177253245
9,1,-0.787957590984667,-0.327199324255727,2.39166253647155,-0.0971170917514651
10,1,-1.5016027343644,-0.215586329181288,1.9816629765363,1.23538025607497
1,2,0.421470899806011,0.660094760976705,0.298698940544441,-1.64583486887613
2,2,0.417113904675628,0.637715917293574,1.99808727098721,-1.36397590777221
3,2,0.0934669732379224,-0.0184548542805051,-0.393108305820842,-1.02243095145568
4,2,0.0926854889475877,0.256922996969844,1.44344009487966,-2.60989643521819
5,2,0.300519591747798,0.0496701694660815,-0.67038572826484,-0.954138729479363
6,2,-0.723704777452037,0.279618320864617,0.775420019478587,2.67724357885497
7,2,0.346318633580039,0.438369810417799,-1.77672189205631,-0.223390695713092
8,2,0.316251474514526,-0.419780880907299,1.22596075341716,-0.239164016062826
9,2,-0.107184523454183,-1.22997179832263,-0.178587867480834,0.814712251234821
10,2,-0.11652881638329,-0.329676810032224,-0.270754824565612,1.49885457743325
1,3,0.196977502395308,0.553396758427103,-0.844575134621179,1.19678361736913
2,3,-0.255514164064407,0.202283613231986,0.072139870267048,2.27248678130931
3,3,0.378369522780494,-2.02902101145753,2.16728491052912,0.723859274529373
4,3,0.317978716176329,0.455123819217091,1.42766275139146,0.178710919698714
5,3,0.37658480185228,0.501216171369317,-0.195034491511406,0.1988869881257
6,3,0.216963908595284,-0.000534849153003371,0.451562676510935,-0.294291768321034
7,3,0.152240511850479,0.384928449518744,-1.12291264688302,0.980333477316289
8,3,-0.0596777251593557,0.304171974005408,0.491705100965756,1.92073916602947
9,3,-0.542598985635376,0.0108032931014714,0.622364885833692,2.48650906714139
10,3,0.276827924980651,0.389371286087455,-0.103708479004632,-0.708524727167414
1,4,0.104444930564776,0.29003123218142,1.49390130828597,-3.81890901043296
2,4,-0.0616042667203808,-0.133348894113039,-0.0896222622703583,-1.49011512395274
3,4,-0.519349364519193,-0.197003760627862,-1.22938575104699,2.00918338256929
4,4,-0.100352317502168,-0.0199263304000995,-1.38422566583365,0.0975537849744924
5,4,0.148347643203809,-0.0984566597288942,0.164103663831636,-0.959740357014523
6,4,0.232001497885509,-0.589338665802252,1.83698397157682,-0.322832290272759
7,4,-0.105878941579798,0.406047320275209,-2.42387131629245,0.0510348424670913
8,4,0.176927679461254,-0.939261024921602,1.4514327198018,-0.165629129488092
9,4,-0.00989597894332839,-0.0326697969850472,-0.949396566705446,0.0431965162615486
10,4,0.0496422171800916,-0.254298399557028,-0.456418660507088,0.280825368155409
