rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725890269980285,-0.180116092157649,0.255087653088619,0.273238453586643
2,1,-0.60900475848196,-0.136393106491224,-0.284776751585014,0.0542561321244449
3,1,-0.712675447759425,-0.414787955073021,0.203555263181084,0.108216400913037
4,1,-0.680635493012279,-0.237145806046755,0.333305278437268,0.208870080848266
5,1,-0.670221618651615,-0.236707916185794,0.0045604659219928,0.341504530603144
6,1,-0.700027282910214,-0.163117219748235,0.282875469952594,0.0818632768608283
7,1,-0.67315745005409,-0.725307351696978,0.674454781767336,-0.0570468705404286
8,1,-0.616009482715249,-0.335816427574618,0.233840586175993,-0.244519519069571
9,1,-0.746632242095376,-0.0806323577427563,0.339118649536801,0.108792221318561
10,1,-0.652520627456177,-0.453385990784541,1.04356597374639,-0.228256447965797
1,2,0.294833038785274,0.168653562624646,-0.0377496478544379,-0.15337106622112
2,2,0.288010469914517,0.221553257926477,-0.15587142982082,-0.0497953586763176
3,2,0.228902414013489,0.112622924670497,-0.00499716055200634,0.100256264942544
4,2,0.224768723129041,0.0481141852386286,-0.0743007149536079,0.101332635649219
5,2,0.219789134144641,0.0541004344143741,0.0159586859755381,-0.233897009696634
6,2,0.225431005727627,0.12707423617281,-0.334346216951058,0.194127557198264
7,2,0.268645508392967,0.300083101069835,-0.324947743889758,0.299404366252124
8,2,0.244174727914663,0.0200667625622273,0.217711291787984,-0.120354097849163
9,2,0.234912357517923,0.096617590954154,-0.0260996088026819,-0.0424318130478864
10,2,0.207693200888785,0.28178954255111,-0.283339591079885,0.348014119990176
1,3,0.221529443406323,0.104208688885607,0.0971312339712719,0.320190459061649
2,3,0.182648471776297,0.292209279569894,-0.144695484455915,0.372290045664247
3,3,0.20366202819193,0.0707251890658601,0.350740543873865,0.0634402141544313
4,3,0.208478526533206,0.0784725240580819,0.447194766759073,0.225479988030895
5,3,0.183862350258604,0.0902658089523734,0.26796230588991,0.219035955487438
6,3,0.190255938242939,0.0547296109325742,-0.0378556265690524,0.406667098828953
7,3,0.1714020076412,0.117811205332086,0.135524247717332,0.10408713934316
8,3,0.192676608212198,0.155988932808844,0.0518751021078218,0.228812389816523
9,3,0.168411988514667,0.280901862160717,0.118919290549555,0.477639733786197
10,3,0.158804831397049,0.27276956012015,-0.268112581920023,0.839650485545314
1,4,0.00291625870309988,-0.386546808101923,0.711505608307466,-0.540386238522365
2,4,-0.0222418021464651,-0.0236247741104548,-0.402621324744202,0.117515287532793
3,4,-0.0254296046459159,-0.210466584713486,-0.1477110262961,-0.308887832943991
4,4,-0.0203545655007956,-0.123280502326748,-0.357785309332142,-0.124523977622412
5,4,-0.047927960902381,-0.0122856037211381,-0.697813052402194,0.260309395218432
6,4,-0.00577043816588963,-0.320042480115645,0.564283431279882,-0.510877634969704
7,4,-0.0028331623093178,-0.12834501520582,-0.299086029175836,-0.130357958458539
8,4,-0.0353733894341369,-0.000244525681688521,-0.891105713906736,-0.146787680945444
9,4,-0.0482152473153933,-0.0344867785579458,-0.558481946447273,0.230919990154085
10,4,-0.0698572434897032,-0.191495793735398,-0.522754040507564,-0.441310169472996
1,5,-0.118155234545777,0.00641219037472244,0.331595249893342,0.237456090733719
2,5,-0.106012834588962,-0.00085815738520191,0.556945540763972,0.147331087272961
3,5,-0.11602394816492,0.228897378988182,0.339921891530687,0.00661919707745205
4,5,-0.161438122482972,0.162727479946213,0.0874392102699993,0.232510940731681
5,5,-0.108956444591138,-0.0319791838075685,0.610717140238583,0.07796053270661
6,5,-0.135103716413669,0.0200394837873709,0.756825083905536,-0.21412103624463
7,5,-0.120928248499943,-0.0489049901108793,0.726035082052256,0.017118335785442
8,5,-0.122511560570862,0.0586439725813977,0.207554253082616,0.0124545875036605
9,5,-0.134281144461078,0.217523363138424,-0.0963884641118627,0.13090363408051
10,5,-0.130451925235422,0.122555147786427,0.0896430188941658,0.227955272713288
1,6,0.127551587013387,0.511191741648704,0.801216844271941,0.0626510422359339
2,6,0.0934104051965433,0.284408436132051,0.38089740280992,0.00806739242669914
3,6,0.13859110728903,0.483579910637175,1.1253543931507,0.134194562255173
4,6,0.116373244544106,0.51341966133061,0.653157484037334,0.217085940648426
5,6,0.120115519555538,0.566616474544062,0.534067208588161,0.652698121733814
6,6,0.0837326940818899,0.391314307296441,0.659574043252596,0.000373552785393638
7,6,0.131231920151924,0.484831619492208,1.0769378286925,0.162524567346636
8,6,0.11365952271979,0.439093061544371,0.90108373117743,0.0537634438267746
9,6,0.118188171088586,0.462430922706903,0.537436069713897,0.383800409982553
10,6,0.141494454097528,0.52548359595061,0.603169719070881,0.199798170682514
1,7,0.0953144678981764,-0.494567717034731,-1.0112146540995,0.0966053665695976
2,7,0.0575726283775344,-0.520364808528493,-1.18079586554856,0.0838391424525052
3,7,0.152241269538187,-0.545884946350304,-0.571826309015201,-0.351601211745314
4,7,0.131093554049584,-0.520066240488756,-0.828864836285307,-0.317458120939704
