rep,id,Cl,V1,Q,V2
1,1,2.50757266937055,17.549295982982,7.44172781197251,29.9006330199398
2,1,2.81848845600755,18.3336252624486,4.33724194693657,24.020252530648
3,1,2.54092971468275,13.878515144055,7.06795130383996,25.3519994003176
4,1,2.62365923570708,16.5764683484224,8.04717163516517,28.0366134352748
5,1,2.65112445480977,16.5837286053231,5.792568874301,32.0131171076719
6,1,2.57327191616859,17.8501641915029,7.65141709254569,24.6926215091782
7,1,2.64335261437227,10.1738690435316,11.3188579893617,21.4901421917737
8,1,2.79881470665581,15.0189614393232,7.285280828433,17.8164409300182
9,1,2.45609637248139,19.3849611809842,8.09408907228628,25.3666018026702
10,1,2.6984697788241,13.3530381475556,16.3721443476939,18.1085599131196
1,2,6.95901909651503,24.8730152013265,5.55259704158868,19.516692628234
2,2,6.91170230403338,26.2242140479825,4.93397016744144,21.646544604454
3,2,6.51500452569054,23.5176887555432,5.73746939423621,25.1509951100722
4,2,6.48812909649815,22.0484898401795,5.35330799490182,25.1780814793245
5,2,6.45590118778387,22.1808734395858,5.85897156633856,18.0067049926071
6,2,6.4924274947162,23.8600177957046,4.12748880550595,27.626314848184
7,2,6.77914508004485,28.366617890047,4.16646376350978,30.6933360444124
8,2,6.61526739407554,21.4386783225142,7.16871696274097,20.1718304703366
9,2,6.55427722997922,23.1442765635517,5.61766329021447,21.8065282238045
10,2,6.37828142602581,27.8524091991841,4.34347974104592,32.2221891031827
1,3,6.46714623450483,23.3206355658405,6.35439459381231,31.3380074647365
2,3,6.22052285182003,28.1441412244074,4.98942123032941,33.0139844689052
3,3,6.35262122718378,22.5527072776491,8.18870647196706,24.2418726311077
4,3,6.38329242137105,22.7281092274234,9.01788807240521,28.5061879811389
5,3,6.22807839548674,22.9977350567698,7.53815688724881,28.3230837764504
6,3,6.2680257300002,22.1948335155226,5.5520086156723,34.1686411039954
7,3,6.15095588909252,23.6400222010268,6.60310273087684,25.2475302022369
8,3,6.28321693067509,24.5599940040452,6.07322948344402,28.6013405080391
9,3,6.13259188138633,27.8276961319881,6.49436379403905,36.6818077897102
10,3,6.07395721485581,27.6023105957201,4.41012405596103,52.6829399680099
1,4,5.19720899582444,14.2760472908311,11.7460969377144,13.2534110799832
2,4,5.0680883188531,20.5221574204459,3.85508893520907,25.5888442584181
3,4,5.05195797807297,17.0246678384426,4.97439808469756,16.7057565710234
4,4,5.07766203194149,18.5756098905014,4.03186921003012,20.0878914918201
5,4,4.93956628268306,20.7561859976007,2.86968523397692,29.516534357886
6,4,5.15225793748382,15.2577481009129,10.1380820453031,13.6503281666068
7,4,5.16741378789063,18.4817712989265,4.27562107445457,19.9710403030389
8,4,5.00197133527351,21.007623604989,2.36531140996595,19.6456024008731
9,4,4.93814741622416,20.3004519181373,3.29871650566489,28.6616842708789
10,4,4.83242420587663,17.3507222297203,3.41870341605658,14.6337576613056
1,5,4.60457445764645,21.1479318683725,8.03342250102753,28.8496334804155
2,5,4.6608258647531,20.9947366154666,10.0639621835083,26.3632840136748
3,5,4.61439858977843,26.4175168012773,8.1005931963745,22.902827965955
4,5,4.40952674101336,24.7260515462612,6.29310513999101,28.7073198864032
5,5,4.64712638397551,20.3514211031198,10.6199312464627,24.5964403322751
6,5,4.52719152490963,21.4380935096116,12.2906705842185,18.3663495521162
7,5,4.59182359575213,20.0098556809683,11.9180074048225,23.1445546741987
8,5,4.58455905855777,22.2818823798574,7.09627256019503,23.0368656096405
9,5,4.53091699770668,26.1187458800139,5.23636176473675,25.933740214592
10,5,4.5483001328612,23.752435536343,6.30698923269361,28.5768363128968
1,6,5.88706209750655,35.0340928211066,12.8485664635146,24.2227491728162
2,6,5.68946316403026,27.9254472926016,8.43941340484128,22.9360197632021
3,6,5.95241249371606,34.079970521193,17.7674795499446,26.0192268790217
4,6,5.82162094448644,35.1122329787163,11.0803457490907,28.2679071578966
5,6,5.84344786677279,37.0306667664662,9.83632937204744,43.699616204408
6,6,5.63466775785576,31.0762615536023,11.1516720336579,22.7602308182645
7,6,5.90876836588136,34.1226554310403,16.9277321098016,26.7668923877965
8,6,5.80584410134036,32.5970889339036,14.1979719326655,24.0084209481995
9,6,5.83219635276216,33.3667818282096,9.86952247978102,33.3961828593682
10,6,5.96971952353009,35.5383900587999,10.5400798676184,27.7834180163721
1,7,5.70030657862783,12.81430607993,2.09761450172326,25.0593387986937
2,7,5.48917581564974,12.487961719262,1.77042483230604,24.7414590426989
3,7,6.0342209692552,12.1732994054015,3.25498963906113,16.0072218507373
4,7,5.90795084919255,12.4916907821746,2.51720853994418,16.5631951946413
5,7,5.77986583062006,12.0296797576067,2.71876018473324,21.5769543272556
6,7,5.74721741762412,10.8145326434623,3.22614298179898,13.2652980830274
7,7,5.53529586759252,13.9030146595802,2.15647853101321,32.8875537325734
8,7,5.85337464483482,12.9568524904867,2.62521540284495,18.078119211533
9,7,5.70414516933197,10.1133022042291,2.89498927028836,15.380709660169
10,7,5.82964005282466,12.3193870332647,2.7386998555199,14.7793239421731
1,8,6.64658100552535,21.9165595447091,4.79069439925813,30.6409444770834
2,8,6.31542694469398,18.2956179708579,5.61797304428871,19.9465626496443
3,8,6.91858042578561,20.6222585439289,6.35275396287279,26.4050476300092
4,8,6.70901735763716,17.6483490013843,8.608808901472,17.7578820376923
5,8,6.21478550811609,19.8761202817128,3.97934240729861,36.1517050480483
6,8,6.59660915876043,21.7868922036416,4.33810822607977,22.3287942815826
7,8,6.61490310899147,22.1040233756677,3.92292397618599,27.0807918311972
8,8,6.28166375460766,22.3402817854981,3.24441394022119,18.9774664204043
9,8,6.51702884481595,17.1644957339862,7.01694277005388,20.4408150046106
10,8,6.5765170995712,19.9230174553931,4.74322985072321,18.4558762607916
1,9,5.15908786723395,18.8042166752358,13.986092428604,25.0190623900566
