rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648760846826308,-0.521701203966847,-0.103984297615992,-0.860709153962082,-0.428396049250439
2,1,-0.753040283499077,-0.50506992349341,0.00864211342095222,-1.02543642021295,0.0721435541387625
3,1,-0.424979353540628,-0.447010210832745,-0.14270905153728,-0.312377731066662,-0.0885960617365686
4,1,-0.602874684277062,-0.517541219473207,-0.206220612637825,-0.128360407422044,-0.0345386791845561
1,2,-0.0426709739612947,0.0935269358147117,0.199034903545086,0.658737049119786,-0.139551010215836
2,2,-0.152268841461206,0.0686882811957212,0.114130565916254,-0.0200971419796865,0.409127422571917
3,2,-0.119419384022583,0.0877543110179926,-0.0582810447545641,0.402592005718669,0.0635723558103503
4,2,-0.164398672178016,0.029679025251371,-0.0657479365163001,0.316215978456448,-0.215229873219517
1,3,-0.578763331187485,-0.528411484525651,-0.134353058174508,-0.438965034057697,-0.0950019756196125
2,3,-0.563587936517177,-0.558612875694321,-0.142682438174615,-0.559184171205946,-0.255154025116246
3,3,-0.421239419997946,-0.423671472226754,-0.131719639905027,-0.244617776310502,-0.0752149503001749
4,3,-0.734980236597017,-0.633530492822405,-0.126203891378859,0.425608764364366,0.188309423007098
1,4,-0.519534849817054,-0.55659846883298,-0.0784938108335278,-0.0958189876638529,-0.0275801070233941
2,4,-0.692771847998914,-0.561937912178427,-0.113486178588018,0.0820925696904173,0.208911261803765
3,4,-0.654341913802638,-0.522566075968471,-0.0442598443113411,-0.354247793535975,0.085897622081287
4,4,-0.637142649626575,-0.458711656970935,0.0987876871562015,-0.763926295516921,-0.0549132545064586
1,5,0.146435609781424,-0.210805858292293,0.0214196106892652,-0.30469955741692,0.183591866474984
2,5,0.172727092322128,-0.248976780918045,0.019687189942013,-1.01459830361121,-0.334104443672434
3,5,0.230911094052089,-0.216838353025007,-0.128196868990848,-1.10930301302703,-0.18898681782679
4,5,0.16357644517736,-0.236070133716933,-0.0448245835582171,-0.956499140032646,0.049829570772681
1,6,0.305953857121789,0.21797654900882,0.00111541986089758,0.283790518213868,0.139060450852158
2,6,0.419696425784794,0.269014132631538,-0.0673890240807951,0.957201411030187,0.229906633773276
3,6,0.315952198912047,0.20594404770055,0.0440485020591876,0.746685246705382,-0.0577115362143084
4,6,0.378958040619377,0.254831472254267,0.0805982473853799,0.0437536362497255,0.0674980218021037
1,7,-0.110576710270143,0.0361731476708314,0.15348597190992,0.19245835199252,0.0507870245915569
2,7,0.0428734688401271,0.0567331943009743,0.0740082118875911,0.26838741127009,0.00174653245563539
3,7,-0.142495514082228,0.0709702694441914,0.040997854965954,0.0105944795149502,0.19791428138657
4,7,0.00195235998471291,0.0657643918623827,-0.103150775242122,0.575453107726889,-0.0595164241697619
1,8,0.499571683789924,0.424471504707296,-0.134705931492504,1.59725069917493,0.0123076149756529
2,8,0.405213211242452,0.424075631229702,0.182251589345261,-0.0393893009230397,-0.147069230833122
3,8,0.408496744705849,0.413909692479815,0.0661391693145772,0.951392196291827,-0.394466780911459
4,8,0.403637407643914,0.448613905519343,0.15691590323526,0.773548341883898,-0.0637762221276175
1,9,0.297967428127825,0.374011554255092,-0.131265690133556,1.24397869931599,-0.0145018215740431
2,9,0.51632308169568,0.474925745343702,-0.0911098784097777,1.43659840231109,0.0602331609912681
3,9,0.211808931448309,0.402290191286042,-0.0830449097738151,0.611272126652346,0.146852075075756
4,9,0.371924121111946,0.379618750283531,0.160630365223927,0.348148825213723,-0.103813708737221
1,10,0.247484304624297,0.177231550227616,0.208029075361895,0.140365832855999,-0.0401514303836166
2,10,0.271102621160126,0.16629335537823,0.0653420681859411,0.731711165958985,0.189062791663517
3,10,0.274771620028365,0.172728790542167,0.0528651980132109,0.695721994238963,0.0988129000067839
4,10,0.172104201311422,0.149583635284566,0.040998232594994,0.197864358637152,0.0289579923481957
1,11,0.0492546261834571,0.397359110750593,0.096793631010426,-0.414836659365321,-0.0730901041274001
2,11,0.0465292955082344,0.357450062223405,-0.0716254910483305,0.364075552361987,-0.0525536474616608
3,11,0.195512572506708,0.383808007376599,0.0193237790319292,0.140181875638288,-0.124467134510306
4,11,0.1838442398017,0.351765489046106,0.208907693716048,-0.40894131271339,0.161719067265263
1,12,0.0576278134220679,0.342145798379125,-0.270045255558967,2.54485031202849,-0.607233260207654
2,12,-0.0473137487384478,0.194119547144873,0.10544591763642,-2.57221535267114,0.17837369578652
3,12,-0.0781785420535824,0.194299048993712,0.0625903106142105,-2.44815220895433,0.295910020410457
4,12,-0.0193754478213013,0.181975064120182,0.137525677035233,-2.82143090921811,0.281990625014982
1,13,0.180127705079448,0.185805126204947,0.088937103280724,0.275435007737773,0.419657621481016
2,13,0.122895523549737,0.136007768966452,-0.00520048373915882,0.621648006445469,0.166935872926045
3,13,0.119585288025686,0.168927163243332,-0.0987028013780842,0.621419949843695,0.0582280443307139
4,13,0.212552763992887,0.176056831515857,-0.0979348444064705,0.299441182303034,-0.00295611643426952
1,14,0.158200481843224,-0.198759239077388,0.0855212364705356,-0.849644896762005,-0.0256295417417651
2,14,0.178229601033098,-0.256644219235121,-0.275079613993586,-0.105204049803225,-0.0258094355346938
3,14,0.226647424586312,-0.183379673632436,0.0457382575029825,-0.0890661724733661,0.0214056442258022
4,14,0.245722842730636,-0.20300758954194,0.0618795257432803,-1.10349828085255,0.0565515661294436
