rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49211787422594,0.985546151743691,-0.175087056921544,0.365356655275523
2,1,-0.746514900108764,-2.4587804014151,1.29988135770681,-1.06388383499952
3,1,-0.813737729978741,-0.291439430912918,2.64909744902306,0.414745305440795
4,1,-0.559724682873899,-0.632372305066676,1.17036723444633,-0.147944971699232
5,1,-0.364751775903333,-1.89022055388265,-0.0507313820146864,0.712577011714926
6,1,-0.580945525930965,-1.39107655177546,-0.583351392130642,-0.481547099068016
7,1,-0.65102762644503,-2.32005152592591,1.47556815235855,0.102798092729146
8,1,-1.63054502778922,0.55234073519092,-0.701116343265181,1.2858988963628
9,1,-1.18548376618667,-1.51832097855718,0.280786558868693,1.18036387281105
10,1,-0.627063570956646,-0.316475119095664,-1.77650993745928,0.600438211212835
1,2,0.310734083321607,0.179673626983087,2.33632501025518,-1.09078179287444
2,2,0.219611465685094,0.00821449771373323,-1.61583492592575,1.4340289971093
3,2,0.459908099370248,-1.28471857432658,0.0154815020727259,0.543872557557251
4,2,0.225280912332144,-0.449339993997075,-1.05306249680358,0.198923222535607
5,2,0.192132003500062,-0.240986055504866,-1.51021987824083,-0.100517422542575
6,2,0.40317278830809,0.483424463749266,-0.97280403024901,-1.66553396221102
7,2,0.57806966564299,0.0496702412868463,0.441459981307202,1.04700009756976
8,2,0.423884717122701,-0.0572229531893894,-0.0711040280432775,0.418112524597656
9,2,0.43594540665461,-0.748253065163706,0.945547475763418,0.253569358844268
10,2,0.1796264059738,0.071951810912437,1.56735792977472,-2.65923743498385
1,3,0.48687742670629,0.483121187516506,0.584225756800072,-0.674859922703837
2,3,0.2389027293887,1.29774007097117,-1.88056121448251,-0.42853649429848
3,3,0.397501620654339,-1.36186855260519,-0.17439590827945,1.37866905302558
4,3,0.109856234254544,-0.450001571034519,-0.191564293233893,-1.03564316094765
5,3,-0.39083509209848,0.370970828782183,-0.508256787266815,2.9090948222575
6,3,0.345217024863298,0.4195647292039,-0.703886527671866,0.82158437065377
