rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629935728761184,-0.558606103977947,-0.426623188485418,-0.316675892502431,-0.405248524642682
2,1,-0.483374295606847,-0.574862816614313,-0.419857071560499,-0.238148627465578,0.0138174207166513
3,1,-0.496204203452655,-0.592665032064355,-0.170662577807836,-0.260879045360618,0.0127824151900602
4,1,-0.513709976285883,-0.607438876588964,-0.22602871112039,-0.19029433638988,-0.065573690053037
1,2,-0.607512100502178,-0.551451905020497,-0.436426681573298,-0.060579766485084,0.158827648834651
2,2,-0.529455602347378,-0.609678226788399,-0.309358649656064,-0.241392179567263,-0.00604782777762436
3,2,-0.640356386864158,-0.56269213228664,-0.333464204370147,0.0397953671299356,0.201076059390471
4,2,-0.612997779504744,-0.589694275186857,-0.222153023102492,-0.258905353476115,-0.115662848972481
1,3,0.0241794636153969,0.246138068072338,0.747573824270201,-0.113077344415467,0.182015130177678
2,3,0.102460626454844,0.265977272268159,0.780626925888555,-0.226135890737264,-0.212038818587602
3,3,0.0778025458908246,0.283437178834011,0.68237211040043,0.115786880525942,0.118172175813666
4,3,0.0341898458058943,0.254976587936901,0.576346651583704,0.145090923913806,0.334964198497048
1,4,-0.177605632162381,0.342492091413851,0.0231979318638049,-0.238975708188659,-0.214194592945355
2,4,-0.247999978484206,0.355961001136018,-0.0368205913910669,-0.258870971115568,-0.156857584678521
3,4,-0.0728308686040291,0.393684573907525,0.231811996109808,-0.621613828529759,0.0247347564546523
4,4,-0.0821946520479314,0.360352736673819,-0.0804269109774811,-0.110934453313038,-0.103975475565738
1,5,-0.0716928318858533,-0.0137003443423014,0.0960363273176963,-0.134267997974808,0.171835539910547
2,5,-0.0961825157793109,0.0108198180494998,0.212342147728945,-0.0283716544100705,-0.0520467587118647
3,5,-0.0888097277050144,-0.0253812123165407,0.265648022314358,-0.682448353578219,0.0898625544398151
4,5,-0.110861764071033,-0.0138275149131357,0.245130829518095,-0.159808702183175,0.042764843692217
1,6,0.33158434387588,0.11635338559539,-0.279367023543171,0.210394923624563,-0.411802691304463
2,6,0.328144441935904,0.116840020165056,-0.206532303064043,0.106184651936281,-0.272911014733757
3,6,0.339104160173651,0.100387954335964,-0.193467213981214,-0.0360750137791723,-0.418893772120141
4,6,0.392179266318408,0.10016420970471,-0.365081976884017,0.265017191336308,-0.239452789441132
1,7,0.441574778363258,0.113032515544925,-0.378922777619214,0.267414097329733,-0.128007559361777
2,7,0.353454817514697,0.127942612206445,-0.182263938961011,0.251570707011675,-0.395189886134079
3,7,0.285062119960628,0.113942822941357,-0.296212038439653,0.0429404117890297,-0.303525965002152
4,7,0.28483930911544,0.117980809713215,-0.448855431716851,0.394551833052958,-0.227175435356921
1,8,0.477684489670384,0.148238539931313,0.210160721611091,0.000263329864994333,0.00178336289000525
2,8,0.331071198118266,0.150726244889903,0.210295483258107,-0.0579881092206804,-0.0651889009747526
3,8,0.504156712650227,0.173285834098036,0.231487246942315,-0.199781798225716,-0.185183660208061
4,8,0.461040828150536,0.13366828974462,0.335763735132307,-0.279820642925138,-0.0839789725276194
1,9,-0.0455887189232314,-0.0177270667490235,0.0985593280884309,0.0108587600636318,0.16742379595488
2,9,-0.170626375173731,-0.0141448018445156,-0.158965564317151,0.365086548206021,0.204350266877894
3,9,-0.0755703920417682,-0.0264066254226716,0.294564849892795,-0.304949777923862,0.276822340276898
4,9,-0.127271447105592,-0.00281189391881753,0.243556980941733,-0.299218463145875,-0.0323830872033226
1,10,0.300834986777248,0.108864650220427,-0.215582872744356,-0.133111861728259,-0.347935533275001
2,10,0.352546099366307,0.134038072746467,-0.130581413072393,-0.0571811434316283,-0.497209132503432
3,10,0.448346448027444,0.142915588815858,-0.378453764605439,0.513612067239688,-0.265592531170084
4,10,0.326720904709335,0.10282187252623,-0.590319527330561,0.353610391149461,-0.0440687596650968
1,11,-0.61645568954151,-0.59800865151944,-0.415324244846051,-0.15590479664407,0.0577655851377679
2,11,-0.666720132683895,-0.586752284848183,-0.539697254708217,0.161315804519073,0.0644467837962508
3,11,-0.524125567399865,-0.590500525429767,-0.331719732300837,-0.268186393361214,0.0908701370550014
4,11,-0.628076042493371,-0.612253275494324,-0.333479866698358,-0.214734116671789,0.0969062632446929
1,12,0.414740075520352,0.344591909121445,0.203140277582179,0.00917346033367172,-0.140121358247508
2,12,0.380205154484513,0.310982152795158,0.189923724122285,0.274332652692986,-0.206184874145312
3,12,0.391871693281877,0.325759725776115,0.00747266574705385,0.530251905879171,0.060375704772258
4,12,0.447122898028857,0.358015355130959,0.304265656647298,-0.242184656532095,0.033010974180514
1,13,-0.0477548914290787,0.253079470375188,0.598717963713288,0.369850616801957,0.0970784553463377
2,13,0.018020657127047,0.210755112559982,0.714780240215686,-0.208371409127012,0.27163181028649
3,13,0.112780059411768,0.262824700006164,0.704817034916743,0.122238926143793,0.111072340935193
4,13,0.135596774536664,0.267260910350247,0.606605459867402,0.214699385709088,0.425059373552747
1,14,0.182580842780608,0.0421956376273256,-0.0433089117970815,0.0653320893985905,0.086142673758522
2,14,0.155061605127099,0.0596941275667189,0.0820149509079768,-0.170605955004463,0.0641424115802818
3,14,0.249898774926626,0.0736636165917735,0.0272050456645268,-0.0728650377923135,0.223251374593096
4,14,0.232142627635852,0.0932209723526878,0.0504109588275141,0.0186005700808396,0.223648967776534
