iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,762.523,1,5.23925,5.41094,21.1716,22.4754,0.301906,0.0682343,0.617872,0.999,0.207742,0.5281,0.256552,0.294602
811,762.724,1,5.2494,5.46397,21.1178,22.4886,0.299204,0.0684634,0.597604,0.998956,0.208663,0.521843,0.260495,0.297733
812,764.31,1,5.25082,5.49827,21.1154,22.4072,0.301073,0.0702836,0.598747,0.999,0.210397,0.501834,0.256463,0.294789
813,764.806,1,5.23237,5.67537,20.6756,21.9092,0.300242,0.069379,0.599125,0.999,0.210893,0.565728,0.257689,0.297375
814,763.26,1,5.24099,5.91543,20.7335,21.9579,0.300479,0.0671723,0.614757,0.998882,0.208474,0.576134,0.256825,0.298456
815,759.178,1,5.25638,6.08444,20.8718,22.0762,0.300816,0.0658419,0.617193,0.998958,0.206985,0.581242,0.259954,0.300041
816,747.302,1,5.26809,5.92063,20.8102,21.982,0.297208,0.064333,0.609661,0.999,0.204478,0.602597,0.255165,0.294085
817,749.202,1,5.26447,5.94982,20.8919,22.0933,0.299157,0.0645778,0.607881,0.999,0.207284,0.523511,0.257689,0.297585
818,752.367,1,5.25187,5.62188,20.8999,22.0655,0.301179,0.064499,0.597895,0.998791,0.203872,0.492848,0.260395,0.298284
819,760.311,1,5.27064,5.75063,20.9741,22.1111,0.308543,0.0634973,0.623258,0.998368,0.204716,0.522126,0.263433,0.298875
820,761.564,1,5.2598,5.43258,21.1005,22.3184,0.301282,0.0669056,0.63901,0.998614,0.199399,0.513839,0.261078,0.293633
821,761.498,1,5.25622,5.48314,20.9985,22.2029,0.301228,0.0690869,0.643475,0.998997,0.203148,0.485955,0.258639,0.289864
822,758.686,1,5.26403,5.55017,21.1284,22.3312,0.297448,0.0678042,0.616992,0.998898,0.199172,0.524407,0.260051,0.291592
823,757.037,1,5.25356,5.37108,21.1923,22.414,0.302649,0.0640806,0.653124,0.998899,0.203649,0.609778,0.265498,0.296342
824,755.849,1,5.23889,5.16235,21.185,22.4103,0.304436,0.0641335,0.634735,0.998973,0.19957,0.582071,0.267175,0.298342
825,761.343,1,5.22358,5.31538,20.8975,22.0806,0.300104,0.0672381,0.593894,0.999,0.202898,0.578702,0.267949,0.300648
826,761.513,1,5.25372,5.31391,21.1253,22.2762,0.301386,0.0671991,0.598719,0.999,0.199126,0.574407,0.269715,0.301605
827,761.222,1,5.22336,5.39088,21.012,22.1382,0.303854,0.0652312,0.616129,0.998948,0.209312,0.580161,0.270788,0.303943
828,757.223,1,5.25214,5.82293,20.9895,22.2018,0.311262,0.0619415,0.63837,0.998849,0.209358,0.591968,0.268338,0.301122
829,768.127,1,5.25359,5.75355,20.8804,22.072,0.299268,0.0665765,0.630527,0.998632,0.208248,0.638911,0.269474,0.301898
830,761.112,1,5.26575,5.60495,20.9111,22.0609,0.301079,0.0648516,0.626419,0.998863,0.211993,0.620214,0.268681,0.30052
831,758.413,1,5.25582,5.6777,20.9374,22.0194,0.306322,0.0624283,0.612675,0.998719,0.208334,0.637062,0.2658,0.297012
832,759.418,1,5.25724,5.93527,20.9921,22.0774,0.305893,0.0630608,0.612771,0.998829,0.213453,0.660358,0.261786,0.290041
833,764.899,1,5.24986,5.83756,20.9817,22.0976,0.301842,0.0649787,0.605678,0.998765,0.216662,0.659186,0.266998,0.296599
834,755.986,1,5.25857,5.68374,20.9887,22.1581,0.305356,0.0632858,0.610717,0.998952,0.210833,0.594856,0.265034,0.297338
835,754.192,1,5.27719,5.99306,20.8666,21.9719,0.298686,0.0647984,0.606187,0.999,0.207149,0.587621,0.27142,0.30226
836,764.907,1,5.25533,5.89005,20.8256,21.9251,0.303318,0.0656252,0.602541,0.998712,0.20588,0.601492,0.269146,0.300351
837,766.754,1,5.28768,5.78572,20.7622,21.8548,0.300329,0.0657832,0.598574,0.998487,0.208161,0.611814,0.270081,0.301974
838,762.494,1,5.25858,5.99991,20.7774,21.9306,0.30239,0.0644142,0.633883,0.998609,0.209196,0.613312,0.267227,0.29904
839,765.335,1,5.26167,5.80651,20.7775,21.9621,0.302276,0.0651195,0.604248,0.998596,0.208324,0.634699,0.26675,0.29794
840,774.569,1,5.24227,5.51957,20.8733,22.0706,0.298795,0.0686022,0.589455,0.998711,0.206231,0.667185,0.27388,0.306617
841,772.131,1,5.25404,5.7991,20.7282,21.9287,0.300295,0.0662812,0.606475,0.998455,0.205409,0.658212,0.279608,0.313035
842,767.634,1,5.24761,5.85706,20.7682,21.9453,0.301386,0.0652243,0.625858,0.9988,0.21253,0.673944,0.278096,0.312613
843,765.745,1,5.23888,5.92563,20.7176,21.9393,0.303726,0.065331,0.642344,0.999,0.211667,0.649589,0.279697,0.316019
844,769.041,1,5.27346,6.08089,20.7939,22.0535,0.302182,0.0658993,0.639218,0.998732,0.200703,0.648169,0.280443,0.319588
845,764.836,1,5.27255,6.21794,20.7844,22.0587,0.299708,0.0659791,0.612507,0.999,0.210565,0.631138,0.281014,0.320043
846,762.166,1,5.26093,5.66694,20.7262,21.9639,0.303636,0.0643043,0.633491,0.998942,0.209551,0.615309,0.278999,0.317687
847,763.788,1,5.27751,5.85656,20.9034,22.2067,0.301384,0.0662892,0.633779,0.999,0.209535,0.613536,0.280127,0.317574
848,758.358,1,5.2824,6.00191,20.6332,21.8487,0.304748,0.0630878,0.635644,0.998937,0.21455,0.588232,0.278406,0.314912
849,751.765,1,5.2865,6.15431,20.5478,21.72,0.300002,0.0627054,0.618286,0.999,0.211901,0.604485,0.276276,0.311082
850,756.159,1,5.3006,6.15787,20.6024,21.8249,0.297519,0.0645041,0.625326,0.998905,0.207427,0.572554,0.27661,0.310563
851,753.431,1,5.27758,6.46698,20.6652,21.8763,0.296245,0.063329,0.622804,0.998912,0.206467,0.62029,0.275862,0.306988
852,758.839,1,5.28584,5.95096,20.7319,21.9959,0.297328,0.0647252,0.615561,0.998707,0.203638,0.581435,0.278364,0.307592
853,759.031,1,5.26105,6.11875,20.6044,21.8499,0.305556,0.0636369,0.63372,0.998721,0.211766,0.539308,0.275337,0.304036
854,753.013,1,5.26689,6.2542,20.6148,21.8508,0.300726,0.0626248,0.629903,0.99868,0.206339,0.549773,0.27392,0.304204
855,756.348,1,5.25767,6.22965,20.6073,21.9259,0.302069,0.0640408,0.632567,0.998971,0.209475,0.575785,0.274491,0.303012
856,754,1,5.25394,6.2424,20.5826,21.9264,0.300537,0.0646789,0.631618,0.999,0.205935,0.584802,0.27804,0.305241
857,744.237,1,5.26583,6.12307,20.5457,21.8701,0.300868,0.0627807,0.616721,0.999,0.203486,0.577086,0.280986,0.303995
858,753.238,1,5.25746,6.30091,20.6059,21.9624,0.301072,0.0631798,0.640217,0.998889,0.209296,0.53472,0.282931,0.306262
859,754.852,1,5.27714,5.86105,20.6314,21.9872,0.307117,0.0637538,0.638048,0.999,0.213152,0.510738,0.284383,0.304748
860,762.845,1,5.25131,5.84484,20.7388,22.09,0.306173,0.0660336,0.61428,0.998857,0.209794,0.518232,0.275295,0.296394
861,746.036,1,5.26926,5.86701,20.562,21.8145,0.300632,0.0637119,0.59532,0.999,0.201114,0.488506,0.271556,0.291718
862,747.015,1,5.2491,5.97941,20.5595,21.8418,0.300707,0.062724,0.616378,0.998925,0.20018,0.508656,0.2766,0.29702
863,747.038,1,5.25821,5.89361,20.6157,21.9171,0.301548,0.0609675,0.617344,0.998828,0.208395,0.559248,0.277059,0.29608
864,750.136,1,5.24828,5.948,20.7521,22.0882,0.30527,0.0609968,0.639426,0.998934,0.21296,0.562704,0.282038,0.303556
865,751.837,1,5.28141,5.94314,20.7028,21.9632,0.302516,0.0626791,0.630783,0.998956,0.209446,0.546716,0.281498,0.301784
866,750.913,1,5.27597,6.07505,20.7607,22.0054,0.306166,0.0623787,0.632621,0.999,0.208757,0.535794,0.277986,0.297853
867,754.222,1,5.26026,5.84737,20.7872,21.9833,0.304487,0.0621811,0.61507,0.99864,0.205446,0.564756,0.274994,0.293782
868,751.514,1,5.26538,6.00878,20.9221,22.1279,0.304118,0.0611703,0.627062,0.998518,0.211197,0.543868,0.272979,0.293344
869,757.56,1,5.24903,5.90143,20.9533,22.2045,0.303616,0.0631728,0.645235,0.998699,0.209734,0.577591,0.275387,0.296188
870,752.792,1,5.26567,5.95002,20.9744,22.1769,0.306354,0.0614733,0.647353,0.998792,0.206707,0.562857,0.279449,0.301504
871,749.042,1,5.25184,5.99737,20.968,22.1758,0.307213,0.0611952,0.638892,0.999,0.207243,0.57342,0.278147,0.301657
872,744.852,1,5.25384,5.75374,20.8802,22.0569,0.30578,0.061854,0.636299,0.999,0.209401,0.511563,0.275793,0.297015
873,745.11,1,5.25105,5.76082,20.7999,22.0108,0.301224,0.0621348,0.614349,0.999,0.204906,0.537895,0.277592,0.300436
874,755.332,1,5.24073,5.94325,20.9454,22.104,0.301513,0.0647237,0.610124,0.998936,0.208138,0.545676,0.269516,0.292748
875,748.392,1,5.27383,5.79759,21.0508,22.2192,0.297941,0.0644491,0.623109,0.999,0.207867,0.522158,0.265699,0.288723
876,743.81,1,5.29689,6.07652,21.1109,22.3214,0.298748,0.0622962,0.636351,0.999,0.211216,0.536388,0.268889,0.293608
877,748.828,1,5.27733,5.81555,21.0639,22.2272,0.303031,0.0631806,0.611897,0.999,0.206082,0.56306,0.266412,0.291065
878,748.271,1,5.26024,5.78099,21.0583,22.2254,0.303154,0.061816,0.61936,0.999,0.209286,0.581393,0.266468,0.293195
879,747.792,1,5.28076,5.40635,21.215,22.4316,0.296359,0.0640754,0.615186,0.999,0.206042,0.573867,0.268167,0.297314
880,751.557,1,5.25029,5.55357,21.0522,22.2777,0.299438,0.063991,0.608712,0.999,0.206102,0.624714,0.270095,0.298542
881,747.011,1,5.23855,5.7916,21.1013,22.3891,0.303474,0.0627776,0.624104,0.999,0.206825,0.564337,0.266897,0.296459
882,742.921,1,5.23327,5.53719,21.0421,22.3381,0.305531,0.0611458,0.620277,0.999,0.206922,0.566252,0.267388,0.296326
883,752.527,1,5.22946,5.36246,21.0854,22.3615,0.306106,0.062988,0.603467,0.999,0.203846,0.596712,0.267616,0.296336
884,751.942,1,5.23896,5.47401,21.0299,22.314,0.301961,0.0637381,0.620085,0.999,0.203386,0.599485,0.268703,0.294582
885,751.706,1,5.27068,5.79449,20.9381,22.1917,0.307668,0.0623203,0.630046,0.998972,0.204276,0.562978,0.267255,0.293975
886,747.268,1,5.29348,5.92947,21.0819,22.3303,0.30661,0.0622204,0.666815,0.999,0.205309,0.538013,0.265678,0.290193
887,747.198,1,5.28602,5.80745,20.8195,22.0059,0.304622,0.0630009,0.618466,0.999,0.20286,0.518112,0.260636,0.285278
888,743.155,1,5.28094,6.0726,20.7319,21.9179,0.296841,0.0646114,0.608411,0.999,0.201249,0.506113,0.260379,0.282545
889,743.327,1,5.28041,5.96155,20.7872,22.0097,0.306908,0.0618814,0.644619,0.999,0.208338,0.560018,0.259315,0.280507
890,743.704,1,5.29015,6.18779,20.8416,22.0347,0.307044,0.0612629,0.625414,0.999,0.208263,0.584943,0.257618,0.279092
891,747.771,1,5.2864,5.9816,20.6879,21.9229,0.306572,0.0616811,0.616577,0.999,0.209806,0.579372,0.263449,0.2832
892,746.637,1,5.27363,5.71048,20.768,21.9873,0.307358,0.0615644,0.619614,0.999,0.210491,0.566691,0.260272,0.281886
893,749.007,1,5.26871,5.65656,20.9006,22.0603,0.302687,0.0627469,0.612772,0.999,0.205238,0.591369,0.261325,0.284385
894,744.421,1,5.29947,5.96304,20.9096,22.087,0.297782,0.0633964,0.609763,0.999,0.203764,0.570459,0.265059,0.288254
895,746.93,1,5.29351,6.2027,20.8832,22.0597,0.300754,0.0625576,0.61572,0.998993,0.208612,0.539387,0.267621,0.291049
896,749.265,1,5.26438,6.19505,20.917,22.0979,0.302899,0.0626615,0.610878,0.998934,0.208774,0.544055,0.266044,0.288634
897,748.398,1,5.27827,5.73054,21.043,22.2504,0.305073,0.0616778,0.623475,0.998952,0.208598,0.55612,0.268243,0.290854
898,753.367,1,5.2575,5.31373,20.948,22.1333,0.30483,0.0626859,0.646511,0.998944,0.209179,0.606525,0.266271,0.28675
899,753.391,1,5.26582,5.40277,21.0802,22.3527,0.306328,0.0613881,0.652651,0.998872,0.21011,0.635672,0.268131,0.292373
900,748.485,1,5.26832,5.75336,21.015,22.2945,0.305205,0.0615623,0.64018,0.999,0.209671,0.637938,0.271598,0.294298
901,753.211,1,5.24721,5.60385,21.0398,22.2874,0.307424,0.0612776,0.641446,0.998868,0.213927,0.596727,0.272419,0.294956
902,753.454,1,5.29223,5.82933,20.9525,22.2358,0.304057,0.0631022,0.642485,0.999,0.212024,0.607539,0.268454,0.293251
903,751.607,1,5.2675,5.6733,20.8877,22.1539,0.299261,0.064105,0.606846,0.998981,0.204256,0.564836,0.267361,0.292141
904,746.423,1,5.29005,5.72212,20.9405,22.1948,0.297772,0.0648376,0.604594,0.999,0.208228,0.544427,0.264914,0.293011
905,746.878,1,5.27138,5.83972,20.9213,22.1587,0.297524,0.0644168,0.610492,0.999,0.205568,0.55569,0.262936,0.293484
906,749.972,1,5.28019,5.80474,20.9086,22.1553,0.299479,0.0640233,0.604493,0.999,0.205529,0.561424,0.261504,0.290034
907,748.812,1,5.27884,5.80003,20.9425,22.1361,0.300165,0.0629674,0.629378,0.999,0.205845,0.573911,0.263609,0.293796
908,749.027,1,5.27336,5.90163,20.9671,22.1221,0.302824,0.0633239,0.645739,0.999,0.209509,0.570691,0.264792,0.294668
909,750.318,1,5.28597,5.77957,21.0489,22.1758,0.2976,0.0641343,0.623139,0.998996,0.204835,0.580479,0.26112,0.289163
910,757.979,1,5.27404,5.95809,21.0668,22.192,0.300118,0.0652623,0.6093,0.998857,0.201856,0.611492,0.260404,0.288311
911,764.165,1,5.25869,5.93314,21.0661,22.2283,0.303862,0.0667349,0.598665,0.998882,0.205257,0.605319,0.26026,0.284825
912,755.556,1,5.2569,5.76929,20.986,22.0332,0.305532,0.064357,0.618912,0.999,0.209963,0.592679,0.259572,0.282142
913,755.95,1,5.24592,5.64698,20.984,22.02,0.308492,0.0656654,0.607878,0.999,0.210455,0.562996,0.253237,0.27363
914,753.423,1,5.25034,5.76766,20.7828,21.8252,0.301457,0.0665406,0.598165,0.999,0.210068,0.57872,0.253318,0.274808
915,760.542,1,5.2748,6.05824,20.8295,21.8408,0.29897,0.0664698,0.611184,0.998868,0.205551,0.650404,0.254693,0.271389
916,755.26,1,5.28265,6.0331,20.8755,21.8853,0.30099,0.0642329,0.614745,0.998966,0.206146,0.659346,0.258136,0.275438
917,750.175,1,5.26678,6.09544,20.8254,21.817,0.300588,0.0649351,0.614489,0.999,0.204802,0.614088,0.258178,0.276069
918,754.821,1,5.27631,5.75526,20.6672,21.6286,0.301516,0.0652906,0.614341,0.999,0.204552,0.60439,0.261433,0.279977
919,746.524,1,5.24805,5.60281,20.6391,21.5971,0.297432,0.0633343,0.602724,0.998997,0.205642,0.61065,0.254848,0.268294
920,751.478,1,5.24053,5.94664,20.6101,21.535,0.299583,0.0635607,0.607635,0.998909,0.205362,0.66508,0.252368,0.264756
921,763.023,1,5.24408,6.14302,20.4865,21.4387,0.300905,0.0672456,0.609941,0.999,0.204824,0.693518,0.255658,0.268596
922,754.506,1,5.26943,5.77175,20.83,21.7663,0.303467,0.065369,0.626445,0.999,0.204106,0.582087,0.255833,0.270141
923,753.684,1,5.27908,5.72455,20.9045,21.8755,0.302979,0.0650825,0.621485,0.999,0.206404,0.573462,0.258358,0.270101
924,755.667,1,5.27107,5.8098,20.8645,21.7923,0.298972,0.0658006,0.633748,0.998913,0.205897,0.593351,0.257824,0.269555
925,754.211,1,5.25026,5.74257,20.8683,21.7432,0.300931,0.0639551,0.615042,0.998597,0.202077,0.582281,0.257936,0.271728
926,754.392,1,5.25683,5.82025,20.8857,21.77,0.297716,0.0653125,0.589132,0.998814,0.197616,0.601564,0.25906,0.273176
927,753.564,1,5.26944,5.88957,20.8845,21.7125,0.300746,0.0637458,0.59708,0.998861,0.208289,0.624982,0.258258,0.273201
928,760.354,1,5.25075,5.56716,20.7207,21.5031,0.302135,0.0647765,0.595236,0.99866,0.202042,0.611817,0.268992,0.281655
929,765.37,1,5.27021,5.71222,20.7273,21.497,0.30009,0.0666293,0.598526,0.998668,0.20299,0.645231,0.266666,0.277796
930,767.927,1,5.24261,5.91954,20.7062,21.4256,0.307019,0.0659326,0.607305,0.998523,0.208476,0.583121,0.270628,0.282062
931,756.481,1,5.2865,6.25003,20.701,21.4284,0.298636,0.0664102,0.602919,0.999,0.207412,0.547587,0.271143,0.281512
932,753.183,1,5.27008,6.01282,20.7309,21.4529,0.298744,0.0660852,0.600161,0.999,0.207772,0.565634,0.267077,0.278715
933,751.615,1,5.28284,5.78401,20.7936,21.4822,0.302067,0.0642779,0.612055,0.999,0.207083,0.583624,0.269007,0.281638
934,759.204,1,5.24277,6.02397,20.8501,21.5611,0.309989,0.0645624,0.614095,0.999,0.208348,0.624293,0.267907,0.278577
935,753.013,1,5.24607,5.89972,20.8086,21.4692,0.30778,0.0624015,0.612421,0.998936,0.206636,0.595679,0.26841,0.278551
936,746.42,1,5.25894,5.90054,20.6629,21.3094,0.301683,0.062661,0.60954,0.999,0.209711,0.568513,0.269356,0.280391
937,756.814,1,5.29405,5.73917,20.8017,21.4255,0.306754,0.064504,0.621979,0.999,0.201478,0.607028,0.272224,0.281528
938,756.794,1,5.28785,5.99593,20.87,21.516,0.304197,0.0638614,0.617948,0.9989,0.203959,0.613734,0.270698,0.282661
939,753.603,1,5.26447,5.91263,20.7688,21.4051,0.302881,0.0625418,0.628507,0.998616,0.206831,0.573404,0.26999,0.282892
940,750.747,1,5.28877,5.8818,20.8545,21.4985,0.303623,0.0614863,0.634169,0.998648,0.205302,0.567453,0.273689,0.286908
941,761.894,1,5.27927,5.90375,20.7664,21.4511,0.304054,0.0633858,0.630018,0.998005,0.209601,0.555522,0.272049,0.284524
942,764.616,1,5.26434,6.07473,20.7617,21.4218,0.302842,0.0633263,0.630136,0.997123,0.206944,0.53471,0.272516,0.283836
943,780.039,1,5.26979,5.85922,20.7744,21.4139,0.309935,0.0645481,0.634216,0.995384,0.216713,0.545741,0.267631,0.277246
944,776.961,1,5.25054,5.70989,20.7109,21.3407,0.309188,0.0625756,0.637934,0.995622,0.218808,0.609414,0.269815,0.282228
945,766.827,1,5.26249,6.03805,20.8073,21.3616,0.302618,0.0626987,0.631992,0.996086,0.205839,0.561235,0.26851,0.275555
946,771.674,1,5.26745,6.01446,20.7702,21.2145,0.302266,0.0645982,0.639374,0.996355,0.207931,0.541184,0.272255,0.282351
947,769.354,1,5.291,5.90359,20.863,21.3257,0.298531,0.065543,0.619539,0.997048,0.201519,0.537794,0.276416,0.291093
948,783.558,1,5.23652,5.57446,20.9279,21.3885,0.300199,0.0683622,0.616686,0.996219,0.202443,0.571112,0.27494,0.290376
949,783.955,1,5.24926,5.58683,20.8253,21.4102,0.310974,0.0645858,0.650976,0.995302,0.206594,0.614156,0.270245,0.284033
950,772.522,1,5.2661,5.81145,20.7055,21.2816,0.306675,0.0634345,0.63496,0.996373,0.206898,0.586978,0.268202,0.281459
951,764.909,1,5.24552,5.75282,20.6738,21.3006,0.307062,0.0626946,0.649745,0.997365,0.208777,0.567404,0.266178,0.279179
952,760.466,1,5.27761,5.87799,20.7018,21.3939,0.30994,0.0615801,0.640115,0.997567,0.20464,0.569735,0.261218,0.272294
953,759.825,1,5.26766,5.91312,20.7375,21.4992,0.307958,0.0619221,0.631668,0.99747,0.206852,0.549106,0.260912,0.269807
954,749.683,1,5.26746,5.88099,20.9761,21.7733,0.301261,0.0620149,0.620894,0.998455,0.207884,0.540406,0.2673,0.272914
955,750.144,1,5.27515,5.88552,20.8476,21.6861,0.29765,0.0658816,0.62513,0.998929,0.200856,0.507317,0.263709,0.267192
956,756.672,1,5.25312,5.6625,20.9502,21.7853,0.300518,0.0682333,0.604921,0.999,0.195821,0.546472,0.26561,0.270017
957,752.664,1,5.25266,5.6942,21.0864,21.9909,0.299173,0.0660113,0.639395,0.999,0.203987,0.529513,0.272269,0.275754
958,749.79,1,5.25309,5.55367,20.9809,21.9201,0.300299,0.0645097,0.617066,0.999,0.200958,0.563915,0.265003,0.268839
959,750.987,1,5.24249,5.6967,21.0114,21.9932,0.302378,0.0637612,0.620427,0.999,0.201775,0.600278,0.266985,0.273273
960,754.845,1,5.25172,5.82903,20.8868,21.8428,0.301978,0.0652076,0.62642,0.998832,0.205989,0.550607,0.259475,0.268566
961,754.242,1,5.24789,6.00493,20.829,21.7815,0.30372,0.064815,0.612503,0.998803,0.207138,0.555439,0.252925,0.263002
962,751.173,1,5.24752,5.91618,20.8375,21.8051,0.303447,0.0645574,0.604812,0.999,0.206252,0.579079,0.251242,0.260588
963,748.446,1,5.24993,5.93844,20.811,21.7437,0.30256,0.063588,0.608597,0.999,0.208504,0.610221,0.252557,0.261196
964,740.906,1,5.28043,5.85731,20.7892,21.7087,0.297459,0.0639881,0.613665,0.999,0.199331,0.53456,0.251718,0.261811
965,749.948,1,5.26407,6.04067,20.6253,21.5368,0.302686,0.0638234,0.6113,0.999,0.203623,0.578562,0.26242,0.273502
966,748.393,1,5.2604,5.98184,20.7253,21.6496,0.305463,0.0615389,0.607797,0.9988,0.204059,0.578055,0.262555,0.274877
967,750.731,1,5.26587,6.19801,20.6407,21.5911,0.302408,0.0642728,0.593268,0.999,0.205351,0.576894,0.263875,0.274124
968,755.16,1,5.25955,6.13485,20.7142,21.6169,0.302294,0.0649827,0.613606,0.999,0.212845,0.614049,0.262347,0.274735
969,754.87,1,5.29097,6.36166,20.7633,21.6855,0.30489,0.0637305,0.619392,0.998908,0.206847,0.589192,0.264167,0.278383
970,746.409,1,5.25911,5.87926,20.8148,21.7782,0.306921,0.0611497,0.610473,0.998794,0.208809,0.528775,0.261319,0.277177
971,745.563,1,5.25045,5.97627,20.7099,21.7211,0.304916,0.0624713,0.633877,0.999,0.207819,0.504446,0.2646,0.281701
972,744.541,1,5.25869,6.29524,20.6101,21.6316,0.303702,0.0628972,0.635313,0.999,0.209838,0.539773,0.264682,0.280182
973,756.461,1,5.29822,6.06393,20.6481,21.7145,0.298258,0.0658122,0.609064,0.99871,0.204915,0.522062,0.267714,0.284283
974,761.958,1,5.2843,6.22098,20.5934,21.6381,0.306648,0.0649917,0.635319,0.998751,0.20619,0.572118,0.269532,0.285374
975,757.414,1,5.31928,6.26927,20.5519,21.5475,0.299083,0.065722,0.61592,0.998727,0.204886,0.554654,0.264718,0.27922
976,757.716,1,5.27279,6.23706,20.4864,21.5373,0.300973,0.0643752,0.62415,0.998633,0.209496,0.569783,0.267569,0.283157
977,745.723,1,5.27687,6.17067,20.4208,21.5117,0.307118,0.0604609,0.62875,0.998969,0.206987,0.5685,0.270858,0.284938
978,749.256,1,5.28152,6.34473,20.3363,21.3609,0.305627,0.0610072,0.616966,0.999,0.208879,0.625451,0.273403,0.288615
979,746.718,1,5.29327,6.51432,20.388,21.3735,0.29919,0.0629783,0.616314,0.999,0.205812,0.641111,0.270083,0.286524
980,748.848,1,5.29046,6.60981,20.3301,21.3109,0.29467,0.0648849,0.598967,0.999,0.203763,0.636437,0.264366,0.283298
981,744.132,1,5.27016,6.22915,20.2535,21.2295,0.295848,0.0630611,0.592839,0.999,0.205178,0.590667,0.267307,0.287853
982,751.274,1,5.28516,6.32744,20.279,21.2708,0.301134,0.0647876,0.612412,0.999,0.199926,0.578989,0.272059,0.291488
983,755.189,1,5.27465,6.24083,20.2944,21.2881,0.299795,0.065115,0.604395,0.998996,0.198796,0.585317,0.270047,0.291454
984,759.472,1,5.28779,6.30974,20.2725,21.2936,0.301237,0.0668871,0.619938,0.999,0.199934,0.532891,0.272869,0.297342
985,762.77,1,5.27064,6.09994,20.3294,21.3636,0.298909,0.0669852,0.640651,0.998858,0.205463,0.573944,0.271016,0.296003
986,756.204,1,5.25797,6.19796,20.3421,21.3419,0.303806,0.0633772,0.613879,0.998931,0.203554,0.618575,0.271453,0.295928
987,754.661,1,5.26683,6.07691,20.3809,21.3918,0.304122,0.0636652,0.605602,0.999,0.206691,0.628446,0.272995,0.296345
988,761.327,1,5.25453,6.32557,20.2839,21.3019,0.310144,0.0620549,0.637439,0.998926,0.20794,0.686375,0.279512,0.304578
989,763.302,1,5.27711,6.21064,20.2773,21.3057,0.305551,0.064925,0.630937,0.999,0.206673,0.694653,0.283405,0.308101
990,756.847,1,5.27267,6.23715,20.2259,21.2319,0.301697,0.0627946,0.604599,0.99897,0.207306,0.64617,0.284699,0.308871
991,757.677,1,5.25102,6.34965,20.1528,21.1324,0.299671,0.0639406,0.591885,0.998798,0.204533,0.619448,0.275451,0.297802
992,757.227,1,5.26952,6.33817,20.1543,21.1697,0.304268,0.0634643,0.609366,0.998957,0.203401,0.612582,0.278491,0.299934
993,765.065,1,5.28652,6.53365,20.1936,21.2161,0.30577,0.0634787,0.621814,0.99851,0.208319,0.638174,0.279339,0.299568
994,765.332,1,5.27019,6.74424,19.961,21.0149,0.305289,0.0636822,0.614283,0.998314,0.19747,0.652081,0.275259,0.294576
995,760.49,1,5.27817,6.86846,19.7917,20.8267,0.302739,0.0647678,0.614463,0.998834,0.203116,0.628076,0.269776,0.289461
996,756.04,1,5.28598,7.17449,19.6732,20.7163,0.299892,0.0646261,0.633816,0.999,0.202762,0.640593,0.272876,0.29688
997,759.465,1,5.25734,6.81034,19.8326,20.8662,0.302667,0.0644964,0.623831,0.998982,0.201398,0.585386,0.288799,0.31112
998,756.685,1,5.25598,6.54578,19.8685,20.9097,0.304198,0.0635854,0.631415,0.998975,0.201157,0.554634,0.290096,0.314601
999,757.552,1,5.26156,6.3773,19.9219,20.9898,0.303977,0.0632967,0.637812,0.999,0.210702,0.600771,0.292001,0.314416
1000,760.633,1,5.22972,6.58376,19.784,20.8477,0.306719,0.061983,0.635113,0.998835,0.210315,0.656997,0.286396,0.312795
1001,765.941,1,5.23649,6.87039,19.5316,20.553,0.303534,0.0648254,0.609186,0.998868,0.205563,0.621041,0.294058,0.319473
1002,764.862,1,5.23953,6.73502,19.5158,20.5393,0.303337,0.0648173,0.61896,0.999,0.198736,0.66166,0.296943,0.322112
1003,775.768,1,5.22174,7.14627,19.3315,20.3291,0.298748,0.0676006,0.613138,0.998626,0.202047,0.66585,0.298232,0.3224
1004,778.375,1,5.22834,6.77832,19.4716,20.4689,0.301459,0.0670612,0.602116,0.998356,0.206124,0.625299,0.303256,0.329766
1005,771.494,1,5.25969,6.94443,19.6202,20.6331,0.302705,0.0659029,0.605742,0.998344,0.202867,0.549764,0.301426,0.327309
1006,774.816,1,5.25392,7.36404,19.568,20.6539,0.30589,0.0665622,0.633461,0.998717,0.207132,0.591336,0.303036,0.329585
1007,771.896,1,5.25146,6.97517,19.5163,20.5709,0.306701,0.0644177,0.621795,0.998219,0.203012,0.574484,0.299841,0.328916
1008,769.102,1,5.23178,6.54431,19.5883,20.6395,0.303127,0.064316,0.598741,0.998689,0.211907,0.631834,0.30082,0.330001
1009,766.989,1,5.25399,6.96362,19.5992,20.7365,0.301849,0.0629931,0.627208,0.998354,0.208185,0.634033,0.299418,0.330375
1010,765.373,1,5.25271,6.73741,19.6032,20.7721,0.306487,0.0615459,0.616211,0.998427,0.21315,0.650456,0.295048,0.325541
1011,766.047,1,5.22779,7.2076,19.5498,20.743,0.302222,0.0628193,0.615454,0.998528,0.207679,0.669458,0.296546,0.327147
1012,768.483,1,5.25021,6.8916,19.7482,21.0277,0.305202,0.0644008,0.579853,0.998737,0.205146,0.605785,0.301791,0.333959
