iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
116,813.335,1,4.5048,23.8743,4.44742,121.928,0.096519,0.213643,0.305961,0.512104,0.215598,0.0870434
117,809.128,1,4.50961,24.2124,4.78767,123.595,0.0940751,0.221901,0.304796,0.499137,0.224875,0.0848394
118,818.979,1,4.53333,23.9489,4.76681,116.397,0.0916931,0.229869,0.319951,0.584517,0.219476,0.0860555
119,821.103,1,4.54436,24.4116,4.70791,116.606,0.0893713,0.245909,0.324962,0.582455,0.213919,0.0877316
120,812.494,1,4.59905,23.9658,4.70964,110.389,0.0940166,0.250807,0.316734,0.567707,0.217172,0.0855101
121,820.587,1,4.62451,23.6587,4.82653,109.861,0.0943415,0.260784,0.314556,0.575196,0.223805,0.083345
122,817.651,1,4.60681,24.2388,4.85075,110.457,0.0919527,0.257507,0.306591,0.560631,0.222792,0.084242
123,816.476,1,4.6272,24.3177,4.78042,108.223,0.0896244,0.250987,0.312418,0.574399,0.22361,0.0829483
124,812.076,1,4.60179,24.3891,4.69965,112.999,0.0873551,0.244632,0.306239,0.601686,0.219191,0.0841298
125,815.526,1,4.57279,24.034,4.64344,109.59,0.0851432,0.238438,0.302392,0.59517,0.220697,0.0848326
126,816.504,1,4.5544,23.8651,4.71521,114.11,0.0829873,0.2324,0.297853,0.598665,0.222079,0.0851903
127,815.615,1,4.56844,23.8717,4.77357,111.803,0.080886,0.226516,0.308464,0.654892,0.218393,0.085975
128,810.735,1,4.55822,23.7568,4.73412,111.693,0.078838,0.221014,0.307635,0.641709,0.216763,0.0846614
129,811.776,1,4.5575,24.0815,4.76224,113.538,0.080129,0.219987,0.299846,0.625461,0.217651,0.086271
130,825.988,1,4.56774,23.629,4.83741,109.341,0.0869924,0.229856,0.297639,0.676532,0.222307,0.0860104
131,816.536,1,4.55968,23.6876,4.82821,113.238,0.0862951,0.224036,0.338017,0.673726,0.220595,0.0838325
132,817.799,1,4.55015,23.4395,4.71832,109.881,0.0841101,0.230791,0.329458,0.656667,0.221387,0.0830657
133,814.158,1,4.55145,23.9191,4.71307,112.321,0.0819804,0.23239,0.321116,0.641045,0.218182,0.0837318
134,817.399,1,4.53861,24.5532,4.7422,121.203,0.0799046,0.226506,0.316675,0.624813,0.216562,0.0872107
135,812.52,1,4.56819,24.3549,4.72021,118.827,0.0778813,0.22077,0.319929,0.608993,0.223785,0.0850024
136,815.486,1,4.48091,23.0215,4.92948,115.046,0.077152,0.21518,0.311828,0.628314,0.220008,0.0858622
137,818.914,1,4.52202,23.2063,4.91233,113.95,0.0751985,0.209732,0.324178,0.612405,0.216456,0.0898524
138,815.526,1,4.49814,23.2569,4.64948,110.514,0.0732944,0.208473,0.315969,0.678214,0.21798,0.0884029
139,817.876,1,4.47983,23.5216,4.66411,116.058,0.0714386,0.217368,0.313316,0.680823,0.223071,0.0861645
140,821.259,1,4.51401,23.3457,4.64719,113.185,0.0696297,0.215697,0.321206,0.663584,0.219956,0.0882636
141,819.904,1,4.58512,23.5497,4.83406,106.342,0.0678667,0.217077,0.334,0.700908,0.218643,0.0872527
142,812.656,1,4.57323,23.8203,4.66504,106.104,0.0661482,0.211961,0.325543,0.695221,0.223032,0.0853083
143,817.375,1,4.58447,23.8412,4.77169,104.231,0.0644733,0.22186,0.3173,0.74848,0.21861,0.0882309
144,808.269,1,4.64202,24.1766,4.89703,103.077,0.0628408,0.223098,0.309266,0.729528,0.216108,0.0860312
145,809.896,1,4.65785,23.9711,5.11211,98.2906,0.0612497,0.230375,0.301435,0.794665,0.213957,0.0868768
146,805.858,1,4.65207,23.4375,5.11356,97.3102,0.0596988,0.240267,0.304696,0.774543,0.209918,0.0859005
147,808.696,1,4.6912,23.5612,5.02227,92.7625,0.0619914,0.234184,0.340299,0.789246,0.216421,0.0837254
148,808.432,1,4.6985,23.1841,4.84683,89.7181,0.0604217,0.236796,0.331682,0.816931,0.220385,0.0816055
149,805.491,1,4.70861,23.1413,4.95766,84.526,0.0588918,0.238003,0.323284,0.881052,0.21607,0.0811913
150,802.176,1,4.7022,23.3387,4.96461,87.2641,0.0574006,0.255188,0.345923,0.858743,0.213122,0.0808756
151,801.773,1,4.77679,23.7466,4.85665,89.2712,0.0559472,0.248726,0.362746,0.836999,0.221942,0.0788278
152,817.81,1,4.76889,24.0603,4.74411,81.3919,0.0545306,0.242428,0.408082,0.936628,0.226979,0.0795593
153,810.91,1,4.77765,23.4101,5.02323,74.3067,0.0531499,0.242243,0.397749,0.988811,0.221232,0.0797936
154,812.813,1,4.82145,23.2023,4.81034,79.9449,0.0519013,0.236109,0.387678,0.963774,0.222235,0.0813014
155,812.367,1,4.80531,22.9039,5.09128,73.8237,0.0555356,0.230131,0.385328,0.939371,0.216608,0.0811896
156,811.782,1,4.83716,22.8946,5.04365,70.5452,0.0541295,0.227205,0.413589,0.945831,0.224621,0.0791339
157,812.284,1,4.834,22.7753,5.19126,65.1584,0.0527589,0.244091,0.422606,1.05193,0.219891,0.077797
158,812.75,1,4.83311,22.2649,5.33226,65.7504,0.0550863,0.237911,0.436251,1.05511,0.216155,0.0780552
159,811.536,1,4.84125,23.1312,5.29677,66.6244,0.0536915,0.244689,0.425205,1.06777,0.212855,0.0803425
160,814.031,1,4.84552,22.9225,5.42009,67.4997,0.0549186,0.259353,0.483486,1.04074,0.213398,0.0783082
161,815.939,1,4.85425,23.0448,5.28269,68.5354,0.0558056,0.256028,0.471244,1.01438,0.218529,0.0782243
162,811.752,1,4.85889,23.1536,5.02848,69.2408,0.0543925,0.251632,0.459312,0.988699,0.225036,0.0762436
163,817.163,1,4.84723,23.2264,4.84329,70.8499,0.0530153,0.248082,0.473385,0.963664,0.223482,0.0778244
164,813.844,1,4.8405,23.197,4.92931,68.6647,0.0532521,0.2418,0.494179,0.976703,0.222116,0.0763129
165,809.455,1,4.8365,23.0245,4.81483,67.8235,0.0526589,0.235677,0.492553,0.951973,0.220926,0.0757662
166,811.795,1,4.82596,22.6922,5.06562,71.0015,0.0513255,0.246964,0.480081,0.927868,0.215332,0.0795657
167,810.06,1,4.84645,22.4496,5.24284,69.8606,0.050026,0.249229,0.514672,0.9103,0.220821,0.077551
168,806.509,1,4.83179,22.7491,4.97569,68.9959,0.0487593,0.242919,0.501641,0.920208,0.225035,0.0756295
169,798.263,1,4.83679,22.9802,5.1647,68.6819,0.0475247,0.237789,0.488939,0.92216,0.219337,0.0753339
170,803.095,1,4.89225,22.8551,5.26555,68.1838,0.0481538,0.231768,0.476559,0.923308,0.214638,0.0786073
171,801.084,1,4.90253,23.1852,5.08302,66.2265,0.0469345,0.2259,0.464492,0.941728,0.214708,0.0779221
172,799.804,1,4.87016,22.9048,5.16745,67.316,0.0457461,0.225167,0.477343,0.917883,0.212789,0.077611
173,801.458,1,4.87608,23.2275,4.96647,66.2541,0.0482775,0.233869,0.465256,0.958071,0.21662,0.0756458
174,794.468,1,4.90702,22.8296,5.15338,64.1344,0.0470551,0.249492,0.472332,0.933812,0.21248,0.0750503
175,798.321,1,4.91741,22.7037,5.1575,62.974,0.0458636,0.243175,0.486606,0.958927,0.223974,0.07315
176,796.867,1,4.93755,22.7967,5.16417,58.6599,0.0469969,0.238596,0.496297,0.971423,0.22515,0.0712978
177,805.622,1,4.92825,22.3305,5.35457,56.8794,0.0458069,0.249057,0.498528,1.01254,0.219449,0.0759738
178,809.559,1,4.92709,22.1154,5.36253,57.5063,0.0473588,0.24275,0.485905,1.00283,0.220509,0.0763133
179,808.942,1,4.91533,21.8743,5.72334,55.9249,0.0475611,0.262781,0.473602,0.977436,0.224558,0.074985
180,805.451,1,4.92108,22.0493,5.42643,57.1519,0.0463569,0.256127,0.519567,0.958195,0.218872,0.0758541
181,810.382,1,4.95336,22.9783,5.46044,54.5174,0.0451831,0.249642,0.522986,1.0112,0.213959,0.0784973
182,808.781,1,4.92394,22.2849,5.39544,55.4813,0.044039,0.260015,0.509744,1.03897,0.221542,0.0765097
183,808.439,1,4.92115,22.5048,5.57561,57.6147,0.0444982,0.257747,0.496837,1.01267,0.216639,0.0777866
184,800.687,1,4.91501,22.344,5.35191,58.4663,0.0433714,0.255625,0.484256,0.987025,0.215936,0.0766859
185,802.054,1,4.9275,22.7471,5.42868,56.7779,0.0422733,0.25381,0.471995,1.01211,0.216296,0.0768675
186,806.018,1,4.91383,22.7612,5.34744,62.7029,0.0431695,0.250455,0.470461,0.986484,0.215433,0.0785249
187,808.101,1,4.90448,22.7484,5.38057,54.454,0.0420764,0.247837,0.464188,1.09467,0.217399,0.0783961
188,801.709,1,4.93898,22.552,5.66808,55.4582,0.041011,0.241562,0.457287,1.06696,0.221242,0.0764111
189,798.256,1,4.94831,22.2479,5.4886,54.5502,0.0399726,0.249242,0.453497,1.04419,0.21564,0.0763568
190,796.147,1,4.94543,21.805,5.94464,54.6752,0.0389605,0.265522,0.480211,1.01775,0.216329,0.0744234
191,799.811,1,4.94858,21.795,5.7157,50.6578,0.0409128,0.261869,0.468051,1.04037,0.22323,0.0725389
192,799.554,1,4.94568,22.079,5.35755,52.2234,0.0412954,0.255239,0.46523,1.04294,0.22615,0.0721434
193,799.143,1,4.95997,22.0921,5.49399,51.3964,0.0408096,0.271479,0.453451,1.02032,0.220424,0.0736169
194,800.215,1,4.93317,21.9611,5.45247,52.5796,0.0405007,0.272944,0.466086,1.03238,0.21853,0.0737241
195,811.229,1,4.93289,22.057,5.6211,53.7966,0.0420171,0.27791,0.497157,1.06241,0.217104,0.0768556
196,809.346,1,4.94451,22.2176,5.47203,54.9731,0.0409532,0.270874,0.484569,1.03551,0.219289,0.0775792
197,799.586,1,4.9563,22.9439,5.40459,57.4851,0.0399163,0.264015,0.472299,1.00929,0.213737,0.0793172
198,796.479,1,4.97367,22.8007,5.60294,56.1583,0.0389056,0.25733,0.46034,1.01172,0.214091,0.0773089
199,798.263,1,5.00052,22.7479,5.58482,53.883,0.0379205,0.266635,0.448684,1.05044,0.216741,0.0761872
200,804.391,1,4.97249,22.5697,5.38338,49.0348,0.0380126,0.268741,0.446915,1.0826,0.217971,0.0763011
201,798.282,1,4.9438,21.8089,5.75547,51.1893,0.0398198,0.261936,0.469084,1.05984,0.222444,0.0743691
202,799.807,1,4.927,21.9873,5.55321,52.1208,0.0388115,0.258518,0.457207,1.06592,0.220115,0.0742383
203,797.773,1,4.90874,22.2361,5.41904,55.6484,0.0378288,0.253465,0.44563,1.04093,0.218828,0.0765878
204,804.779,1,4.91333,22.5032,5.1682,55.2892,0.0368709,0.271056,0.489935,1.0338,0.219085,0.076192
205,800.52,1,4.91496,22.4766,5.24145,55.75,0.0384918,0.269575,0.496566,1.02809,0.214711,0.0751965
206,798.953,1,4.89984,22.229,5.08759,60.1625,0.0414284,0.262749,0.484222,1.00206,0.223073,0.0732925
207,810.434,1,4.91376,22.4543,5.42403,58.0089,0.0470851,0.262199,0.506264,0.976685,0.226143,0.0736289
208,800.097,1,4.92337,21.9056,5.71631,58.0185,0.0458929,0.260995,0.493445,0.960458,0.221647,0.0733962
209,802.251,1,4.92928,21.6141,5.54676,57.2584,0.0447308,0.262152,0.504864,0.965432,0.221623,0.073503
210,801.047,1,4.93862,21.9133,5.56917,55.2072,0.0435982,0.255514,0.522201,0.989299,0.222082,0.0722318
211,793.196,1,4.96021,22.0346,5.39196,52.032,0.0424943,0.256426,0.508979,1.05565,0.226382,0.0704028
212,797.228,1,4.9923,22.2048,5.44573,50.9634,0.0420302,0.260504,0.496091,1.04442,0.227874,0.0703787
213,795.717,1,4.97574,22.4061,5.41273,54.0113,0.0410234,0.253908,0.491091,1.01798,0.222104,0.0720149
214,802.134,1,4.94737,22.6615,5.32436,53.1685,0.0443169,0.247479,0.49936,0.992202,0.217518,0.074842
215,800.834,1,4.93879,22.1188,5.42199,49.6888,0.0490121,0.247117,0.486716,1.06723,0.218514,0.0729469
216,798.982,1,4.92371,21.8917,5.45229,51.7325,0.0477711,0.26206,0.474392,1.04092,0.225943,0.0710999
217,799.267,1,4.94013,22.3256,5.47994,50.8462,0.0468772,0.255425,0.46238,1.07369,0.225426,0.071129
218,797.938,1,4.94124,21.8724,5.61146,50.845,0.0457917,0.257586,0.450672,1.07491,0.22287,0.0708524
219,798.796,1,4.96262,22.1372,5.69031,52.0083,0.0446323,0.26421,0.459085,1.05186,0.222999,0.0711202
220,799.244,1,4.95865,22.2994,5.63015,51.1125,0.0459224,0.272484,0.447461,1.0529,0.219947,0.0718415
221,800.363,1,4.95218,22.4809,5.55118,53.7348,0.0474948,0.278446,0.437524,1.02624,0.2211,0.0719588
222,797.682,1,4.94035,22.0918,5.60835,54.2449,0.0462922,0.271396,0.4673,1.00026,0.221873,0.0716965
223,801.304,1,4.95189,22.3214,5.75746,54.1983,0.0451201,0.264861,0.466916,1.00478,0.220133,0.0732803
224,810.132,1,4.9296,21.7557,5.91689,53.9071,0.0450665,0.280486,0.47507,0.991066,0.223384,0.0746576
225,797.453,1,4.95432,21.6094,6.24331,51.1916,0.0439254,0.285214,0.50864,1.06789,0.225412,0.0727672
226,801.52,1,4.94947,21.2295,6.19479,53.7122,0.0428132,0.290583,0.502008,1.05077,0.219705,0.0723854
227,805.84,1,4.94968,21.4111,6.04886,54.638,0.0417291,0.283225,0.489297,1.03257,0.220253,0.074764
228,800.816,1,4.97785,21.4736,6.51599,51.276,0.0433625,0.302733,0.492201,1.07379,0.225749,0.072871
229,803.338,1,4.99043,21.8798,6.23483,51.1947,0.0422646,0.295067,0.503836,1.0838,0.224596,0.0717607
230,799.937,1,5.01528,21.9801,6.01683,51.2947,0.0411944,0.287596,0.491079,1.05636,0.221869,0.0726865
231,796.962,1,5.0126,21.8594,6.19698,48.3903,0.04581,0.280314,0.490213,1.03804,0.220802,0.0708461
232,796.388,1,4.9765,21.4976,6.06039,49.5878,0.044925,0.273724,0.506395,1.02646,0.221456,0.0694951
233,802.299,1,4.98196,21.5888,5.83538,49.1488,0.0440613,0.282704,0.521905,1.03254,0.218952,0.0719372
234,795.311,1,4.98344,21.6779,5.72839,53.0061,0.0429457,0.275546,0.50869,1.0064,0.217594,0.0722471
235,794.564,1,4.93056,21.6712,5.5629,50.5802,0.0418583,0.268569,0.49581,1.0622,0.221504,0.0709553
236,795.862,1,4.91648,21.8057,5.58684,53.4662,0.0425735,0.261769,0.483256,1.04349,0.218035,0.0722452
237,792.699,1,4.91759,22.1072,5.4253,54.4519,0.0414955,0.257161,0.471019,1.06441,0.218706,0.072164
