id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.35084,-0.541601,-0.0804934,0.0073078,0.440049,0.993174,1.2481,1.12645
2,-0.854173,0.570447,0.913864,0.365372,-0.19377,-0.386386,-0.083321,-0.108347,0.168696,0.842393,1.29722,0.978277
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.260808,-0.207087,-0.202959,0.181948,0.180696,0.825817,1.2354,1.08003
4,-0.43471,-0.471368,0.217212,-1.05525,-0.44164,-0.589789,-0.197616,-0.392848,0.164793,0.825513,1.33559,1.06368
5,-0.53913,0.490535,-0.159798,0.629634,-0.652642,-0.277475,-0.0853163,0.183425,0.415625,0.893865,1.22647,1.13727
6,0.697634,0.0521789,0.0787866,-0.348224,-0.350083,0.232784,0.0864591,0.268569,0.262099,0.923797,1.36271,1.17854
7,-0.026966,0.126208,-0.0637679,0.968621,-0.32851,-0.308943,0.197769,-1.01696,0.168667,0.718261,1.81378,1.3521
8,0.110021,-0.461264,1.02579,-0.416696,-0.20239,-0.489505,-0.285726,-0.0160903,0.170251,0.890731,1.24215,1.09665
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.565329,-0.482825,-0.205708,0.399757,0.351017,0.86783,1.03782,1.06138
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.909874,-0.610995,-0.371364,-0.423924,0.333874,0.792188,1.41004,1.21082
11,0.441538,0.19449,-0.261967,0.424157,-0.227672,-0.437216,-0.0161589,0.107758,0.286525,0.962711,1.25328,1.00103
12,-0.667025,0.163058,0.861324,-0.366055,-0.501781,-0.191622,-0.096155,0.222173,0.193137,0.940241,1.27493,1.06339
13,-0.121084,0.232963,-0.570196,-0.204486,-0.442567,-0.299508,-0.127109,-0.0574683,0.323858,0.865683,1.26839,1.16028
14,-0.371916,1.01931,0.11455,0.47153,-0.235255,-0.292252,-0.0554983,-0.736165,0.138914,0.794536,1.53237,1.09383
