rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22887829781683,-0.225389697732655,0.212118147816215,-0.222074349606833
2,1,-2.21179503786898,-0.396042317028858,0.588335249308691,-0.363660852793719
3,1,-2.19651903991397,-0.164348281873413,-0.130217727636633,-0.192617933092942
4,1,-2.17274351136184,-0.172903113912967,0.707087170212858,-0.177481141970054
5,1,-2.14193251253542,-0.254739807200825,0.165488833625707,-0.278117507038531
6,1,-2.15294242148759,-0.384746518703841,0.368850738149176,-0.381334748104406
7,1,-2.19580559680084,-0.193686195985218,0.45753819209977,-0.193545311413555
8,1,-2.21087633307859,-0.191273932785324,0.390579057485822,-0.197396022610033
9,1,-2.22810664761046,-0.209194263079941,0.189549290436182,-0.216519023478321
10,1,-2.20661293115541,-0.359713670374877,-0.183300973904552,-0.366685215222804
1,2,-1.29264331112543,-0.0346353351162477,0.556366474841077,-0.0559024120684415
2,2,-1.30958649789179,-0.17074853367373,0.708616781307372,-0.189680030324085
3,2,-1.31916963545698,0.155468332386143,-0.251839747142093,0.16298367075597
4,2,-1.3650106198032,0.160557819130009,-0.538843901405701,0.164200282426031
5,2,-1.32557229724909,-0.118867804542263,0.107663599145305,-0.110167595894371
6,2,-1.27383297667625,0.0661827701581221,0.452172851218043,0.073265261677551
7,2,-1.26614490806569,0.206625585182922,0.0894144529651297,0.181235075972949
8,2,-1.28177308327919,0.151502765670536,-0.246172902533445,0.183660062213197
9,2,-1.30111649517149,-0.107085036961761,0.995353899130076,-0.100619204964107
10,2,-1.32560629327081,0.090827257115467,-0.389499227810566,0.0950856130803009
1,3,-1.32103720297887,0.229264339225356,0.137410209495597,0.24073635428986
2,3,-1.36174288444354,0.336315718540685,-0.233437552485841,0.293587060958188
3,3,-1.33107509453688,0.450063242724578,-0.339614525863923,0.441392372042543
4,3,-1.34477286769746,0.258156510031507,-0.0474638727326543,0.248477424194656
5,3,-1.35138473335068,0.149604677982551,0.0475280283007495,0.153437652797296
6,3,-1.32941627867181,0.223390711050856,0.368471936591683,0.219216556377537
7,3,-1.4034254534558,0.22661586754503,-0.324899040399438,0.246625545576184
8,3,-1.34082282866916,0.299806723073441,0.00608000627534923,0.299439266076206
9,3,-1.37093422065527,0.141527469884583,0.0777419739668493,0.157758077243596
10,3,-1.32545216007344,0.251673660732685,0.266318118572257,0.272208312814874
1,4,-1.55072735159788,-0.0162326264659446,-0.768393191481518,-0.0392518980327918
2,4,-1.49800945421277,-0.363717769845541,1.14741527790754,-0.364488394207854
3,4,-1.5668108008241,-0.386397479315886,0.641182485072617,-0.419771131211409
