rep,id,Cl,V1,Q,V2
1,1,2.63708895229691,16.772493092206,7.12873321833014,18.2208555653797
2,1,2.68252603006406,14.1411305217581,10.3848773909186,15.8153398406413
3,1,2.72381888399782,17.8282030509761,5.06218229515046,18.7655598084837
4,1,2.78935510970704,17.6763362918148,11.6943120240076,19.0517708613101
5,1,2.87663562196407,16.2873725782279,6.80395618699842,17.227788503323
6,1,2.84513783772051,14.3017714559384,8.33835654281333,15.5382767837911
7,1,2.72576286720027,17.312758761524,9.11164798783699,18.7481651021266
8,1,2.68499161197576,17.3545721044913,8.52151770249043,18.6761101532893
9,1,2.6391246478526,17.0463424772694,6.96964779563347,18.3223600445791
10,1,2.69646324709732,14.6643042140358,4.80047287017781,15.7675807777851
1,2,6.72552928094868,20.2974363768631,10.0581361729435,21.5147508461747
2,2,6.61253730734727,17.7144624348593,11.7122134610502,18.8207722633033
3,2,6.54947112129191,24.5472113883914,4.482476368086,26.7791839806891
4,2,6.25601447613145,24.6724625570691,3.36413711294211,26.8117836749981
5,2,6.50767103150024,18.6577595606436,6.42167508754383,20.3783609867284
6,2,6.85323607431335,22.4504957532201,9.06289180412232,24.4812240760074
7,2,6.90612727854348,25.8356549198383,6.30554783457375,27.272429236259
8,2,6.79903611080633,24.4500605403472,4.50794997444056,27.3386447553077
9,2,6.66878338227058,18.8788998690783,15.601534904299,20.573873473342
10,2,6.50744980033502,23.0106507182708,3.9060091452124,25.0212837056197
1,3,6.53725095628366,26.4272127584148,6.61556768076008,28.9444232644706
2,3,6.27649091341396,29.4132615236691,4.56572742247081,30.5153018797685
3,3,6.47195898518972,32.9566535439424,4.10580109837652,35.3759980808091
4,3,6.38391195987304,27.2018894609816,5.49891900763019,29.169353545601
5,3,6.34184162661292,24.4036961971794,6.04688600663571,26.5247656823304
6,3,6.48270368270596,26.2724441086874,8.33519855853044,28.3281994125212
7,3,6.02024817495973,26.3573136376135,4.16666668977894,29.1153854300783
8,3,6.40917853038509,28.3587790643193,5.80137760737283,30.6944072551333
9,3,6.21906588584138,24.2073763899489,6.23237434869297,26.6396118418505
10,3,6.50845289168227,27.0261140891995,7.52577292885984,29.8698470184445
1,4,5.19567519051025,20.6744223270559,2.67412496275096,21.8759814995625
2,4,5.47692867343214,14.6057042795713,18.1638014006027,15.8022574058196
3,4,5.11277922584176,14.2781792748218,10.9484499225677,14.9523737516912
4,4,4.86277514224512,17.6743523232496,4.13114989486834,19.4271811975697
5,4,5.21033684595834,21.5892811559648,3.19615659543869,23.0730242918211
6,4,5.19037556024291,15.8326196172806,8.8945750255832,16.9514370425678
7,4,5.2787938332971,13.6290918735157,9.77851270571668,14.703517909024
8,4,5.05487399587926,19.772772156983,3.31020859535433,21.3825412641253
9,4,5.18578724329847,18.8811435831718,4.74993235972394,20.1778689266515
10,4,5.43706172717055,15.0688743783598,10.203231922963,15.8639854586685
1,5,4.76974210301523,22.8502656650328,9.22386398544149,24.8625591868274
2,5,4.50676318074794,26.6149634922739,4.59084229692153,29.0218376722429
3,5,4.77441767938816,25.5901223945022,7.10879215732792,27.4593461411252
4,5,4.59400227288631,20.9086328573054,12.3487412435148,22.6731455210207
5,5,4.27163304277069,18.9472447329151,6.33766376612718,20.5076850325031
6,5,4.5769256302045,23.5513240825484,7.71718698265207,24.8896453487445
7,5,4.80362518015672,24.6184597442034,9.0243545921467,26.6905476769235
8,5,4.34769337928516,22.1817916369317,6.8022435122494,23.8567841301148
9,5,4.55331897728377,21.6772962609842,15.3765054530099,23.8488780694499
10,5,4.45064990276516,23.2983773294365,6.70462529311745,24.7496011832769
1,6,6.12817944918577,28.6432020467189,23.5489642141782,31.5264324115066
2,6,6.05504599400341,28.8216351349718,17.7050231505734,31.1582595286161
3,6,5.85977788488744,31.2316178615167,11.3735689349878,33.8373050544697
4,6,6.1177919366741,30.7494300264985,21.1475878066083,33.5552983797794
5,6,5.71036063590118,26.6493235470187,15.2172007710714,29.0031560547992
6,6,6.12671367640593,33.002219782385,16.681316367015,36.0271373992297
7,6,6.05373623974698,31.2701519932223,15.9058644059953,33.6664631631485
8,6,6.01801393081179,32.6894993954724,16.3207983059848,35.6739070525226
9,6,5.94597803793458,27.9416285188655,16.9272524476633,29.961172104278
10,6,6.16372420103381,42.6295172921504,10.7528003180146,47.0701003662661
1,7,6.18551752966618,11.5075074335882,4.23084910858305,12.2757935270058
2,7,5.90185948798391,12.7824451428886,2.65977579875942,13.3194315081598
3,7,5.77869044775349,12.6752365066007,2.11653030784011,13.8025771703243
4,7,6.10390797909567,14.2028685081869,2.87820091790329,15.3648100757118
5,7,6.17193408705977,13.1312593061868,3.29825093713294,14.1206871471522
6,7,6.11062709438313,14.0032855216415,2.79417679640714,15.1250830521632
7,7,6.05675761873938,10.9106279362608,4.97318966068275,11.7671029875278
8,7,5.62860370116521,12.9754489762562,2.26377376577743,13.8593580968533
9,7,5.65353261609567,11.6820230865316,2.4445104385412,12.4590589720686
10,7,5.66397755492262,12.7056346219731,2.56878675035377,13.8444444210609
1,8,6.45163422782351,17.3057965494921,7.49548430319728,18.8381682655731
2,8,6.48972302767775,18.9057032979637,6.28903511192939,20.8267278966691
3,8,6.7638676396249,21.6664144075479,6.62450175058337,23.8072398350355
4,8,6.77496160915041,17.9081103466047,9.59344937842524,19.4945759359159
5,8,6.39278239042251,17.273332136817,7.13412356678624,18.3459488959509
6,8,6.68871790893844,21.1049970304029,5.84360868521052,23.2222496413062
7,8,6.61782341948186,21.211303743977,5.43126655594225,22.8748569021114
8,8,6.53859630174547,19.6777440577851,4.23986151018534,21.291109830933
9,8,6.72080228584103,17.6525058257534,10.8800266861867,19.3908673526273
10,8,6.44654131200811,19.7690963812856,4.78468887284203,21.3577252325529
1,9,4.88469375161333,20.0402505638651,9.93148808396057,21.6998378823676
2,9,4.83384553568837,20.9074445513597,6.49891236530812,22.9341465215135
3,9,5.28560728142944,22.8225055659657,7.51886328658053,24.6913038555814
4,9,5.04932461198061,19.9219945911078,9.89432824608781,21.8761814144403
5,9,4.83918043245433,20.4105120308915,8.24136718770344,22.3472160980831
6,9,5.01394594264217,21.5589696406827,9.09621067118458,23.272469202536
7,9,4.82972194011194,23.9884921444219,7.12321771829016,25.9718707612314
8,9,5.15667782622825,20.0011181823821,13.4796652571961,22.122397989617
9,9,4.88424389663297,22.1068512236872,8.11735926021474,24.1422025735263
10,9,4.95133264943126,20.1854360961401,8.35010789918651,22.0718683596606
1,10,3.42875537598567,13.7705866660771,5.84979797754989,14.4917490218964
2,10,3.4657445289519,16.7932347108561,3.26058794707337,17.9935385370701
3,10,3.49524915931489,12.0447194225995,13.9916398472114,12.7806242462648
4,10,3.45123494670317,14.5807306367711,5.02018312476765,15.8785713477542
5,10,3.6228340349734,14.2022184085511,9.32113868518299,15.1355891060174
6,10,3.55591370029666,16.7176502993184,3.50923834982024,18.3468964082111
7,10,3.47270734150551,10.7717001433551,8.69979214839968,11.5789348511157
