iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.754,1,10.1318,15.4861,44.0828,43.9147,2.22045e-16,0.310045,0.099352,0.121945,0.882302,0.248596,0.683977,0.165123,0.826177,0.237119
173,812.265,1,10.1715,15.2019,44.2386,43.4,2.22045e-16,0.273742,0.0996847,0.128959,0.892779,0.249132,0.724864,0.160942,0.805258,0.231376
174,805.016,1,10.1009,14.8386,43.7029,44.5918,2.22045e-16,0.260287,0.100594,0.124949,0.881455,0.249611,0.775385,0.156866,0.784868,0.225518
175,803.968,1,10.0325,16.9254,43.0003,45.531,2.22045e-16,0.287084,0.0989289,0.123095,0.8838,0.25581,0.798071,0.152895,0.764995,0.223659
176,801.506,1,9.99706,15.4203,43.4683,45.2565,2.22045e-16,0.282344,0.0990508,0.123344,0.876745,0.257607,0.777863,0.149023,0.774144,0.217996
177,792.054,1,10.1104,15.1512,43.3705,42.3417,2.22045e-16,0.346018,0.0958777,0.118613,0.888794,0.251085,0.758167,0.14525,0.805925,0.213828
178,802.544,1,10.0635,14.503,43.2933,41.437,2.22045e-16,0.326817,0.0963185,0.121298,0.89898,0.248124,0.73897,0.141572,0.785519,0.230486
179,795.675,1,10.05,14.1896,44.6783,45.9837,2.22045e-16,0.295348,0.0981646,0.121367,0.882865,0.255268,0.720259,0.137987,0.765629,0.22465
180,805.206,1,10.0761,13.9416,44.1179,47.4504,2.22045e-16,0.311588,0.0974435,0.129482,0.886683,0.253132,0.702021,0.134493,0.747229,0.218962
181,803.381,1,10.0395,14.6729,44.7094,49.4473,2.22045e-16,0.304807,0.0984067,0.124401,0.894966,0.255311,0.718656,0.131811,0.728309,0.213418
182,800.803,1,10.0276,15.2358,44.9102,52.3271,2.22045e-16,0.259254,0.0991658,0.125357,0.889343,0.263216,0.702263,0.133481,0.755616,0.214766
183,799.644,1,10.0122,15.2768,44.6066,50.7617,2.22045e-16,0.260239,0.0984944,0.123655,0.890639,0.268439,0.712709,0.132691,0.736484,0.234229
184,801.48,1,10.0044,15.3525,44.2399,51.6176,2.22045e-16,0.294091,0.100126,0.124156,0.88215,0.265572,0.694663,0.129331,0.717836,0.228298
185,800.589,1,9.99608,15.3833,43.9056,47.1297,2.22045e-16,0.27273,0.0990616,0.124142,0.882191,0.275121,0.723519,0.126057,0.743887,0.223126
186,794.091,1,10.0686,14.8782,43.9565,44.2101,2.22045e-16,0.325757,0.0989648,0.115819,0.900962,0.275925,0.768115,0.122865,0.725051,0.227478
187,796.27,1,10.086,15.1039,43.6373,44.5801,2.22045e-16,0.275068,0.0991232,0.121,0.895301,0.271431,0.810688,0.119754,0.706693,0.237807
188,797.378,1,10.0062,15.1801,43.3552,44.5539,2.22045e-16,0.337513,0.0984709,0.117624,0.892352,0.269843,0.798108,0.116722,0.703581,0.231785
189,793.433,1,10.0316,15.9207,43.3254,47.8537,2.22045e-16,0.29645,0.099022,0.118807,0.887904,0.263518,0.822264,0.113766,0.744403,0.225916
190,785.006,1,10.089,14.9852,42.829,45.801,2.22045e-16,0.240766,0.0949563,0.123413,0.88784,0.27247,0.801444,0.110885,0.725554,0.238154
191,782.804,1,10.0422,14.0567,43.6539,48.4057,2.22045e-16,0.219695,0.0936501,0.126224,0.889211,0.270338,0.781151,0.111396,0.707183,0.238009
192,789.364,1,9.97687,13.8997,43.362,46.4749,2.22045e-16,0.234313,0.0949967,0.129311,0.879452,0.268375,0.761372,0.108576,0.689276,0.237278
193,791.054,1,9.99298,15.5702,42.7561,45.7114,2.22045e-16,0.258903,0.0984618,0.121564,0.87807,0.272291,0.82186,0.112639,0.671823,0.23127
194,793.704,1,10.0004,16.4005,42.5458,47.6123,2.22045e-16,0.241186,0.0969161,0.124673,0.892201,0.276419,0.911052,0.109787,0.654813,0.229384
195,798.203,1,10.0216,16.6742,41.8904,48.9396,2.22045e-16,0.222255,0.0970736,0.130605,0.895516,0.294069,0.887983,0.107007,0.638232,0.240568
196,797.259,1,9.97401,16.4808,41.9335,50.0399,2.22045e-16,0.252688,0.095016,0.131667,0.881998,0.292006,0.865499,0.104298,0.622072,0.235042
197,788.179,1,10.12,16.4783,41.8503,46.0392,2.22045e-16,0.247524,0.0948858,0.128457,0.891825,0.284612,0.843584,0.105585,0.606321,0.233048
198,790.471,1,10.1357,16.0849,42.5399,44.8269,2.22045e-16,0.227769,0.0941765,0.132637,0.899389,0.277406,0.832396,0.105778,0.590968,0.242334
199,800.758,1,10.0814,16.8686,42.4047,45.1056,2.22045e-16,0.340433,0.100127,0.122306,0.890327,0.270382,0.874552,0.1031,0.576005,0.236198
200,801.504,1,10.1733,17.5271,42.2766,45.7053,2.22045e-16,0.273172,0.102607,0.124954,0.886262,0.263535,0.906264,0.120163,0.56142,0.230217
201,800.576,1,10.0848,15.8164,42.7131,44.3616,2.22045e-16,0.285853,0.0989837,0.121751,0.888574,0.26274,0.883317,0.137781,0.553929,0.236107
202,800.749,1,10.071,15.7329,42.878,43.1774,2.22045e-16,0.197928,0.098821,0.129183,0.88593,0.256344,0.951726,0.134292,0.568121,0.235962
203,788.946,1,10.1634,15.0306,42.9323,43.9794,2.22045e-16,0.206572,0.0964012,0.128313,0.877686,0.250942,0.927628,0.130892,0.598008,0.243451
204,790.29,1,10.0743,15.5005,42.5503,44.8884,2.22045e-16,0.284451,0.0955767,0.125332,0.883077,0.250617,0.90414,0.127577,0.582867,0.237287
205,787.55,1,10.0446,17.0772,41.8272,42.1319,2.22045e-16,0.319828,0.0936522,0.121913,0.882589,0.246353,0.881246,0.124347,0.568108,0.231279
206,788.81,1,10.0367,16.5985,42.1949,40.4733,2.22045e-16,0.289815,0.0951916,0.121052,0.872165,0.252692,0.858933,0.121199,0.595791,0.237229
207,792.892,1,10.0532,16.9354,42.32,41.7615,2.22045e-16,0.250991,0.0923185,0.131891,0.874824,0.255067,0.868182,0.13078,0.580705,0.231222
208,798.464,1,10.0245,16.2969,42.2224,43.651,2.22045e-16,0.218535,0.0936356,0.137052,0.886086,0.249187,0.846199,0.127469,0.585684,0.228074
209,793.729,1,10.0832,17.5364,41.6786,44.1894,2.22045e-16,0.311091,0.0945953,0.126797,0.882925,0.248464,0.884436,0.124241,0.59152,0.222299
210,789.752,1,10.0335,15.66,41.9094,45.8642,2.22045e-16,0.301817,0.0940466,0.122377,0.892193,0.255118,0.862042,0.121095,0.642132,0.226123
211,789.493,1,10.132,16.9029,42.6031,46.9453,2.22045e-16,0.27043,0.0971423,0.122575,0.879934,0.252223,0.896666,0.118029,0.665552,0.222362
212,792.573,1,10.1,16.896,42.5877,50.4657,2.22045e-16,0.289925,0.0961158,0.123178,0.890628,0.255417,0.873961,0.115041,0.655732,0.222128
213,791.441,1,10.2133,16.86,42.1968,48.1659,2.22045e-16,0.296859,0.0956248,0.125201,0.902721,0.249548,0.851832,0.112128,0.660553,0.240728
214,798.549,1,10.0997,17.1767,42.1592,46.4777,2.22045e-16,0.291137,0.0984429,0.121314,0.904332,0.253472,0.830263,0.110862,0.734286,0.236613
215,796.038,1,10.0536,16.1851,42.0657,49.6757,2.22045e-16,0.313295,0.0957335,0.124802,0.892497,0.25611,0.809241,0.109557,0.715693,0.232823
216,797.491,1,10.1235,16.2733,42.495,46.3893,2.22045e-16,0.259394,0.102834,0.123469,0.887301,0.249625,0.78875,0.106783,0.702335,0.228731
217,791.058,1,10.0848,16.0772,42.4879,47.2516,2.22045e-16,0.284835,0.0993336,0.118893,0.893538,0.247878,0.768779,0.113185,0.699737,0.227565
218,786.68,1,10.0816,15.3256,43.2261,46.4153,2.22045e-16,0.287601,0.0965104,0.12405,0.900963,0.255898,0.749313,0.110319,0.711863,0.221803
219,788.352,1,10.0681,15.5693,43.5082,44.4564,2.22045e-16,0.249218,0.0969532,0.128067,0.897095,0.25164,0.731106,0.107526,0.75296,0.217619
220,790.428,1,10.131,14.7768,43.5078,46.5528,2.22045e-16,0.228787,0.0991747,0.128147,0.902617,0.245591,0.740653,0.104803,0.744403,0.234101
221,788.376,1,10.124,15.7384,43.3006,44.5885,2.22045e-16,0.207082,0.0957244,0.131703,0.904138,0.247902,0.754918,0.102149,0.766626,0.228174
222,782.628,1,10.152,15.4808,43.0785,46.3308,2.22045e-16,0.196728,0.0970956,0.125118,0.90188,0.246425,0.735803,0.0995628,0.781168,0.229043
223,782.931,1,10.1206,16.0945,43.2071,46.4516,2.22045e-16,0.27365,0.0950693,0.123524,0.891277,0.257561,0.724407,0.0970418,0.791928,0.229646
224,780.002,1,10.1169,15.2625,43.5848,44.5769,2.22045e-16,0.209933,0.0924439,0.129165,0.8987,0.251039,0.727087,0.0945847,0.780551,0.232764
225,787.293,1,10.065,13.6882,43.9719,48.0839,2.22045e-16,0.216666,0.0936406,0.130546,0.89274,0.247373,0.810883,0.0921897,0.805889,0.235618
226,792.457,1,10.031,13.2661,44.3019,46.2015,2.22045e-16,0.233124,0.0965453,0.127645,0.882835,0.24111,0.832281,0.0898554,0.863728,0.24254
227,796.068,1,10.0244,13.8304,44.2609,45.959,2.22045e-16,0.259594,0.0963898,0.124285,0.894445,0.252208,0.820945,0.0940572,0.882399,0.236399
228,793.439,1,10.1049,13.0952,45.2204,46.4551,2.22045e-16,0.290618,0.0950881,0.125788,0.896814,0.252118,0.800158,0.0916756,0.86936,0.230413
229,794.693,1,10.0693,13.7233,45.0269,45.432,2.22045e-16,0.303157,0.0975108,0.120557,0.882615,0.254458,0.785338,0.10157,0.847347,0.231947
230,782.517,1,10.1163,14.6468,44.9963,43.6711,2.22045e-16,0.346696,0.0950016,0.112508,0.890235,0.25106,0.861343,0.0989984,0.825892,0.226074
231,787.515,1,10.0622,14.6223,43.879,47.8601,2.22045e-16,0.343433,0.0927596,0.116939,0.890273,0.251118,0.839534,0.108918,0.80498,0.228987
232,793.344,1,10.0457,14.5496,43.007,49.4691,2.22045e-16,0.30014,0.0960385,0.119021,0.893791,0.249404,0.818276,0.108052,0.796556,0.240899
233,792.22,1,10.1332,15.357,42.7649,44.7056,2.22045e-16,0.299803,0.0939823,0.119171,0.892437,0.257853,0.814506,0.115538,0.846681,0.243651
234,806.045,1,10.0563,14.3123,42.8844,46.1952,2.22045e-16,0.328669,0.0990982,0.120285,0.896203,0.261563,0.793882,0.112612,0.949344,0.237482
235,794.908,1,9.99069,14.5219,43.4994,45.5801,2.22045e-16,0.29031,0.097515,0.120286,0.881818,0.264195,0.773781,0.109761,0.925307,0.236198
236,794.136,1,9.95111,14.5892,44.2957,48.6751,2.22045e-16,0.327397,0.0973174,0.116884,0.877945,0.271822,0.754188,0.106982,0.901877,0.230217
237,796.233,1,10.0214,14.7208,44.4654,50.8342,2.22045e-16,0.344256,0.09824,0.116338,0.87785,0.26859,0.735092,0.10533,0.879041,0.230786
238,792.536,1,9.95408,14.0727,43.9387,47.401,2.22045e-16,0.245265,0.0954392,0.128884,0.87898,0.261789,0.716479,0.102663,0.856783,0.228222
239,791.204,1,10.0154,14.4763,44.38,48.4613,2.22045e-16,0.263198,0.0960464,0.127065,0.88949,0.261904,0.698337,0.100064,0.90869,0.225159
240,797.139,1,10.0168,14.2083,44.3843,48.7384,2.22045e-16,0.225341,0.0973685,0.132479,0.894333,0.260313,0.680655,0.0975302,0.885681,0.225021
241,795.887,1,9.95208,14.2183,44.814,51.4568,2.22045e-16,0.317294,0.0961121,0.126343,0.897644,0.258926,0.66342,0.0950607,0.886075,0.229386
242,798.658,1,10.0032,13.6594,45.2169,50.7951,2.22045e-16,0.314863,0.0967427,0.12768,0.891202,0.260486,0.662284,0.103513,0.863639,0.223812
243,797.844,2,9.94349,13.414,44.6072,53.6772,2.22045e-16,0.310147,0.0987475,0.121739,0.895017,0.272195,0.64762,0.100892,0.841771,0.238715
244,797.244,2,9.99915,14.5865,44.5296,55.0107,2.22045e-16,0.288257,0.0970855,0.123627,0.908156,0.265303,0.718422,0.101176,0.820457,0.232671
245,792.089,2,9.99061,13.8694,44.8967,50.6898,2.22045e-16,0.309321,0.10092,0.121408,0.885394,0.250745,0.70591,0.0795522,0.801687,0.224528
246,791.397,2,10.0099,14.9316,44.6723,49.5905,2.22045e-16,0.316178,0.103154,0.116442,0.893776,0.261321,0.746633,0.0764484,0.798526,0.216037
247,797.258,2,9.99192,15.0967,44.3924,51.6254,2.22045e-16,0.370481,0.105087,0.111482,0.89498,0.254214,0.824627,0.074916,0.768061,0.220023
248,793.471,2,10.093,15.3557,44.5997,58.4862,2.22045e-16,0.379103,0.103711,0.11448,0.907044,0.254436,0.845187,0.0701008,0.772781,0.210927
249,793.927,2,10.0283,14.9188,44.8335,61.3047,2.22045e-16,0.381977,0.103921,0.114789,0.910271,0.268306,0.750579,0.0648939,0.775956,0.215957
250,781.999,2,10.1053,14.517,45.6481,56.4177,2.22045e-16,0.374744,0.0991608,0.116355,0.898186,0.256757,0.7698,0.0655926,0.74785,0.223388
251,783.135,2,10.0441,14.8638,45.4727,54.5804,2.22045e-16,0.412977,0.0967853,0.113305,0.909237,0.254018,0.779135,0.0670958,0.740175,0.220814
252,787.097,2,10.0878,15.3727,45.2823,52.5559,2.22045e-16,0.347854,0.0967215,0.119555,0.901658,0.255355,0.829491,0.0702735,0.720024,0.235285
253,781.745,2,10.1189,14.7039,45.5934,49.7392,2.22045e-16,0.3025,0.0977792,0.121897,0.905371,0.248438,0.810207,0.0662909,0.68323,0.235497
254,785.82,2,10.122,14.5611,45.3776,50.7821,2.22045e-16,0.333642,0.0970768,0.120401,0.905666,0.247622,0.795642,0.0721305,0.744458,0.224371
255,774.343,2,10.1027,14.4802,44.537,50.4592,2.22045e-16,0.310116,0.0972339,0.11849,0.900746,0.248986,0.780398,0.0680477,0.729192,0.226426
256,783.471,2,10.1218,14.7485,43.9944,47.0487,2.22045e-16,0.293003,0.0977684,0.121501,0.902009,0.249245,0.799277,0.0698215,0.722836,0.221206
257,784.14,2,10.1278,15.3359,44.0951,48.1637,2.22045e-16,0.309056,0.0993518,0.116836,0.904536,0.253158,0.804601,0.0706388,0.756295,0.223858
258,784.582,2,10.0807,16.198,43.613,48.5464,2.22045e-16,0.320545,0.0969731,0.119359,0.898742,0.258629,0.835431,0.0682029,0.756955,0.226667
259,788.882,2,10.0821,15.8499,43.6247,48.6577,2.22045e-16,0.336007,0.0965847,0.117573,0.898643,0.256217,0.826652,0.0780396,0.771626,0.231795
260,782.789,2,10.0686,15.3287,43.5656,48.2854,2.22045e-16,0.290526,0.096467,0.121548,0.893617,0.249754,0.799866,0.0760396,0.797204,0.229026
261,775.453,2,10.0685,15.2383,43.1194,46.5948,2.22045e-16,0.263699,0.0950722,0.122788,0.896526,0.252816,0.773507,0.0754281,0.790234,0.227917
262,772.432,2,10.0829,15.335,43.165,46.5518,2.22045e-16,0.286533,0.0951293,0.120108,0.888784,0.252556,0.745701,0.0750401,0.782407,0.227537
263,772.017,2,10.0615,15.1402,43.186,46.8882,2.22045e-16,0.275727,0.0951444,0.12074,0.884745,0.248968,0.707389,0.0756278,0.78258,0.22567
264,777.069,2,10.0777,15.1245,43.3488,47.5796,2.22045e-16,0.277182,0.0961076,0.122556,0.885242,0.247293,0.694131,0.0738623,0.774478,0.217852
265,779.107,2,10.0867,15.4267,43.3525,46.3547,2.22045e-16,0.293948,0.0977798,0.120081,0.888765,0.252047,0.676938,0.0721983,0.786749,0.217875
266,780.523,2,10.0678,15.1284,43.4518,46.4553,2.22045e-16,0.303993,0.0975066,0.120125,0.892013,0.257873,0.663713,0.0727397,0.768784,0.218324
267,786.434,2,10.0589,15.2005,43.4394,46.5487,2.22045e-16,0.296517,0.0983166,0.122037,0.889277,0.259114,0.675553,0.0723145,0.762744,0.215435
268,781.226,2,10.0243,14.9039,43.4798,45.1834,2.22045e-16,0.2915,0.098473,0.122545,0.885438,0.260063,0.665915,0.0706309,0.757134,0.217919
269,791.262,2,10.0029,14.5767,43.4689,43.8615,2.22045e-16,0.291317,0.100135,0.121578,0.885688,0.259123,0.657215,0.0706475,0.773371,0.222857
270,778.892,2,10.0172,14.4553,43.6131,44.579,2.22045e-16,0.30992,0.100419,0.119247,0.886015,0.259312,0.65439,0.0714646,0.76211,0.219084
271,770.009,2,10.0558,14.8441,43.6231,44.3631,2.22045e-16,0.299919,0.0995039,0.11911,0.8864,0.255976,0.680933,0.0699008,0.746021,0.22202
272,774.348,2,10.1003,15.1045,43.6183,44.318,2.22045e-16,0.294175,0.0998508,0.120349,0.887424,0.25275,0.689349,0.0667985,0.720267,0.223623
273,773.241,2,10.1196,15.0656,43.5351,43.5445,2.22045e-16,0.296153,0.0995061,0.120174,0.88979,0.253533,0.693943,0.0651864,0.705294,0.226111
274,787.46,2,10.109,15.0108,43.6326,43.4144,2.22045e-16,0.291308,0.0999727,0.121159,0.889903,0.25418,0.693917,0.0647175,0.719227,0.227766
275,773.766,2,10.1115,14.9256,43.5592,43.1758,2.22045e-16,0.285815,0.0995824,0.120681,0.891691,0.252441,0.704648,0.0656069,0.718907,0.226116
276,775.149,2,10.1172,14.9595,43.6846,43.1349,2.22045e-16,0.283747,0.100062,0.119881,0.893357,0.251922,0.726643,0.0632227,0.717675,0.224929
277,773.218,2,10.1074,14.9521,43.7479,43.2653,2.22045e-16,0.277282,0.0992456,0.120854,0.893233,0.253076,0.73494,0.0608085,0.728013,0.226007
278,786.649,2,10.0877,14.6971,43.8423,43.4804,2.22045e-16,0.277467,0.0989399,0.121547,0.891803,0.255153,0.732832,0.0619728,0.74777,0.224768
279,775.578,2,10.082,14.7231,43.8872,43.7773,2.22045e-16,0.274883,0.0983102,0.121871,0.891132,0.258416,0.731159,0.0620401,0.747967,0.227012
280,781.445,2,10.0867,14.7686,43.9285,43.9646,2.22045e-16,0.272497,0.0976833,0.122644,0.892015,0.259252,0.725753,0.0630176,0.759044,0.229485
281,784.152,2,10.0854,14.9065,43.9878,44.3349,2.22045e-16,0.27873,0.0980537,0.12189,0.891638,0.261537,0.729159,0.0622911,0.772952,0.229383
282,782.024,2,10.0898,14.9639,44.0181,44.3582,2.22045e-16,0.297875,0.0983902,0.120415,0.89188,0.262108,0.721186,0.0621357,0.774885,0.228889
283,786.415,2,10.0859,15.0686,44.0293,44.6698,2.22045e-16,0.300864,0.098612,0.120452,0.892053,0.263882,0.715408,0.0625341,0.767262,0.229975
284,784.266,2,10.085,15.1897,44.0224,45.2019,2.22045e-16,0.293552,0.0986246,0.121456,0.891277,0.265152,0.711332,0.0624307,0.766165,0.231425
285,776.612,2,10.086,15.2776,44.0057,45.1234,2.22045e-16,0.293248,0.0982938,0.120965,0.891465,0.266147,0.716994,0.0635781,0.766569,0.231857
286,786.303,2,10.0777,15.2634,43.9971,45.2646,2.22045e-16,0.292842,0.0984085,0.121076,0.891242,0.267095,0.714669,0.0640879,0.771365,0.231211
287,793.204,2,10.0766,15.3522,43.9986,45.9175,2.22045e-16,0.288607,0.0987381,0.121669,0.892456,0.268227,0.714365,0.0643364,0.777311,0.230963
288,782.483,2,10.0807,15.5123,44.0187,46.4638,2.22045e-16,0.290451,0.0988046,0.121685,0.893024,0.268554,0.715269,0.0648714,0.773326,0.229036
289,788.419,2,10.09,15.5195,44.0704,47.014,2.22045e-16,0.292442,0.0988611,0.122086,0.893622,0.268873,0.716637,0.0655835,0.766124,0.228384
290,779.433,2,10.0879,15.4455,44.081,47.3566,2.22045e-16,0.294647,0.098781,0.121786,0.893843,0.268832,0.723314,0.0656388,0.759321,0.228312
291,779.511,2,10.0872,15.4622,44.1085,47.3492,2.22045e-16,0.294122,0.0985516,0.121862,0.893978,0.2693,0.731745,0.0657129,0.75216,0.228348
292,783.76,2,10.0878,15.4885,44.121,47.4884,2.22045e-16,0.298504,0.0985734,0.121736,0.894044,0.269463,0.733653,0.065789,0.743569,0.227458
293,782.933,2,10.0886,15.454,44.1173,47.4151,2.22045e-16,0.296925,0.0986377,0.121637,0.894869,0.269564,0.737228,0.0658604,0.741737,0.227448
294,784.948,2,10.0886,15.435,44.1204,47.4117,2.22045e-16,0.296829,0.0986108,0.121695,0.894984,0.269582,0.737267,0.0657649,0.741409,0.227837
295,784.391,2,10.0873,15.4174,44.1298,47.4136,2.22045e-16,0.298206,0.0986127,0.121645,0.894827,0.269472,0.737655,0.0656468,0.74117,0.227624
296,782.033,2,10.0865,15.3987,44.131,47.4406,2.22045e-16,0.298213,0.0985576,0.121707,0.894958,0.269413,0.737419,0.0656051,0.74092,0.227687
297,783.72,2,10.0865,15.4131,44.1296,47.376,2.22045e-16,0.297777,0.0984953,0.121812,0.894937,0.269473,0.736939,0.0656869,0.741007,0.227607
298,786.976,2,10.0861,15.4042,44.1272,47.275,2.22045e-16,0.297413,0.0985216,0.12182,0.894857,0.269574,0.737044,0.065676,0.741527,0.227696
299,788.363,2,10.0876,15.4137,44.1249,47.1811,2.22045e-16,0.29796,0.0985051,0.121851,0.894761,0.269437,0.738204,0.0655722,0.742659,0.227871
300,781.367,2,10.0882,15.4164,44.1249,47.1647,2.22045e-16,0.298443,0.0984871,0.121768,0.894733,0.269173,0.739431,0.0655834,0.743814,0.227847
301,792.54,2,10.087,15.4096,44.1285,47.1518,2.22045e-16,0.298724,0.098492,0.121857,0.8946,0.268995,0.739472,0.0655896,0.744459,0.227724
302,779.971,2,10.0869,15.3828,44.1321,47.1267,2.22045e-16,0.298654,0.0984745,0.121883,0.894625,0.268865,0.739118,0.0655961,0.743289,0.227707
303,777.169,2,10.0875,15.362,44.1381,47.0933,2.22045e-16,0.297588,0.098451,0.12203,0.894577,0.268927,0.738481,0.0655239,0.742014,0.227655
304,775.037,2,10.0876,15.3631,44.1395,47.0691,2.22045e-16,0.297906,0.0984078,0.12201,0.894517,0.269018,0.738836,0.0655111,0.740068,0.227572
305,780.923,2,10.0878,15.3617,44.1359,47.071,2.22045e-16,0.297285,0.0983736,0.122077,0.894553,0.269129,0.739325,0.0656052,0.738848,0.227479
306,788.753,2,10.0872,15.3573,44.1316,47.0508,2.22045e-16,0.297083,0.0983186,0.12225,0.894486,0.269381,0.73936,0.0656496,0.736888,0.227573
307,779.09,2,10.0871,15.3775,44.1267,47.0188,2.22045e-16,0.297351,0.0982979,0.122258,0.894443,0.26958,0.739406,0.0654999,0.73532,0.227816
308,777.807,2,10.0881,15.3975,44.1145,46.9832,2.22045e-16,0.296919,0.0982899,0.122265,0.894369,0.26971,0.738597,0.0656591,0.733184,0.22799
309,785.514,2,10.0881,15.4023,44.1066,46.99,2.22045e-16,0.2967,0.0982432,0.122382,0.894416,0.269882,0.739094,0.065702,0.731674,0.227982
310,779.953,2,10.0876,15.3984,44.1029,46.984,2.22045e-16,0.296562,0.0982048,0.122497,0.894266,0.269852,0.739679,0.0656556,0.729675,0.227731
311,771.917,2,10.0873,15.4029,44.0993,46.9541,2.22045e-16,0.295728,0.0981768,0.122535,0.894153,0.269786,0.739686,0.0656022,0.728812,0.227659
312,771.044,2,10.0871,15.4081,44.0905,46.9693,2.22045e-16,0.29545,0.0981219,0.122559,0.894071,0.269814,0.739528,0.0654997,0.727734,0.227782
313,782.684,2,10.0862,15.4105,44.0821,46.9855,2.22045e-16,0.296312,0.0980773,0.122554,0.893997,0.269934,0.739629,0.0655638,0.726245,0.227811
314,775.342,2,10.0853,15.399,44.0839,47.0022,2.22045e-16,0.296185,0.0980609,0.122501,0.89397,0.26985,0.740102,0.0655295,0.725928,0.227832
315,782.791,2,10.0837,15.3968,44.0789,46.9897,2.22045e-16,0.296888,0.0980932,0.122423,0.893907,0.269716,0.739962,0.06547,0.72527,0.227691
316,781.472,2,10.0834,15.3812,44.079,46.9412,2.22045e-16,0.29664,0.0980797,0.122482,0.893821,0.269616,0.740005,0.0655117,0.724496,0.22751
317,776.52,2,10.0838,15.3694,44.0733,46.9289,2.22045e-16,0.29711,0.0980457,0.122516,0.893672,0.269424,0.73995,0.0654847,0.723812,0.227281
318,779.51,2,10.0857,15.3594,44.0712,46.8845,2.22045e-16,0.297436,0.0980308,0.122463,0.893884,0.269121,0.740861,0.0655526,0.723935,0.22715
319,776.519,2,10.0869,15.3583,44.0727,46.8334,2.22045e-16,0.297447,0.0980023,0.122443,0.894132,0.268937,0.740662,0.0655437,0.724261,0.227117
320,777.622,2,10.0875,15.3415,44.0806,46.796,2.22045e-16,0.296906,0.09795,0.1225,0.894133,0.26883,0.740412,0.0656063,0.724903,0.227163
321,777.74,2,10.0879,15.3253,44.0846,46.821,2.22045e-16,0.29616,0.0978993,0.122614,0.894177,0.268678,0.741433,0.0654841,0.724829,0.227268
322,783.716,2,10.0875,15.3264,44.0893,46.8701,2.22045e-16,0.296853,0.0978886,0.122549,0.894206,0.268571,0.741572,0.065581,0.725148,0.227176
323,782.252,2,10.0879,15.3204,44.0855,46.8673,2.22045e-16,0.296071,0.0978752,0.12265,0.894247,0.268403,0.741915,0.0655906,0.72478,0.227235
324,794.497,2,10.0869,15.3156,44.0861,46.8828,2.22045e-16,0.295954,0.0978534,0.122758,0.894197,0.268384,0.741458,0.0657326,0.725149,0.227281
325,790.348,2,10.0869,15.3155,44.0869,46.8937,2.22045e-16,0.297252,0.0978849,0.122664,0.894134,0.26828,0.741557,0.0658294,0.724711,0.22725
326,788.689,2,10.087,15.3192,44.0819,46.9105,2.22045e-16,0.297247,0.0979232,0.122679,0.894142,0.268138,0.741617,0.0657816,0.724774,0.227177
327,787.616,2,10.0867,15.3136,44.0781,46.9463,2.22045e-16,0.297545,0.0979178,0.122681,0.894082,0.268108,0.741328,0.0658254,0.725918,0.227083
328,780.587,2,10.086,15.3147,44.083,46.9589,2.22045e-16,0.29759,0.0979008,0.12268,0.893903,0.268105,0.741026,0.0658179,0.726191,0.227054
329,781.498,2,10.0866,15.3099,44.0855,46.9739,2.22045e-16,0.297156,0.097876,0.12277,0.893918,0.268038,0.740874,0.0657566,0.726944,0.227025
330,780.494,2,10.0866,15.3057,44.0887,46.993,2.22045e-16,0.29723,0.0978741,0.122724,0.894024,0.267912,0.741234,0.0657181,0.727418,0.227025
331,780.8,2,10.0869,15.3032,44.0888,46.9772,2.22045e-16,0.297342,0.0978926,0.12271,0.894037,0.267804,0.741715,0.0656376,0.726669,0.226944
332,781.874,2,10.0868,15.2863,44.0895,46.9564,2.22045e-16,0.297627,0.097847,0.122718,0.894081,0.26766,0.742105,0.0657066,0.726081,0.226907
333,786.501,2,10.0865,15.2651,44.0841,46.9466,2.22045e-16,0.297938,0.0978493,0.122737,0.894238,0.26757,0.741336,0.0657368,0.72637,0.22672
334,784.056,2,10.0869,15.2675,44.0831,46.9739,2.22045e-16,0.298699,0.0978555,0.122709,0.894308,0.267441,0.742839,0.0656331,0.726208,0.226497
335,782.846,2,10.0867,15.2619,44.0821,46.9558,2.22045e-16,0.299065,0.0978996,0.122626,0.894279,0.267231,0.742311,0.0656488,0.726316,0.226568
336,786.729,2,10.0858,15.2521,44.083,46.9962,2.22045e-16,0.298602,0.0979295,0.122646,0.894297,0.267181,0.742152,0.0655624,0.726699,0.226732
337,788.328,2,10.0859,15.2345,44.0875,46.9953,2.22045e-16,0.298628,0.0979422,0.122673,0.894191,0.26702,0.741439,0.065667,0.727145,0.226735
338,773.054,2,10.0864,15.2275,44.0922,47.0165,2.22045e-16,0.298065,0.0979407,0.122692,0.894139,0.266887,0.741056,0.0656306,0.726696,0.226888
339,776.701,2,10.0867,15.2231,44.0977,47.0158,2.22045e-16,0.298171,0.0979455,0.122659,0.894037,0.266896,0.740315,0.0656392,0.726681,0.226998
340,778.527,2,10.0868,15.218,44.1021,47.0252,2.22045e-16,0.298314,0.0979247,0.122645,0.894011,0.266824,0.739892,0.0656847,0.726903,0.227029
