id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50397,-0.306848,-1.07365,-0.36387,0.0366239,0.124246,0.267706,0.148215
2,-0.143328,0.112962,0.373095,0.0862218,-0.597764,-0.0493856,-0.806706,-0.0589251,0.0274521,0.122376,0.394173,0.145204
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.651319,0.15798,-1.3043,0.189756,0.0256124,0.102514,0.283054,0.123689
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.856919,-0.290045,-1.04747,-0.345657,0.0269325,0.197592,0.623463,0.236156
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.966435,0.0236482,-0.811178,0.0281161,0.0242037,0.122835,0.331971,0.1472
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.70347,0.267419,-0.00368193,0.319304,0.0246887,0.101449,0.309722,0.120659
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.727629,-0.545058,-2.1455,-0.647096,0.0335312,0.117512,0.224345,0.142091
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.595473,-0.0885717,-1.2108,-0.105575,0.0246252,0.106367,0.344886,0.127603
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.899072,-0.0500488,-0.949492,-0.0571131,0.0241351,0.0796228,0.233607,0.0952966
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.25012,-0.340576,-1.264,-0.406518,0.0274582,0.231133,0.77005,0.275524
11,0.0740891,0.0385135,-0.106951,0.100094,-0.62361,0.0169212,-0.776136,0.0203665,0.0262056,0.16151,0.468811,0.193615
12,-0.111925,0.0322892,0.351645,-0.086383,-0.884934,0.122061,-0.787015,0.146337,0.0235463,0.113773,0.328144,0.13635
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.821577,-0.0920638,-0.6189,-0.110263,0.0248967,0.101138,0.314569,0.120584
14,-0.0624067,0.201847,0.0467665,0.111273,-0.673747,-0.101417,-1.09876,-0.122672,0.0309247,0.265908,1.47127,0.315193
