id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.262713,-0.320077,0.14552,-0.656379,-0.378697,0.302346,-0.344874,0.0325049,0.151192,0.280429,0.155741
2,-0.144048,0.501605,0.36169,0.306398,0.236094,0.0393602,0.181064,0.0235235,0.0263228,0.149105,0.475084,0.147178
3,-0.0203667,0.00722247,0.0388211,0.0103423,0.18513,0.167172,0.0239205,0.180243,0.0255667,0.0871515,0.236194,0.106045
4,-0.0733096,-0.414483,0.0859684,-0.884926,-0.0184353,-0.345556,0.327279,-0.335427,0.0275738,0.195591,0.632339,0.193407
5,-0.0909192,0.431337,-0.0632448,0.528007,-0.124782,0.110904,0.274046,0.115232,0.027769,0.130404,0.342512,0.138976
6,0.117649,0.045882,0.0311822,-0.292019,0.129311,0.618397,0.399738,0.590906,0.0275575,0.103572,0.330993,0.112312
7,-0.00454756,0.110977,-0.0252381,0.81228,0.110319,-0.649997,-0.567531,-0.608327,0.0272285,0.111116,0.26799,0.120846
8,0.018554,-0.405598,0.405989,-0.349439,0.241021,-0.0473548,0.0148532,-0.0449787,0.0293123,0.136536,0.366133,0.153127
9,-0.101149,-0.574171,-0.0579453,-0.467764,-0.0538949,-0.0417421,0.408713,-0.0158363,0.0230461,0.102957,0.241866,0.107213
10,-0.0626087,-0.0124156,0.126842,-0.183609,-0.406914,-0.420601,0.129016,-0.421025,0.0240624,0.18739,0.625373,0.188953
11,0.0744611,0.171019,-0.103681,0.355696,0.207468,0.157998,0.00839774,0.140491,0.0234656,0.127447,0.374303,0.133218
12,-0.112487,0.14338,0.340895,-0.306971,-0.0416367,0.173203,0.412574,0.17398,0.0266548,0.123783,0.308689,0.127729
13,-0.0204197,0.204849,-0.225672,-0.171481,0.0212732,0.067812,0.202508,0.0621498,0.0251213,0.135357,0.405264,0.143894
14,-0.0627201,0.8963,0.0453368,0.395422,0.173731,-0.122936,0.176876,-0.122589,0.0278909,0.299059,1.3704,0.299987
