rep,id,Cl,V1,Q,V2
1,1,4.78712875511148,32.359973551821,2.33995681201725,33.2860811925378
2,1,5.46468132229863,14.4469505483342,195.293575993479,23.0015479786534
3,1,4.20258433308243,90.2816233183842,14.4572276587648,2.6026173545284
4,1,5.62428279712341,33.1736322444606,1.44228128236894,104.067486259419
5,1,5.35625828272898,55.7815188559545,18.53072169839,104.030420649431
6,1,4.15158733805446,41.7346622557059,1.61873501241247,295.391436712565
7,1,5.64768351296739,31.9029567938764,14.1924266361795,58.4568478599349
8,1,4.63488626948704,2.26209114992266,14.8646289096392,45.8258027097189
9,1,5.51337603234956,22.0817312255511,505.579696980132,56.4532295412566
10,1,5.27019734862084,29.0119779828935,1.60458117244671,43.3886483930792
1,2,14.3810662616064,47.4516451579647,46.3034820766065,53.7053160898738
2,2,12.7709948195123,56.8010413072093,2.63486113866438,124.351257474753
3,2,12.3167296698209,74.8692114575109,4.88231623963065,543.705473147436
4,2,12.0374901270678,38.105602166689,20.7041877109228,65.7673461134264
5,2,13.6428900443417,37.4110985099036,30.3436498346785,29.0735041510006
6,2,12.1890404115851,58.7474748715477,3.45745311225677,19.4278708834425
7,2,16.0412145439767,65.5516419422986,8.77532355511904,16.6339163782786
8,2,12.0179919249553,46.1437722686471,8.63140549951028,28.8279082984962
9,2,15.4648654351922,35.1665073171821,86.5835922112956,56.0972835002258
10,2,13.1968406480532,1.11435333790017,80.9632768189751,69.579176383012
1,3,12.3816172973358,88.8015474730488,8.6376641015318,212.74642195101
2,3,11.4468048005172,57.1005105603003,10.1599724330788,160.572469499299
3,3,12.2032888029002,63.7599509271036,1.71528242845926,80.2682417292756
4,3,10.2403950784275,48.9951452543886,11.4822362544256,234.882557216244
5,3,13.4749830115142,54.1834388362359,8.66417631763773,12.2656089695041
6,3,11.8590336892615,73.3030188987521,8.95957893979401,318.091512968237
7,3,14.0996946147445,10.5643249889605,102.749245140347,62.046510022904
8,3,11.2709957637541,49.1300020074618,8.97155364224231,26.1133790780055
