iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1308.47,1,4.00871,0.998593,0.929318,53.4929,15.2959,62.9517,0.646622,0.646622,0.935368,0.646622,0.998743,0.646622,0.646622
19,1298.28,1,4.62671,0.914771,0.80643,51.7351,16.0211,60.6652,0.630249,0.630249,0.918152,0.630249,0.998743,0.630249,0.630249
20,1284.32,1,4.92439,1.01751,0.756733,47.9168,13.4783,56.1028,0.614291,0.614291,0.894904,0.614291,0.998743,0.614291,0.614291
21,1276.15,1,5.05326,0.960015,0.72481,46.0397,14.2542,54.1686,0.598737,0.598737,0.872244,0.598737,0.998743,0.598737,0.598737
22,1264.59,1,4.35995,0.718568,0.854899,50.9671,13.9397,60.294,0.583577,0.583577,0.850158,0.583577,0.998743,0.583577,0.583577
23,1248.02,1,4.18574,0.820587,0.879131,50.5761,11.8811,59.8644,0.5688,0.5688,0.828632,0.5688,0.998743,0.5688,0.5688
24,1240.78,1,4.95365,0.734464,0.727289,49.5914,11.6476,58.4661,0.554398,0.554398,0.807651,0.554398,0.998743,0.554398,0.554398
25,1235.92,1,4.88822,1.04778,0.766316,46.5477,11.4331,54.8424,0.54036,0.54036,0.7872,0.54036,0.998743,0.54036,0.54036
26,1220.36,1,4.40238,0.801217,0.857791,52.6178,12.3662,62.0589,0.526678,0.526678,0.767268,0.526678,0.998743,0.526678,0.526678
27,1216.17,1,3.82063,0.718072,0.973272,55.5527,14.0305,65.642,0.513342,0.513342,0.749037,0.513342,0.998743,0.513342,0.513342
28,1191.48,1,4.709,0.867206,0.784387,54.0584,15.3221,63.6353,0.500344,0.500344,0.730071,0.500344,0.998743,0.500344,0.500344
29,1183.78,1,5.88363,1.06398,0.601556,48.8916,15.3689,57.3025,0.487675,0.487675,0.711586,0.487675,0.998743,0.487675,0.487675
30,1171.66,1,4.24356,0.904733,0.885654,49.2334,13.7629,57.7209,0.475327,0.475327,0.693568,0.475327,0.998743,0.475327,0.475327
31,1171.42,1,3.9937,0.884292,0.961709,50.2112,13.1379,58.6673,0.463291,0.463291,0.676006,0.463291,0.998743,0.463291,0.463291
32,1163.55,1,4.19062,0.624374,0.907578,49.5585,12.9221,57.8159,0.45156,0.45156,0.748111,0.45156,0.998743,0.45156,0.45156
33,1147.55,1,4.47158,0.791838,0.809221,49.336,12.7139,57.3223,0.440127,0.440127,0.729168,0.440127,0.998743,0.440127,0.440127
34,1137.44,1,4.4953,0.787385,0.783316,48.7405,13.1879,56.7257,0.428982,0.428982,0.731803,0.429829,0.998743,0.428982,0.428982
35,1128.7,1,4.44968,0.809275,0.829667,48.8701,13.0057,56.731,0.41812,0.41812,0.757413,0.418946,0.998743,0.41812,0.41812
36,1123.14,1,5.84166,1.20247,0.610965,48.8693,14.5022,56.7187,0.407533,0.407533,0.738235,0.408338,0.998743,0.407533,0.407533
37,1118.86,1,5.06984,1.03876,0.718565,46.8782,14.5613,54.195,0.397214,0.408191,0.719543,0.406886,0.998743,0.397214,0.397214
38,1099.01,1,4.5374,0.787261,0.807298,45.2708,14.6003,52.4743,0.387157,0.397856,0.701323,0.396584,0.998743,0.387157,0.387157
39,1083.37,1,4.83792,0.781292,0.750142,44.0171,15.8335,51.1473,0.377354,0.387782,0.683565,0.386542,0.998743,0.377354,0.377354
40,1082.63,1,4.34692,0.733641,0.865411,45.7801,14.4894,53.2382,0.367799,0.377963,0.666257,0.376755,0.998743,0.367799,0.367799
41,1065.68,1,5.03777,0.816175,0.736113,45.4853,15.2477,52.8736,0.358486,0.368393,0.649387,0.367215,0.998743,0.358486,0.358486
42,1062.16,1,5.36938,0.919848,0.683675,47.6427,15.7269,55.314,0.349409,0.359065,0.632944,0.357917,0.998743,0.349409,0.349409
43,1053.41,1,5.20482,1.00506,0.723535,47.5544,16.245,55.2623,0.340562,0.349973,0.635923,0.348854,0.998743,0.340562,0.340562
44,1040.73,1,5.51972,0.977513,0.669719,45.8016,16.0159,53.4286,0.331938,0.341111,0.619821,0.340021,0.998743,0.331938,0.331938
45,1039.12,1,4.89088,0.990563,0.772097,44.6954,15.9728,52.1362,0.323534,0.332474,0.734661,0.331412,0.998743,0.323534,0.323534
46,1031.09,1,4.71762,0.790851,0.786513,45.1928,12.937,52.8398,0.315341,0.324056,0.775186,0.32302,0.998743,0.315341,0.315341
47,1012.39,1,4.88151,0.771928,0.754669,44.4759,14.7158,52.0861,0.307357,0.315851,0.755558,0.314841,0.998743,0.307357,0.307357
48,1013.76,1,4.95068,0.907639,0.736144,44.1916,13.579,51.6448,0.299574,0.307853,0.776088,0.306869,0.998743,0.299574,0.299574
49,1002.41,1,4.6199,0.694951,0.782713,44.3888,13.3592,51.8877,0.291989,0.300058,0.756437,0.299099,0.998743,0.291989,0.291989
50,1002.64,1,5.48172,0.895603,0.642036,43.1025,13.4424,50.3399,0.284596,0.29246,0.737284,0.291526,0.998743,0.284596,0.284596
51,998.092,1,5.37775,0.887256,0.660304,43.4323,12.039,50.5282,0.27739,0.285055,0.77759,0.284144,0.998743,0.27739,0.27739
52,990.769,1,5.23529,0.862097,0.678788,43.0683,13.6895,50.191,0.270366,0.279975,0.757901,0.27742,0.998743,0.270366,0.270366
53,985.828,1,4.68313,0.849544,0.768749,40.5367,15.1868,47.4289,0.26352,0.272886,0.73871,0.270395,0.998743,0.26352,0.26352
54,982.52,1,5.12724,0.858225,0.700275,40.1821,14.6401,46.8746,0.256848,0.271793,0.832279,0.271001,0.998743,0.256848,0.256848
55,978.489,1,4.82516,0.792271,0.747751,40.9355,14.6003,47.9675,0.250344,0.273558,0.848546,0.272273,0.998743,0.250344,0.250344
56,975.81,1,5.61661,0.915524,0.598879,40.7028,14.8149,47.5933,0.244005,0.266631,0.827061,0.265378,0.998743,0.244005,0.244005
57,969.506,1,5.48408,0.785964,0.631496,40.6237,15.949,47.6564,0.237827,0.25988,0.806119,0.258659,0.998743,0.237827,0.237827
58,967.985,1,5.22957,0.747268,0.66093,40.5918,15.223,47.6288,0.231805,0.253299,0.785708,0.25211,0.998743,0.235034,0.231805
59,956.488,1,5.01511,0.747898,0.70835,39.9493,16.2465,46.9726,0.225936,0.246886,0.765813,0.245726,0.998743,0.234625,0.225936
60,949.511,1,5.41088,0.843289,0.655142,39.4497,15.5707,46.4395,0.220215,0.240634,0.783391,0.239504,0.998743,0.232294,0.220215
61,942.664,1,5.37191,0.831135,0.654686,40.091,15.2674,47.3042,0.214639,0.234541,0.786974,0.23344,0.998743,0.226412,0.214639
62,949.256,1,5.2153,0.840279,0.676846,40.7706,15.5853,48.0981,0.209204,0.228603,0.835372,0.227529,0.998743,0.22068,0.209204
63,944.385,1,5.15279,0.784893,0.694742,41.2943,13.2159,48.6508,0.203907,0.222814,0.817854,0.221768,0.998743,0.222666,0.203907
64,936.048,1,4.82365,0.751601,0.745208,42.0533,12.5981,49.4998,0.198744,0.217173,0.81391,0.216152,0.998743,0.230321,0.198744
65,935.388,1,5.00089,0.811458,0.710659,41.7017,12.3736,49.0589,0.193711,0.211674,0.80743,0.210679,0.998743,0.237905,0.193711
66,931.346,1,4.97175,0.666272,0.724577,40.9521,13.0921,48.1932,0.188807,0.206314,0.786985,0.205345,0.998743,0.251507,0.188807
67,927.871,1,4.75242,0.600961,0.74756,40.5327,12.617,47.8389,0.184026,0.20109,0.790249,0.200145,0.998743,0.25142,0.184026
68,919.598,1,4.71764,0.752433,0.771706,40.473,12.5516,47.6689,0.179366,0.195998,0.783303,0.195078,0.998743,0.250689,0.179366
69,924.715,1,4.90372,0.835366,0.731337,41.2636,12.3645,48.5899,0.174825,0.191036,0.780029,0.190138,0.998743,0.254486,0.174825
70,918.426,1,4.98864,0.806941,0.724396,40.3677,12.2976,47.6149,0.170398,0.186198,0.779954,0.185324,0.998743,0.262481,0.170398
71,909.888,1,4.26943,0.692326,0.861558,41.5589,10.8342,49.0559,0.166083,0.181596,0.760205,0.180631,0.998743,0.267245,0.166083
72,910.671,1,4.47998,0.711613,0.812044,41.5291,11.6578,49.0098,0.161878,0.206079,0.740956,0.207757,0.998743,0.260479,0.161878
73,902.811,1,4.41585,0.677612,0.830523,41.2728,12.2965,48.6667,0.158355,0.208897,0.722195,0.212197,0.998743,0.266574,0.157779
74,915.268,1,4.31134,0.670866,0.8566,41.2145,12.4558,48.4981,0.17908,0.209793,0.703909,0.213804,0.998743,0.272563,0.153784
75,897.091,1,4.41651,0.605148,0.827111,41.7975,11.5967,49.1658,0.174545,0.206192,0.686085,0.209372,0.998743,0.279789,0.14989
76,903.707,1,4.37961,0.58195,0.837312,41.5548,12.1608,48.8479,0.173222,0.209466,0.721041,0.212316,0.998743,0.286354,0.146095
77,898.673,1,4.61759,0.612269,0.776805,41.7856,9.53404,49.0538,0.168836,0.20534,0.71853,0.20694,0.998743,0.288828,0.142396
78,900.09,1,4.40196,0.651303,0.829987,41.9778,10.4188,49.3038,0.172753,0.208527,0.700336,0.210426,0.998692,0.286709,0.13879
79,892.92,1,4.25093,0.600217,0.859621,40.7129,11.1916,47.7349,0.168379,0.228311,0.693516,0.229849,0.999,0.299393,0.135276
80,890.761,1,4.11134,0.613005,0.898391,40.9163,11.8506,47.9318,0.176237,0.224447,0.7519,0.224687,0.999,0.301951,0.131851
81,891.711,1,4.17038,0.544842,0.878705,41.2917,11.3082,48.3922,0.171775,0.245935,0.732862,0.24592,0.999,0.299687,0.128512
82,892.273,1,4.28096,0.513141,0.858504,41.4661,11.3977,48.5119,0.178154,0.239708,0.714305,0.239693,0.998737,0.306271,0.125258
83,887.88,1,4.23598,0.480512,0.859779,41.3724,12.1276,48.3998,0.181144,0.233638,0.696219,0.233624,0.999,0.308103,0.122087
84,875.052,1,4.29791,0.512327,0.850633,40.4675,12.1618,47.3793,0.188401,0.23121,0.67859,0.231801,0.999,0.31178,0.118995
85,873.898,1,4.14861,0.487607,0.881562,40.3903,12.8384,47.3203,0.199102,0.247111,0.692474,0.24805,0.999,0.315562,0.115982
86,873.895,1,4.36896,0.58209,0.840178,39.8345,12.6678,46.6483,0.196146,0.249775,0.686212,0.25429,0.998954,0.311041,0.113045
87,866.085,1,4.38625,0.530713,0.832364,38.7111,12.9758,45.3222,0.193727,0.24345,0.668837,0.247852,0.999,0.314917,0.110183
88,872.161,1,4.02561,0.439385,0.917495,38.9421,13.2867,45.5953,0.193074,0.237286,0.651902,0.241576,0.999,0.319179,0.107393
89,867.467,1,4.07181,0.438892,0.897155,38.2716,14.2933,44.8629,0.193203,0.231278,0.635395,0.235459,0.998665,0.319259,0.104674
90,864.879,1,3.90398,0.367404,0.93762,38.1015,13.2015,44.6608,0.194274,0.225421,0.626705,0.229497,0.998072,0.325853,0.102024
91,858.64,1,3.82161,0.346379,0.952037,38.3323,12.9991,44.9115,0.196948,0.219714,0.610837,0.223686,0.997712,0.323449,0.0994403
92,857.553,1,3.7854,0.345786,0.963507,38.2586,13.1186,44.944,0.191961,0.226602,0.59537,0.236768,0.998219,0.324191,0.0969224
93,860.33,1,3.82707,0.374695,0.961209,38.4271,13.1046,45.0122,0.189052,0.228994,0.584025,0.238656,0.997349,0.327313,0.0944682
94,852.705,1,3.87624,0.374318,0.941446,38.1946,13.5559,44.6227,0.197996,0.234451,0.575956,0.245585,0.9982,0.330377,0.0920763
95,851.13,1,3.85798,0.393884,0.947897,38.2811,13.4725,44.7998,0.198285,0.238551,0.584727,0.251679,0.998236,0.329091,0.0897448
96,848.048,1,4.0687,0.444697,0.896872,38.0011,13.9897,44.3632,0.195132,0.246081,0.589763,0.261764,0.998373,0.324541,0.0874724
97,846.972,1,3.78247,0.437465,0.960361,38.1395,13.2378,44.6015,0.191218,0.243382,0.57483,0.260626,0.998254,0.324779,0.0852576
98,844.437,1,3.8011,0.392467,0.960534,37.9883,13.1311,44.4501,0.195917,0.239431,0.593409,0.256904,0.998127,0.332478,0.0830988
99,842.515,1,3.95045,0.443447,0.92396,37.7021,13.2965,43.9232,0.195419,0.24313,0.578383,0.259814,0.998629,0.325161,0.0809947
100,837.803,1,4.00496,0.376202,0.906916,37.5171,12.8758,43.6926,0.19047,0.240957,0.563738,0.257249,0.99812,0.332197,0.0789439
101,843.734,1,4.10039,0.423652,0.886027,37.7187,12.9256,43.864,0.197747,0.237075,0.629674,0.253349,0.996943,0.326851,0.076945
102,848.415,1,4.03773,0.443147,0.90232,37.3301,13.334,43.3977,0.203518,0.231073,0.61373,0.249126,0.994982,0.329097,0.0749967
103,846.926,1,3.95347,0.381306,0.919969,37.5596,13.3336,43.8727,0.207894,0.230982,0.632548,0.24953,0.995516,0.330927,0.0730977
104,849.486,1,3.96944,0.394249,0.914922,37.5842,13.3341,44.1699,0.208956,0.23666,0.640474,0.254737,0.995709,0.333155,0.0713849
105,841.079,1,3.93429,0.411573,0.926753,37.4745,13.5578,44.2206,0.206328,0.241788,0.682744,0.263211,0.997154,0.332207,0.0695774
106,831.63,1,3.83458,0.409055,0.952383,37.3041,13.7156,43.9282,0.206161,0.245466,0.684069,0.270464,0.997632,0.335521,0.0678157
107,834.733,1,3.86653,0.37239,0.939763,37.3724,13.2536,44.1305,0.210604,0.244816,0.666748,0.2699,0.997682,0.342032,0.0660985
108,833.762,1,3.73456,0.366018,0.965003,37.2672,12.9229,43.9183,0.209436,0.248306,0.67567,0.276868,0.997386,0.338092,0.0653842
109,829.19,1,3.76839,0.374973,0.959654,36.6984,13.5193,43.2116,0.208553,0.244602,0.68039,0.275325,0.997245,0.342302,0.0637287
110,828.897,1,3.81824,0.38298,0.948614,36.2728,13.2019,42.7839,0.213176,0.239709,0.706185,0.27438,0.997248,0.34459,0.0621515
111,824.598,1,3.94915,0.383877,0.924969,36.1717,14.0445,42.5142,0.212773,0.235386,0.697145,0.270313,0.997155,0.344851,0.0610083
112,823.35,1,3.89542,0.432848,0.936406,36.257,14.5759,42.6669,0.214017,0.245018,0.729294,0.282763,0.997201,0.337072,0.0608651
113,826.812,1,3.92193,0.420252,0.931371,36.3024,14.2362,42.6432,0.212071,0.238814,0.722724,0.275963,0.996241,0.344133,0.0600254
114,831.042,1,3.8695,0.385543,0.939936,36.1226,14.2759,42.5506,0.210873,0.246033,0.704424,0.287375,0.996677,0.343047,0.0617406
115,828.432,1,3.81148,0.371707,0.95525,36.0392,14.1438,42.3701,0.210084,0.250097,0.709808,0.297043,0.997073,0.34344,0.0609258
116,826.924,1,4.05256,0.435261,0.900392,36.1777,13.5214,42.4828,0.210456,0.250815,0.741776,0.300849,0.997155,0.343257,0.0600653
117,822.528,1,3.89523,0.422469,0.935326,36.3794,14.2559,42.7941,0.20924,0.249035,0.731884,0.302904,0.997285,0.341435,0.0593892
118,825.131,1,3.81184,0.354936,0.954336,36.4693,14.4398,42.9308,0.207387,0.245737,0.713352,0.296383,0.997735,0.340795,0.0618496
119,822.982,1,3.91263,0.395264,0.933058,36.5992,14.1527,43.2062,0.211457,0.249559,0.726508,0.299591,0.998057,0.339105,0.0614695
120,827.761,1,3.90515,0.407154,0.934279,36.7198,14.3535,43.3283,0.206788,0.244485,0.73972,0.292527,0.997661,0.335462,0.0632959
121,822.179,1,3.90563,0.381841,0.937525,36.2955,14.741,42.7667,0.206403,0.249698,0.72099,0.297408,0.998003,0.339254,0.0616932
122,826.385,1,3.83577,0.373763,0.950425,36.3337,14.6735,42.7448,0.209957,0.249506,0.758236,0.295226,0.997539,0.342253,0.0607514
123,823.259,1,4.0085,0.388301,0.909669,36.1147,14.4725,42.4753,0.206511,0.245399,0.739093,0.287751,0.997568,0.33752,0.0614139
124,825.384,1,3.88472,0.360391,0.934568,36.3841,14.2848,42.8656,0.21432,0.240155,0.789092,0.280818,0.997802,0.342314,0.0611712
125,825.102,1,3.85226,0.341149,0.941881,36.3187,14.3255,42.8646,0.210813,0.239864,0.769112,0.280244,0.997808,0.344816,0.0610718
126,828.779,1,3.8896,0.385767,0.932198,36.3796,13.9269,42.8282,0.213251,0.243307,0.781817,0.284082,0.998445,0.344078,0.0634282
127,819.413,1,3.83598,0.34129,0.947867,36.2593,13.8638,42.5792,0.210624,0.250073,0.762021,0.289869,0.998759,0.346145,0.0618221
128,809.907,1,3.81372,0.348027,0.956201,36.5353,13.8276,42.9979,0.212803,0.248619,0.742726,0.289622,0.999,0.34524,0.0602567
129,807.559,1,3.79808,0.354401,0.955596,36.6758,14.161,43.1456,0.212653,0.244214,0.73936,0.287491,0.999,0.343161,0.0592299
130,809.895,1,3.95824,0.366471,0.916809,36.7752,14.3112,43.2206,0.21171,0.247582,0.762011,0.287752,0.998986,0.343514,0.0594261
131,807.331,1,3.9636,0.380937,0.916829,36.803,13.7077,43.3281,0.211207,0.250895,0.75128,0.289658,0.999,0.344046,0.0591846
132,806.784,1,3.92548,0.394987,0.923066,36.7469,12.991,43.3936,0.20983,0.249277,0.738519,0.285227,0.999,0.342599,0.0593628
133,808.867,1,4.00018,0.396569,0.901329,36.9481,12.3,43.6374,0.209481,0.251749,0.723798,0.287872,0.998852,0.339195,0.0597138
134,807.742,1,4.05257,0.379706,0.893256,36.8386,12.5801,43.4311,0.209915,0.259069,0.716883,0.296022,0.998921,0.339746,0.0591124
135,807.749,1,4.0182,0.398485,0.902717,36.7534,12.412,43.2657,0.213944,0.261932,0.774961,0.298008,0.998794,0.34455,0.0576156
136,811.121,1,3.98095,0.400156,0.906858,36.7335,12.7933,43.1537,0.211945,0.265083,0.770672,0.30206,0.998799,0.345245,0.0576802
137,805.315,1,4.02733,0.4308,0.899465,36.1143,13.4662,42.2948,0.211102,0.273066,0.751159,0.310643,0.998942,0.343642,0.0566569
138,813.554,1,3.89779,0.426814,0.924376,36.1126,12.7941,42.2668,0.210327,0.273957,0.799998,0.31087,0.998959,0.348305,0.0577349
139,804.65,1,3.8037,0.372876,0.947928,36.2232,12.9122,42.4602,0.209183,0.270637,0.79308,0.309603,0.998947,0.347055,0.056273
140,807.104,1,3.84626,0.380719,0.94058,36.2764,12.8323,42.4336,0.209834,0.266377,0.792852,0.302665,0.998665,0.348401,0.0553403
141,809.907,1,3.9764,0.392427,0.911854,36.3419,13.3726,42.4911,0.213161,0.268124,0.772777,0.305905,0.998633,0.346752,0.056418
142,811.967,1,4.04431,0.425392,0.898085,36.1869,13.8573,42.3971,0.207764,0.26698,0.753209,0.30413,0.998372,0.339821,0.0582186
143,806.876,1,3.87999,0.383965,0.935852,36.4487,13.6892,42.6411,0.208014,0.268574,0.745751,0.305699,0.998491,0.344648,0.0567444
144,801.906,1,3.84277,0.363393,0.944556,36.3044,13.5385,42.4075,0.207656,0.2781,0.738258,0.315865,0.999,0.348507,0.0553076
145,805.695,1,3.99876,0.440743,0.911694,36.0305,13.5558,41.9473,0.208137,0.281024,0.719565,0.321502,0.999,0.346377,0.0574117
146,812.057,1,3.97963,0.423633,0.913476,35.9779,13.5747,41.843,0.207291,0.282999,0.740481,0.32272,0.998678,0.342527,0.05743
147,807.463,1,3.8055,0.390126,0.956325,36.0438,13.6988,42.0352,0.207102,0.285666,0.724111,0.320424,0.998764,0.343388,0.0563812
148,800.549,1,3.86956,0.398599,0.937568,35.9946,13.7062,42.0805,0.213795,0.28401,0.777557,0.319281,0.999,0.347621,0.0549536
149,795.068,1,3.86943,0.427162,0.939882,36.0754,13.6651,42.2536,0.213103,0.27758,0.757869,0.315262,0.999,0.344383,0.0545809
150,803.223,1,3.88418,0.407823,0.931061,35.9699,13.8919,42.0449,0.215942,0.274948,0.742401,0.31234,0.999,0.344933,0.0563133
151,809.999,1,4.15438,0.418907,0.873471,36.1618,13.3606,42.2725,0.210474,0.273105,0.728729,0.310325,0.99897,0.341084,0.0589259
152,805.692,1,4.01778,0.386685,0.900108,36.1178,13.1978,42.1834,0.205145,0.273711,0.710277,0.312989,0.998943,0.339799,0.0585349
153,808.499,1,3.90812,0.368766,0.923629,36.2709,13.6141,42.4832,0.207685,0.269913,0.698279,0.309576,0.999,0.345819,0.0588885
154,808.117,1,3.88017,0.36089,0.932378,36.2654,13.1011,42.4885,0.208709,0.273559,0.680598,0.31462,0.999,0.3469,0.0586517
155,813.549,1,3.86222,0.365994,0.938428,36.2941,14.1854,42.5233,0.207589,0.277713,0.697968,0.317065,0.998939,0.340092,0.0600546
156,806.711,1,4.0065,0.370787,0.90545,35.9069,14.5568,41.9283,0.212594,0.282354,0.714207,0.324029,0.998992,0.344387,0.0585339
157,806.297,1,4.08367,0.400994,0.887419,36.0402,13.8203,42.1195,0.209771,0.283017,0.711904,0.326865,0.999,0.343106,0.0580294
158,810.232,1,4.03258,0.431835,0.896563,36.0147,13.849,42.0905,0.210376,0.286282,0.733328,0.328204,0.999,0.339772,0.0584495
159,810.052,1,3.87425,0.422964,0.937404,36.1408,13.5565,42.3011,0.210409,0.293269,0.73213,0.335103,0.999,0.346077,0.0575751
160,815.069,1,3.98551,0.423407,0.909739,36.0965,13.6575,42.4178,0.205081,0.289665,0.713592,0.33268,0.999,0.340431,0.0613505
161,816.29,1,3.84687,0.385245,0.942428,35.7901,14.2257,41.9758,0.206984,0.294745,0.695523,0.338887,0.998978,0.341805,0.0600006
162,812.755,1,3.9495,0.413462,0.925144,35.6363,15.0076,41.8276,0.204709,0.293556,0.686137,0.339611,0.999,0.340584,0.0592118
163,818.572,1,3.91553,0.427684,0.928118,35.707,14.6101,41.8105,0.206838,0.298136,0.697154,0.344503,0.99892,0.345864,0.0592384
164,817.398,1,4.12157,0.457291,0.883215,35.7887,14.65,41.6555,0.206852,0.300078,0.696315,0.344982,0.999,0.340912,0.0601099
165,809.603,1,3.9754,0.402611,0.917835,35.8546,14.8382,41.6538,0.208603,0.30253,0.739487,0.349334,0.999,0.346974,0.0585879
166,816.956,1,3.93914,0.39377,0.925114,36.0336,14.537,41.9247,0.210287,0.294869,0.720762,0.34169,0.999,0.348273,0.0587241
167,810.999,1,3.91803,0.413561,0.928083,35.9767,15.1195,41.8319,0.211367,0.290895,0.7233,0.340304,0.998898,0.341987,0.0573243
168,811.364,1,4.00125,0.407853,0.906802,36.0397,14.5727,41.7378,0.208988,0.287541,0.713518,0.33882,0.999,0.340492,0.0589356
169,803.32,1,3.9853,0.42246,0.914261,36.2822,14.8153,41.9806,0.212669,0.286349,0.695451,0.341465,0.999,0.344562,0.0574433
170,815.267,1,3.96731,0.41761,0.920059,36.2764,14.6673,41.9449,0.21092,0.282297,0.677842,0.340439,0.999,0.344291,0.0600618
171,812.624,1,3.90366,0.423633,0.934815,36.4278,13.7648,42.1566,0.207991,0.284719,0.660679,0.34364,0.998887,0.340398,0.0592125
172,809.918,1,3.92778,0.408561,0.926806,36.2428,14.0495,41.9156,0.211197,0.28732,0.645893,0.349593,0.999,0.342244,0.058781
173,814.719,1,3.79243,0.400121,0.958577,36.4595,15.2069,42.172,0.211443,0.28462,0.704078,0.346944,0.998764,0.34176,0.0582449
174,811.175,1,3.8826,0.410103,0.938372,36.5718,14.4604,42.2165,0.211391,0.287958,0.686251,0.345636,0.998789,0.34031,0.0576689
175,809.379,1,3.98539,0.383096,0.917485,36.3607,14.6009,41.9181,0.210318,0.288944,0.705288,0.348234,0.99898,0.344354,0.0568871
176,808.637,1,3.90491,0.382904,0.932362,35.9208,14.8671,41.1557,0.214664,0.293776,0.687429,0.354896,0.998877,0.346513,0.0557499
177,803.858,1,3.91427,0.36111,0.929173,36.3023,14.5346,41.8386,0.209229,0.296533,0.670023,0.355029,0.999,0.342063,0.0565424
178,805.153,1,3.74625,0.351478,0.970147,36.424,14.6121,42.1002,0.20901,0.296982,0.653058,0.35428,0.998959,0.345755,0.0556713
179,807.455,1,3.73893,0.358523,0.968643,36.4171,14.289,42.1679,0.212023,0.294556,0.636522,0.353419,0.999,0.341632,0.0585142
180,808.39,1,4.01045,0.379208,0.906639,36.3519,13.8071,42.1108,0.206654,0.296377,0.620405,0.354339,0.998779,0.342294,0.0571839
181,810.689,1,3.82572,0.388489,0.949309,36.422,13.6007,42.1825,0.209044,0.298183,0.604696,0.358786,0.998793,0.344195,0.0575507
182,809.832,1,3.88724,0.388114,0.930551,36.2913,13.4267,42.2127,0.206537,0.297234,0.59734,0.357046,0.999,0.343365,0.058781
183,809.507,1,4.08733,0.428334,0.886345,36.1903,13.5262,42.0747,0.208367,0.30026,0.627933,0.357895,0.999,0.341439,0.0587238
184,803.989,1,4.01084,0.341087,0.901241,36.0893,14.1194,41.8599,0.20724,0.304368,0.62616,0.361636,0.998859,0.345306,0.0572369
185,805.621,1,3.96796,0.362868,0.912604,35.8183,14.3454,41.4861,0.209144,0.30795,0.619518,0.365741,0.998665,0.344082,0.0557876
186,806.821,1,3.82496,0.334331,0.945169,35.3569,15.096,40.8016,0.210305,0.311614,0.632805,0.371872,0.998579,0.348704,0.054375
187,810.238,1,3.80566,0.369492,0.953931,35.1645,15.3406,40.5261,0.208075,0.30611,0.629995,0.369191,0.998071,0.346801,0.0542234
188,813.069,1,3.89584,0.390191,0.933461,35.3223,15.6322,40.7885,0.20901,0.31157,0.628326,0.370163,0.998081,0.34526,0.0551174
