iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1092.28,1,5.55172,27.2989,7.34013,33.5488,0.440127,0.440127,0.660642,0.440127,0.998761,0.440127,0.440127
34,1081.43,1,5.43165,24.8365,7.31722,30.5298,0.428982,0.428982,0.643914,0.428982,0.998761,0.428982,0.428982
35,1065.76,1,5.56576,26.1764,8.1032,32.0739,0.41812,0.41812,0.627609,0.41812,0.998761,0.41812,0.41812
36,1057.58,1,5.60255,25.5519,8.44402,31.0989,0.407533,0.407533,0.636883,0.407533,0.998761,0.407533,0.407533
37,1054.71,1,5.49843,24.5846,7.97995,29.9163,0.397214,0.397214,0.713751,0.397214,0.998761,0.397214,0.397214
38,1034.15,1,5.51786,25.3906,7.67778,30.8893,0.387157,0.387157,0.695678,0.387157,0.998761,0.387157,0.387157
39,1015.24,1,5.60601,25.5038,8.16379,30.9837,0.377354,0.377354,0.678063,0.377354,0.998761,0.377354,0.377354
40,1016.23,1,5.65306,25.8129,8.17881,31.3594,0.367799,0.367799,0.660894,0.367799,0.998761,0.367799,0.367799
41,1011.22,1,5.64377,25.5766,8.69655,31.1337,0.358486,0.358486,0.64416,0.358486,0.998761,0.358486,0.358486
42,993.166,1,5.6338,24.8342,9.30952,30.1646,0.349409,0.349409,0.62785,0.349409,0.998761,0.349409,0.349409
43,978.421,1,5.64729,24.1079,9.63799,29.3649,0.340562,0.340562,0.611952,0.340562,0.998761,0.340562,0.340562
44,969.458,1,5.72712,23.1139,10.3741,28.2432,0.331938,0.331938,0.596457,0.331938,0.998761,0.331938,0.331938
45,961.361,1,5.66089,22.4655,11.2271,27.374,0.323534,0.323534,0.623351,0.323534,0.998761,0.323534,0.323534
46,948.921,1,5.66384,22.7786,11.1138,27.8896,0.315341,0.315341,0.607568,0.315341,0.998761,0.315341,0.315341
47,938.62,1,5.63133,23.959,10.583,29.3664,0.307357,0.307357,0.592184,0.307357,0.998761,0.307357,0.307357
48,932.446,1,5.6853,23.3452,9.76404,28.5892,0.299574,0.299574,0.577189,0.299574,0.998761,0.299574,0.299574
49,914.242,1,5.673,24.1842,9.37899,29.6022,0.291989,0.291989,0.562575,0.291989,0.998761,0.291989,0.291989
50,912.845,1,5.62217,23.9152,9.59122,29.2595,0.284596,0.284596,0.615292,0.284596,0.998761,0.284596,0.284596
51,904.266,1,5.61308,23.9445,7.88034,29.1598,0.27739,0.27739,0.599713,0.27739,0.998761,0.27739,0.27739
52,881.426,1,5.57994,23.9292,8.03969,29.0992,0.270366,0.270366,0.584527,0.270366,0.998761,0.270366,0.270366
53,871.478,1,5.47878,23.2378,8.53941,28.3182,0.26352,0.26352,0.569727,0.26352,0.998761,0.26352,0.26352
54,866.334,1,5.58999,23.506,8.29715,28.6998,0.256848,0.256848,0.555301,0.256848,0.998761,0.256848,0.256848
55,854.544,1,5.51222,23.1313,8.04593,28.3479,0.250344,0.250344,0.541241,0.250344,0.998761,0.250344,0.250344
56,850.424,1,5.55899,23.0901,8.44552,28.2583,0.244005,0.244005,0.527536,0.244005,0.998761,0.244005,0.244005
57,838.167,1,5.55022,23.3408,8.13846,28.6341,0.237827,0.237827,0.514179,0.237827,0.998761,0.237827,0.237827
58,837.033,1,5.51811,22.5399,7.86698,27.6742,0.231805,0.231805,0.501159,0.231805,0.998761,0.231805,0.231805
59,831.276,1,5.53353,21.9973,7.96947,26.9446,0.225936,0.225936,0.48847,0.225936,0.998761,0.225936,0.225936
60,822.517,1,5.52646,21.6082,8.5123,26.4535,0.220215,0.220215,0.476101,0.220215,0.998761,0.220215,0.220215
61,804.336,1,5.5797,22.0921,8.89543,27.1098,0.214639,0.214639,0.472623,0.214639,0.998761,0.214639,0.214639
62,795.542,1,5.59886,22.0791,9.42034,27.1027,0.209204,0.209204,0.460656,0.209204,0.998761,0.209204,0.209204
63,792.942,1,5.61331,22.4279,8.76511,27.5322,0.203907,0.203907,0.448992,0.203907,0.998761,0.203907,0.203907
64,774.605,1,5.52539,22.7568,8.40541,27.9385,0.198744,0.198744,0.437623,0.198744,0.998761,0.198744,0.198744
65,777.268,1,5.58423,22.4543,8.63276,27.6132,0.193711,0.193711,0.43245,0.193711,0.998761,0.193711,0.193711
66,767.137,1,5.65538,22.3841,9.1466,27.5115,0.188807,0.188807,0.4215,0.188807,0.998761,0.188807,0.188807
67,765.784,1,5.62133,22.3623,9.92399,27.5074,0.184026,0.184026,0.410827,0.184026,0.998761,0.184026,0.184026
68,760.747,1,5.64687,22.5861,9.9997,27.7831,0.179366,0.179366,0.400425,0.179366,0.998761,0.179366,0.179366
69,754.026,1,5.57302,22.6334,9.90035,27.8277,0.174825,0.174825,0.414797,0.174825,0.998761,0.174825,0.174825
70,740.593,1,5.64348,22.5313,10.1898,27.7436,0.170398,0.170398,0.418507,0.170398,0.998761,0.170398,0.170398
71,731.715,1,5.67023,22.1393,10.2042,27.2739,0.166083,0.166083,0.40791,0.166083,0.998761,0.166083,0.166083
72,735.37,1,5.62914,21.7795,9.81507,26.818,0.164031,0.161878,0.397581,0.161878,0.998761,0.161878,0.161878
73,722.05,1,5.61277,22.3154,9.80512,27.4795,0.160221,0.157779,0.405155,0.157779,0.998761,0.157779,0.157779
74,733.34,1,5.5954,22.5914,9.65768,27.8181,0.164122,0.153784,0.426443,0.153784,0.998761,0.154147,0.153784
75,719.853,1,5.61714,22.8693,9.24252,28.1327,0.159967,0.14989,0.415645,0.14989,0.998761,0.157618,0.14989
76,713.94,1,5.65004,23.0049,9.41333,28.3073,0.155916,0.146095,0.405121,0.146095,0.998761,0.157818,0.146095
77,707.933,1,5.62859,23.3022,8.80408,28.6271,0.154836,0.142396,0.40396,0.142396,0.998761,0.15893,0.142396
78,703.401,1,5.65613,23.4787,8.80969,28.8499,0.150916,0.13879,0.403168,0.13879,0.99833,0.16061,0.13879
79,716.669,1,5.67383,23.6549,9.21587,29.0592,0.149636,0.155646,0.400522,0.154486,0.998382,0.160111,0.135276
80,717.051,1,5.67955,23.6612,8.76229,29.1111,0.150681,0.153342,0.39038,0.152252,0.998272,0.171425,0.131851
81,709.032,1,5.70114,23.4394,8.59884,28.8686,0.146866,0.15229,0.380496,0.151354,0.997995,0.174915,0.128512
82,703.189,1,5.73353,23.5816,8.21297,29.0435,0.143147,0.148434,0.370861,0.147522,0.99754,0.177977,0.125258
83,717.817,1,5.69894,23.5153,8.261,28.9819,0.150651,0.151502,0.392477,0.147833,0.997853,0.182269,0.122087
84,705.63,1,5.67804,23.3255,8.16858,28.7696,0.146836,0.148767,0.408259,0.144812,0.997739,0.181938,0.118995
85,707.455,1,5.70263,23.1736,8.40306,28.6018,0.143118,0.146493,0.397922,0.14364,0.997633,0.180697,0.115982
86,698.673,1,5.713,22.62,8.82478,27.922,0.139495,0.142784,0.39564,0.140003,0.997638,0.18338,0.113045
87,695.581,1,5.67903,22.6703,8.73618,28.0028,0.139959,0.139169,0.403505,0.136458,0.997672,0.179486,0.110183
88,693.953,1,5.73416,22.7939,8.55372,28.1725,0.136415,0.139943,0.441028,0.136655,0.99849,0.19281,0.107393
89,682.928,1,5.72694,22.409,8.74326,27.7532,0.132961,0.140356,0.438814,0.136204,0.99847,0.195364,0.104674
90,669.714,1,5.71217,22.623,8.06551,27.9872,0.131132,0.136802,0.427703,0.132756,0.998756,0.193282,0.102024
91,666.661,1,5.71055,22.5404,8.25535,27.8597,0.127811,0.142838,0.416873,0.138454,0.999,0.191539,0.0994403
92,668.624,1,5.72193,22.4522,8.5031,27.7682,0.124575,0.139891,0.440857,0.134948,0.998934,0.198235,0.0969224
93,670.773,1,5.70519,22.191,8.76047,27.4403,0.124364,0.136816,0.452647,0.133037,0.999,0.197279,0.0944682
94,660.705,1,5.72031,22.4665,8.58645,27.7786,0.12565,0.13841,0.44856,0.134427,0.999,0.199429,0.0920763
95,659.021,1,5.70413,22.6033,8.39591,27.9259,0.125476,0.134905,0.439468,0.131023,0.998885,0.20325,0.0897448
96,663.465,1,5.68694,22.4909,8.39994,27.7451,0.127392,0.131882,0.430664,0.127706,0.998865,0.198104,0.0874724
97,662.793,1,5.68336,22.6274,8.25576,27.9267,0.127563,0.128543,0.434078,0.124472,0.998478,0.197205,0.0852576
98,670.219,1,5.67997,22.6203,7.97814,27.9062,0.127333,0.125288,0.423087,0.121321,0.998221,0.199525,0.0849832
99,654.017,1,5.66567,22.7066,7.65199,28.0257,0.128468,0.122115,0.412459,0.118249,0.998597,0.200746,0.0828314
100,650.776,1,5.68954,22.6921,7.2033,28.0227,0.126047,0.122424,0.402015,0.118425,0.998079,0.208206,0.0807341
101,649.642,1,5.68567,22.7201,7.49647,28.0166,0.123731,0.126208,0.462366,0.122007,0.998311,0.206629,0.0786898
102,651.547,1,5.69748,22.8782,7.53191,28.1971,0.122859,0.123012,0.464837,0.118918,0.998472,0.206163,0.0766974
103,642.037,1,5.67581,22.9375,7.18813,28.2787,0.121312,0.119897,0.456513,0.115906,0.99844,0.206607,0.0747553
104,653.501,1,5.68482,22.8863,7.05624,28.2788,0.11824,0.117438,0.501561,0.113225,0.997804,0.216918,0.0728625
105,650.772,1,5.67079,22.8203,6.99861,28.2145,0.124223,0.114464,0.488861,0.110358,0.997882,0.211426,0.0734718
106,653.251,1,5.6876,22.939,6.87018,28.3883,0.123198,0.115982,0.476483,0.112746,0.998038,0.212081,0.0735701
107,647.233,1,5.70045,22.6268,6.88252,28.0402,0.124291,0.114628,0.471238,0.111737,0.998683,0.215112,0.0720255
108,643.566,1,5.66191,22.5602,6.82293,27.9678,0.12152,0.116402,0.466386,0.11299,0.998476,0.212713,0.0708139
109,639.242,1,5.68315,22.4348,6.95195,27.7946,0.120428,0.12428,0.464752,0.120941,0.999,0.215383,0.0696333
110,632.92,1,5.68288,22.6513,6.77805,28.064,0.117379,0.121133,0.474553,0.117879,0.998785,0.214987,0.0685913
111,629.128,1,5.64832,22.8532,6.30349,28.3177,0.117721,0.118066,0.462537,0.114894,0.998729,0.211212,0.068849
112,628.909,1,5.67474,22.9536,6.61907,28.4821,0.11474,0.115076,0.450826,0.111985,0.99866,0.214515,0.068516
113,632.879,1,5.63664,22.7835,6.22983,28.283,0.116695,0.112162,0.479498,0.10915,0.998457,0.216026,0.0671884
114,631.381,1,5.63386,22.7955,6.33152,28.3222,0.117342,0.109322,0.511055,0.106386,0.998149,0.216144,0.0654872
115,630.255,1,5.67543,22.9699,6.35964,28.5296,0.114662,0.111134,0.530912,0.108911,0.998476,0.222542,0.063829
116,637.529,1,5.67237,22.96,6.40695,28.5175,0.114879,0.112998,0.533826,0.111296,0.998385,0.223716,0.064702
117,621.988,1,5.68294,23.0835,6.57387,28.6771,0.113398,0.112564,0.520309,0.111137,0.998775,0.221783,0.0630637
118,625.165,1,5.68614,23.1265,6.76158,28.7011,0.114255,0.109714,0.558619,0.108417,0.998994,0.216167,0.065244
119,619.125,1,5.68874,23.0369,7.06854,28.5824,0.11361,0.112986,0.544475,0.112342,0.999,0.210724,0.0663184
120,621.711,1,5.69039,22.9677,7.03188,28.4634,0.11787,0.110125,0.53767,0.109498,0.999,0.211163,0.0664568
121,622.544,1,5.69935,23.0022,6.79928,28.4874,0.114886,0.11733,0.524056,0.116745,0.999,0.210651,0.0678112
122,620.899,1,5.68446,22.9389,6.85755,28.3874,0.114672,0.114564,0.51244,0.114225,0.998999,0.212942,0.0660941
123,616.952,1,5.70184,22.9701,6.73036,28.4228,0.112858,0.111663,0.525945,0.111333,0.999,0.219477,0.0644206
124,616.199,1,5.69182,22.8651,6.95745,28.3043,0.113072,0.111061,0.512628,0.109355,0.99899,0.216205,0.0629735
125,614.9,1,5.70102,22.8496,6.95841,28.2935,0.11492,0.112723,0.499648,0.110386,0.999,0.215405,0.0636995
126,615.897,1,5.66917,22.82,6.67339,28.2306,0.114073,0.115226,0.495217,0.112432,0.999,0.218562,0.0634062
127,616.355,1,5.66732,22.9067,6.6398,28.3346,0.114251,0.117256,0.496567,0.114114,0.998919,0.213028,0.0629061
128,615.158,1,5.6776,22.9637,6.65038,28.3906,0.115212,0.116636,0.508249,0.113507,0.999,0.213416,0.0629047
129,613.333,1,5.67342,22.8642,6.93709,28.2565,0.114723,0.117876,0.538663,0.115143,0.998788,0.211706,0.0613119
130,618.158,1,5.68078,22.7023,7.19998,28.0752,0.115296,0.114891,0.540517,0.112228,0.998417,0.210645,0.0621816
131,621.541,1,5.68646,22.7562,7.06413,28.1462,0.113084,0.116496,0.57108,0.112715,0.998797,0.210114,0.0639714
132,625.776,1,5.67276,22.7956,7.00139,28.2303,0.115289,0.114143,0.59169,0.110263,0.998695,0.211564,0.0644316
133,619.064,1,5.66539,22.7747,6.95377,28.2095,0.114337,0.119873,0.576708,0.114314,0.998992,0.21179,0.0636387
134,618.013,1,5.68898,22.8793,6.83093,28.3327,0.111442,0.116838,0.562105,0.11142,0.998804,0.214877,0.0623365
135,619.958,1,5.69988,22.8877,6.71122,28.2995,0.118075,0.116528,0.547872,0.110929,0.998707,0.21552,0.061839
136,626.185,1,5.65335,22.8608,6.91219,28.2686,0.118808,0.114081,0.538039,0.108121,0.998651,0.217586,0.0634068
137,620.166,1,5.69228,22.9344,6.85293,28.3797,0.115799,0.113746,0.536593,0.10723,0.999,0.217786,0.0632668
138,624.101,1,5.66743,22.738,6.71432,28.1545,0.113344,0.113311,0.588874,0.10696,0.998785,0.217456,0.063002
139,617.776,1,5.64172,23.0352,6.45675,28.516,0.110474,0.113702,0.573964,0.107621,0.999,0.212731,0.0648309
140,625.613,1,5.66455,22.8747,6.43024,28.3124,0.115664,0.114198,0.559431,0.107486,0.999,0.211127,0.0670107
141,625.887,1,5.66883,23.0852,6.54668,28.58,0.112736,0.117765,0.561258,0.110668,0.998683,0.215065,0.0653139
142,624.096,1,5.68554,23.0526,6.43952,28.5601,0.112612,0.118512,0.549567,0.111571,0.998984,0.215166,0.0643812
143,619.149,1,5.68058,23.0146,6.68253,28.5069,0.118716,0.115511,0.541303,0.108746,0.998847,0.21428,0.062751
144,622.916,1,5.6878,23.1251,6.63108,28.6168,0.117125,0.116933,0.581803,0.10929,0.999,0.214963,0.063772
145,622.417,1,5.70588,23.1336,6.86803,28.5923,0.11468,0.117773,0.585135,0.110253,0.999,0.211978,0.0645411
146,625.005,1,5.70753,23.0306,6.82225,28.4912,0.112609,0.115741,0.607061,0.107461,0.999,0.213766,0.0649784
147,631.744,1,5.67472,23.0982,6.28646,28.542,0.114557,0.12621,0.59169,0.116644,0.999,0.215401,0.0668777
148,627.206,1,5.64869,23.25,6.24483,28.7316,0.113886,0.123014,0.586394,0.113691,0.998983,0.212408,0.0651843
149,620.355,1,5.66061,23.3534,6.23124,28.8544,0.111829,0.119899,0.571546,0.110812,0.998943,0.215111,0.0639327
150,625.125,1,5.646,23.2633,6.3909,28.7651,0.114351,0.116863,0.557074,0.108006,0.998893,0.211907,0.0661308
151,617.973,1,5.65562,23.342,6.1215,28.8451,0.11594,0.115583,0.542968,0.10583,0.999,0.218467,0.0644563
152,622.349,1,5.66323,23.2038,6.2764,28.689,0.113774,0.114586,0.52922,0.104992,0.998868,0.217844,0.0641388
153,619.241,1,5.6743,23.2208,6.59246,28.7259,0.111173,0.111684,0.581695,0.102334,0.999,0.215167,0.0642455
154,624.695,1,5.65059,23.169,6.3918,28.6692,0.11147,0.112891,0.566966,0.104092,0.998692,0.212215,0.0653918
155,621.02,1,5.66094,23.6084,6.17063,29.1587,0.113578,0.110033,0.588245,0.101456,0.998602,0.213159,0.0639532
156,617.931,1,5.68328,23.705,6.16035,29.2749,0.117064,0.107247,0.607279,0.0988871,0.998855,0.212316,0.0641356
157,618.898,1,5.68432,23.6312,6.19465,29.2002,0.121668,0.104531,0.591903,0.0963832,0.999,0.211979,0.0659176
158,619.608,1,5.65768,23.6599,6.1294,29.224,0.118587,0.101885,0.57922,0.0939427,0.998933,0.214957,0.0647847
159,615.44,1,5.66842,23.6494,6.35754,29.2228,0.124251,0.0993048,0.58008,0.0915641,0.999,0.211824,0.0652088
160,620.11,1,5.68491,23.6838,6.23596,29.2747,0.121105,0.0967903,0.565392,0.0892456,0.998612,0.216128,0.0653448
161,611.716,1,5.65439,23.7502,6.09571,29.3149,0.118038,0.0943395,0.551076,0.0869859,0.998813,0.211955,0.0657695
162,608.699,1,5.66811,23.6853,6.07848,29.2578,0.115049,0.0919508,0.537122,0.0847833,0.999,0.217179,0.0651942
163,612.113,1,5.66052,23.5997,6.04753,29.1393,0.119596,0.0896225,0.531299,0.0826366,0.998521,0.212918,0.0651053
164,613.955,1,5.65702,23.674,6.00417,29.1926,0.117676,0.0923571,0.517846,0.084842,0.998854,0.212963,0.0662177
165,606.232,1,5.64951,23.6215,5.91285,29.1275,0.117799,0.0931778,0.507487,0.0861838,0.999,0.212963,0.0649384
166,610.002,1,5.63667,23.6713,5.82462,29.1902,0.118005,0.0929009,0.508724,0.0865113,0.998964,0.210869,0.0658361
167,606.609,1,5.63383,23.7906,5.93085,29.3207,0.117723,0.0912535,0.498241,0.0852274,0.999,0.210943,0.0661883
168,601.207,1,5.65204,23.7491,5.92019,29.2619,0.118557,0.0902357,0.53523,0.0839473,0.999,0.213254,0.0645124
169,598.044,1,5.66824,23.7931,6.20978,29.3045,0.115555,0.0879509,0.539959,0.0818217,0.999,0.21263,0.063506
170,598.248,1,5.6703,23.7484,5.92095,29.2581,0.115666,0.0921732,0.537434,0.0856064,0.999,0.211324,0.0624262
171,599.664,1,5.65709,23.898,6.00579,29.4422,0.11578,0.0957969,0.528752,0.0885543,0.99894,0.211996,0.0613717
172,595.955,1,5.66091,23.8991,5.97806,29.4555,0.115793,0.0978241,0.530235,0.090536,0.999,0.21439,0.0603146
173,605.409,1,5.66709,23.9772,6.00335,29.5507,0.114315,0.0970193,0.57567,0.089327,0.998608,0.215362,0.0602032
174,602.263,1,5.67872,23.9625,5.9665,29.5479,0.111421,0.0945627,0.574678,0.0870652,0.998499,0.21779,0.059511
175,610.795,1,5.68741,23.9596,5.95289,29.5265,0.116276,0.0937747,0.58002,0.0879091,0.99811,0.215164,0.0608206
176,604.916,1,5.68569,24.0465,6.08652,29.6021,0.113461,0.0933736,0.565333,0.0873059,0.998202,0.212948,0.0607618
177,610.984,1,5.67625,24.0575,6.06242,29.6195,0.110588,0.0961848,0.551019,0.0894785,0.99811,0.218821,0.0608061
178,608.724,1,5.66554,24.0313,6.14306,29.6019,0.109895,0.0980761,0.559252,0.0905786,0.998373,0.218493,0.0600551
179,608.622,1,5.65966,23.8075,6.21172,29.3869,0.117282,0.0959612,0.564733,0.0882851,0.998728,0.214126,0.0620906
180,612.596,1,5.67131,23.7879,6.04492,29.3665,0.114312,0.0935314,0.550433,0.0863719,0.998177,0.217681,0.0622787
181,611.807,1,5.65432,23.7582,5.90999,29.3295,0.11427,0.0956458,0.577556,0.0890652,0.99858,0.213963,0.0626462
182,605.682,1,5.63962,23.6915,5.83735,29.2785,0.113301,0.0932384,0.562932,0.08681,0.999,0.215286,0.0633513
183,603.645,1,5.66215,23.7774,5.99038,29.3629,0.115589,0.0973498,0.548678,0.0896238,0.999,0.214789,0.062832
184,603.744,1,5.6643,23.7487,6.11026,29.3346,0.112662,0.10019,0.534785,0.0921265,0.999,0.212096,0.0630281
185,609.145,1,5.65095,23.4985,6.05143,29.0499,0.111046,0.111501,0.521244,0.101802,0.999,0.213867,0.062219
186,614.43,1,5.64382,23.3165,6.10328,28.8595,0.111481,0.112845,0.585754,0.102867,0.999,0.215212,0.0622835
187,621.88,1,5.64772,23.2113,6.16719,28.7514,0.109512,0.114426,0.606077,0.105133,0.99881,0.215044,0.0632033
188,616.323,1,5.64576,23.2744,6.34929,28.8512,0.108801,0.111529,0.601632,0.102471,0.999,0.215431,0.0635726
189,605.346,1,5.6871,23.4688,6.52018,29.085,0.113134,0.109464,0.586399,0.10107,0.999,0.213247,0.0619629
190,612.642,1,5.67704,23.2823,6.70606,28.8908,0.110815,0.112097,0.571551,0.103059,0.998971,0.214798,0.06193
191,619.695,1,5.68171,23.5505,6.74719,29.2134,0.11466,0.114148,0.590745,0.104167,0.99893,0.209359,0.0656619
192,612.058,1,5.65945,23.5414,6.05918,29.2158,0.111757,0.114017,0.575787,0.104049,0.999,0.220977,0.0639993
193,612.816,1,5.65843,23.5104,6.23157,29.1743,0.114643,0.116148,0.571265,0.106377,0.999,0.215381,0.0623788
194,613.984,1,5.6555,23.455,6.12327,29.148,0.119413,0.115466,0.609556,0.10713,0.999,0.213097,0.0613995
195,622.277,1,5.6686,23.2997,6.53176,29.0011,0.116389,0.114751,0.609593,0.106503,0.998939,0.212719,0.0639168
196,623.878,1,5.67676,23.3013,6.56029,29.0035,0.115635,0.114499,0.633554,0.107842,0.99896,0.212698,0.0640255
197,623.171,1,5.69574,23.3182,6.66109,29.0249,0.112707,0.122887,0.617512,0.115051,0.999,0.212285,0.0646094
198,623.794,1,5.68546,23.0589,7.22592,28.724,0.116339,0.127948,0.608957,0.119825,0.999,0.207861,0.0655242
199,627.122,1,5.70007,22.9027,7.26571,28.5712,0.12195,0.124708,0.624476,0.116791,0.998522,0.207054,0.0638651
200,630.045,1,5.71485,23.1235,6.82329,28.8144,0.12113,0.122116,0.625814,0.113834,0.998614,0.210793,0.0639184
201,618.501,1,5.68906,23.0426,7.01047,28.7464,0.120895,0.121555,0.618945,0.112743,0.999,0.20737,0.0629724
202,618.093,1,5.69148,22.9511,7.08919,28.6275,0.117834,0.122895,0.61791,0.114102,0.998904,0.209888,0.0616976
203,623.896,1,5.68267,23.1223,6.7891,28.8672,0.118916,0.119783,0.602264,0.111213,0.998363,0.211686,0.0631472
204,624.276,1,5.6521,23.0744,6.58585,28.7913,0.117464,0.11675,0.618066,0.108397,0.997683,0.209535,0.062324
205,620.757,1,5.67921,23.0797,6.379,28.767,0.11449,0.113794,0.602416,0.105652,0.997825,0.213839,0.061274
206,626.844,1,5.67195,23.2215,6.39143,28.9475,0.114777,0.110913,0.637361,0.102977,0.997191,0.218983,0.060223
207,632.45,1,5.68912,23.388,6.40416,29.1519,0.118082,0.112195,0.621223,0.103049,0.99632,0.213438,0.0622743
208,628.468,1,5.64138,23.2908,6.09264,29.0468,0.115092,0.113993,0.605493,0.103019,0.997121,0.213052,0.0622331
209,628.425,1,5.65831,23.2179,6.19526,28.99,0.112178,0.117372,0.590162,0.105399,0.997784,0.215911,0.0621228
210,627.368,1,5.63853,23.1393,6.15638,28.9001,0.114156,0.120983,0.596167,0.10779,0.998142,0.214416,0.0622006
211,634.856,1,5.67226,22.9835,6.39572,28.7122,0.118939,0.122992,0.592369,0.110161,0.997992,0.214542,0.0635624
212,633.534,1,5.68058,23.0045,6.44678,28.7648,0.118703,0.119878,0.600894,0.107372,0.997854,0.216218,0.0627442
213,633.677,1,5.70254,22.9655,6.544,28.7194,0.116516,0.118279,0.592554,0.104653,0.997661,0.216064,0.0630498
214,624.501,1,5.66953,22.8769,6.52883,28.6041,0.114006,0.118759,0.606101,0.106833,0.998289,0.212607,0.0622916
215,625.246,1,5.67413,22.849,6.67537,28.5587,0.116684,0.119225,0.622174,0.105631,0.998629,0.211981,0.063331
216,625.981,1,5.65567,23.0533,6.54845,28.7718,0.114856,0.119852,0.60642,0.106549,0.998352,0.211786,0.0631239
217,623.371,1,5.6553,23.2182,6.33713,28.9428,0.111948,0.122747,0.591065,0.108713,0.998562,0.212133,0.0635531
218,629.579,1,5.65534,23.224,6.48716,28.9578,0.113061,0.119639,0.576099,0.1063,0.998237,0.213842,0.0643021
