rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.452589021210683,-2.26538510444797,1.37070106409304,-0.0228234040124021
2,1,-0.469739470497777,0.137536621985807,-0.0173622086190002,-1.18454319685449
3,1,-0.557167639034141,0.0860511398456172,0.379292145351492,-0.0960639638345097
4,1,-0.379748415941312,-0.302159073869658,0.752352341992969,-1.36304522715066
5,1,-0.532779544764645,-2.15662066189362,2.5269492267234,0.11829818252899
6,1,-0.538057037210571,-0.740428165612077,0.805586322914773,0.0534283934775741
7,1,-0.393202162954307,-2.39748304232727,1.54377054002027,-0.335964686583888
8,1,-0.495304163939402,0.139386665410003,-0.371308231640258,-0.0662210304039188
9,1,-0.528687629414856,0.108092501540319,2.46654259165313,-1.85606268736981
10,1,-0.519988235935444,-0.198647744121287,-0.982411550243505,-0.35090948344272
1,2,0.149448847640937,0.266792270136755,1.71318789091901,-4.46290162889562
2,2,0.364204907018637,-0.222939981317093,3.07282119956707,-0.321073207911128
3,2,0.2275754222952,0.0998145788457525,-0.275691171475223,0.561121958352616
4,2,0.053258854982688,-0.0264980926957882,0.747403598293459,-1.93143035168675
5,2,0.0886997716322495,0.282355697416265,-0.232621322883296,-1.55640674289134
6,2,-0.279324370261508,0.218103241182016,-0.0209121962663942,2.30481128620663
7,2,0.354531489631723,0.348269498228111,-0.698152446373462,0.618469808582108
8,2,0.437899182946762,-1.6203028773331,1.91521888805528,0.56752852375264
9,2,0.106631959100346,-0.21309634734188,-0.757795569321824,-0.241106789696788
10,2,-0.16317382307592,-0.18684774168593,-0.364509559836602,1.92450589330421
1,3,0.351957782614169,0.323632664620455,0.220365158223688,0.815261467859185
2,3,0.155096841528123,-2.63060589553685,2.51749978581003,0.0847449079799336
3,3,0.253483922791027,0.459842049285665,-0.61033313617496,0.350635403178736
4,3,0.324634795133508,0.352730468526355,0.513988251809732,-1.20287415001206
5,3,-0.0154022435839585,0.38331947350913,-1.04849396124528,2.22915045078168
6,3,0.161573784466107,0.178095351522349,-0.313672436497898,1.07994862762521
7,3,0.170037836883445,0.0523614072461352,0.128710103375319,-1.06173360683762
8,3,0.167782334719219,0.128131518770528,0.315915405435196,0.25690965913258
9,3,-0.222970145200546,-0.0822964859016416,0.929785380261392,2.29118589830654
10,3,0.0249067572580398,0.122289883805448,-0.862554198571777,1.10202282407853
1,4,0.233344159632187,-2.77202165123638,2.49457609310152,0.0829960410030215
2,4,0.0353305741054481,-0.0128353631701107,-0.00648833797605686,-1.48038214497149
3,4,-0.00968268301957798,-0.693131901240411,0.946953111033835,-0.426478840852209
4,4,-0.114774879221489,-0.0987555577278801,-1.57859638318142,0.55679638617307
5,4,0.0795970193417381,-0.294148912294283,0.740433586459207,-1.4367107453731
6,4,0.0635977037287857,-0.296511876878299,1.91143953890947,-0.684961368040179
7,4,0.0407703449711883,0.719421697415413,-2.71226760787012,-1.45440751939065
8,4,0.0576727179938418,-2.66775234423132,2.83761184523167,-0.00962703680626603
9,4,-0.0375922980567754,0.0720214700730859,-3.26467796299988,-0.490698760159527
10,4,-0.219619967998946,-0.0955251157632908,-2.63160736603882,0.856907402856934
1,5,-0.0171385163242763,0.588843679125876,-1.41508017449341,0.0374341096639467
2,5,0.0867118020844276,-0.553313588074612,1.2423732212574,0.106508674931069
3,5,-0.0568890525230776,0.654158612024856,0.0966919576586038,1.35449923115717
4,5,-0.0492512184680645,-1.3755572255403,2.38449166864867,0.902778159185477
5,5,-0.0503410345780761,0.400434324916551,-1.49137046780364,-0.319095601971178
6,5,-0.253502146388287,-0.472069854665455,0.611001510006499,-1.58897791846375
7,5,-0.0292107298237448,-0.511409298375236,2.46994553697875,-0.235065797631099
8,5,-0.26959000016626,0.270349161540976,-1.26522596618704,-2.01468071752339
9,5,-0.250141206406146,-0.242552052513182,-0.0192413856728257,1.01943595265927
10,5,0.0515517435783901,-1.43818729829081,1.71136926454585,0.425029042074715
1,6,0.367167698012192,1.20357282146105,-0.882988772675299,-1.21559475613793
2,6,-0.272737348704024,0.763312580864026,-0.358006483034181,2.43671212315562
3,6,0.0555574619038956,0.371425876700911,-0.354871024537686,-0.0675200147007731
4,6,-0.0990347771959206,1.18326268299015,0.32842217111491,1.4366140005457
