rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.170933551784814,2.61179305117746,3.9001447914006,1.83748141656973,3.95666373658295,-0.0605338763850134,0.201289694346359,0.0387937306521855,0.270733264658508,-0.333758617681339
2,1,-0.0511710852147996,2.67467603216041,3.87998945036776,2.49099646043428,4.02162005405101,0.0592285901850006,0.264172675329307,0.0186383896193445,0.924248308523054,-0.268802300213281
3,1,-0.315370637231112,2.52121819511175,3.8295763399858,2.05512285959383,4.16273623284333,-0.204970961831311,0.110714838280652,-0.0317747207626158,0.488374707682601,-0.127686121420958
4,1,-0.340563911105156,2.50814403001013,3.83090726377567,1.75585938325753,4.01633876986119,-0.230164235705356,0.0976406731790309,-0.0304437969727376,0.18911123134631,-0.274083584403098
1,2,-0.17669011060247,2.43892755067589,3.83290347308229,0.883188083008952,4.340477387161,-0.0662904352026699,0.0284241938447911,-0.028447587666125,-0.683560068902273,0.0500550328967106
2,2,-0.0846467669113389,2.47003281871386,3.87224049481306,1.35616910146788,4.33888308017455,0.0257529084884613,0.0595294618827618,0.0108894340646462,-0.21057905044334,0.048460725910263
3,2,-0.212422146103969,2.41175263219172,3.86586109300203,1.18518344701554,5.17105641415802,-0.102022470704169,0.0012492753606157,0.00451003225361468,-0.381564704895681,0.880634059893732
4,2,-0.147070680544172,2.44079381499219,3.83626989012646,1.23604364309401,4.54330914072559,-0.0366710051443719,0.0302904581610881,-0.0250811706219536,-0.330704508817215,0.252886786461308
1,3,0.354048443371414,2.5689709127905,3.8602429981308,3.21426958299161,4.10196123491757,0.464448118771214,0.1584675559594,-0.00110806261761054,1.64752143108039,-0.188461119346718
2,3,0.288699523567751,2.52006176182176,3.80863822184565,2.4081897766902,3.8128019284341,0.399099198967552,0.109558404990656,-0.0527128389027585,0.841441624778979,-0.477620425830183
3,3,0.225201685249208,2.55054554302268,3.82954709396852,3.55187273671725,3.4978812327276,0.335601360649008,0.140042186191581,-0.0318039667798873,1.98512458480602,-0.792541121536687
4,3,0.142272781806983,2.49507071220488,3.86941254511766,2.7415835772061,3.29069629687449,0.252672457206783,0.0845673553737791,0.00806148436924925,1.17483542529487,-0.999726057389801
1,4,-0.285479490777428,2.58158905734872,3.8405871581771,2.12858360159688,4.27379428155729,-0.175079815377628,0.171085700517622,-0.0207639025713102,0.561835449685651,-0.0166280727069994
