rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04880728986525,-0.848309554669149,-0.342892061541249,-0.84831662808806
2,1,-2.02885206991166,-0.951293261492512,0.589037879165974,-0.940914159907862
3,1,-2.08624962993158,-0.693955327482589,0.0371840811541661,-0.713610030008469
4,1,-2.09421252730417,-0.691073340725233,-0.170289899434185,-0.704398260991118
5,1,-2.09335599495823,-0.846939710409007,-0.418840177808765,-0.863970941480886
6,1,-2.09796372187784,-0.848671181798337,-0.302564137806082,-0.874693904403147
7,1,-2.04802430585156,-0.823347773407092,0.0875292722638097,-0.811155349766118
8,1,-2.06985669281236,-0.743251859922257,-0.00209989976493066,-0.760862304497306
9,1,-2.08162134425933,-0.825547254857476,0.0459365161405827,-0.836006250338269
10,1,-2.08077133435046,-0.805516755814261,-0.669654651850947,-0.808079730173387
1,2,-1.22809533684343,-0.530646889296857,-0.415847830351814,-0.535582610909581
2,2,-1.20767192043906,-0.553634974775355,-0.194462955109676,-0.57600321590631
3,2,-1.21603038234741,-0.564340726701275,-0.0812322743800458,-0.550472725552034
4,2,-1.22542381431197,-0.583860890493502,0.244463488312147,-0.594822621889866
5,2,-1.17923019071479,-0.442714675379395,-0.108131300899867,-0.462142574356786
6,2,-1.24463581601237,-0.587061248695557,-0.424622549678664,-0.608960603651213
7,2,-1.16858514078167,-0.39156653260244,-0.268452034036261,-0.4240363288701
8,2,-1.16622160783257,-0.525268897540571,0.0950286230658697,-0.507361802054196
9,2,-1.19365832730795,-0.415857886944031,-0.142451133177552,-0.426396748367755
10,2,-1.23147717574333,-0.565485109005352,-0.27447946492586,-0.609314681329805
1,3,-1.21995953389585,-0.326922888901523,-0.112772529427327,-0.328455450622055
2,3,-1.30738748498869,-0.465722287073441,-0.418581402028846,-0.496824979219981
3,3,-1.26922209557509,-0.480418066983947,-0.292333059066201,-0.517121878575654
4,3,-1.24844679664785,-0.34830196651531,-0.344342732026934,-0.347281157988882
5,3,-1.23229185597517,-0.331894485092399,-0.340092296261596,-0.338526270919686
