iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,276.554,2,2.88752,0.626931,24.8155,5.38317,319.052,0.317671,0.257259,0.238706,0.188717,0.0262456
235,273.824,2,2.87705,0.628199,24.5387,5.4786,319.105,0.316095,0.242949,0.229065,0.190382,0.0262526
236,276.217,2,2.85194,0.65398,24.4617,5.44407,320.65,0.321661,0.239078,0.219903,0.198517,0.026599
237,277.366,2,2.85991,0.671697,24.4558,5.39733,319.88,0.317761,0.239824,0.233372,0.162789,0.026544
238,281.909,2,2.8765,0.65268,24.5353,5.36707,317.533,0.310743,0.233172,0.24619,0.0806516,0.0269973
239,287.654,2,2.90808,0.587221,24.7557,5.34316,317.937,0.295979,0.223519,0.259458,-0.000283909,0.0278446
240,280.238,2,2.91168,0.575054,24.7905,5.36531,318.666,0.295825,0.220974,0.247015,0.0278082,0.0275551
241,286.499,2,2.92112,0.594082,24.9064,5.45889,318.543,0.300777,0.217827,0.241713,0.132045,0.0281197
242,284.643,2,2.92836,0.612191,25.276,5.46955,318.972,0.308339,0.224353,0.242422,0.1414,0.0278821
243,288.645,2,2.92162,0.620381,25.1904,5.58878,317.838,0.307581,0.224029,0.240838,0.117481,0.0282562
244,291.552,2,2.90628,0.641025,25.1073,5.53413,318.084,0.311084,0.226375,0.234904,0.117411,0.0286193
245,293.834,2,2.90927,0.625298,25.0434,5.45018,318.818,0.311627,0.223449,0.227276,0.124093,0.0291269
246,296.927,2,2.888,0.634736,24.8163,5.38735,319.246,0.317176,0.229308,0.226448,0.144675,0.0293291
247,297.216,2,2.87056,0.639662,24.52,5.38525,319.847,0.316657,0.227098,0.234245,0.138789,0.0294037
248,289.077,2,2.86457,0.635076,24.4804,5.38893,320.304,0.316104,0.226842,0.228363,0.135919,0.029063
249,293.133,2,2.85544,0.646303,24.4879,5.46701,320.25,0.315316,0.230981,0.240922,0.13796,0.0288213
250,283.067,2,2.85683,0.644285,24.6217,5.52271,320.824,0.315339,0.236782,0.239838,0.149657,0.0281689
251,282.879,2,2.86468,0.643643,24.7192,5.48931,319.927,0.322797,0.244135,0.241192,0.173994,0.0276343
252,289.551,2,2.86488,0.650429,24.6601,5.44173,319.995,0.322083,0.243753,0.24578,0.17927,0.0277211
253,291.996,2,2.84761,0.67024,24.6657,5.4336,320.703,0.331689,0.24239,0.240257,0.19642,0.027929
254,285.261,2,2.84605,0.684923,24.6586,5.44495,320.266,0.338133,0.2392,0.234402,0.216716,0.0278544
255,288.822,2,2.83928,0.693165,24.6496,5.43354,320.723,0.341638,0.23618,0.230322,0.207669,0.0279584
256,279.244,2,2.84338,0.694435,24.6096,5.45345,319.819,0.342425,0.232923,0.229325,0.226501,0.0276847
257,287.194,2,2.84528,0.70207,24.6596,5.45653,319.785,0.347265,0.230109,0.223519,0.25309,0.0278757
258,290.142,2,2.84528,0.717174,24.7004,5.46913,319.769,0.350151,0.233249,0.226041,0.272498,0.0279196
259,284.949,2,2.83502,0.721987,24.7084,5.49054,320.619,0.352005,0.235624,0.225599,0.268571,0.0277772
260,290.889,2,2.82907,0.730228,24.6898,5.48361,320.922,0.352752,0.236619,0.228174,0.274593,0.0278466
261,281.939,2,2.83517,0.717022,24.7156,5.49223,320.962,0.3498,0.234497,0.220429,0.254796,0.0278718
262,281.686,2,2.83825,0.70543,24.6684,5.49697,321.298,0.344272,0.236042,0.218118,0.242903,0.027802
263,287.328,2,2.8434,0.688686,24.6675,5.47854,321.227,0.340196,0.236946,0.222494,0.230922,0.0277936
264,285.568,2,2.8525,0.686719,24.741,5.46189,320.248,0.337716,0.240541,0.222788,0.22061,0.0277544
265,283.37,2,2.86713,0.67517,24.7996,5.42446,319.67,0.332765,0.244824,0.225233,0.215431,0.0276456
266,289.717,2,2.87769,0.6582,24.8449,5.40354,319.568,0.330446,0.24484,0.228863,0.221289,0.0277103
267,286.226,2,2.87555,0.665114,24.798,5.39625,319.243,0.329668,0.244894,0.231284,0.220369,0.0276767
268,280.731,2,2.87366,0.665407,24.7567,5.38291,319.302,0.328243,0.24468,0.232317,0.217322,0.0275657
269,284.945,2,2.8704,0.661178,24.7061,5.38423,319.389,0.327828,0.244132,0.233965,0.21813,0.0275385
270,279.871,2,2.86895,0.656645,24.6916,5.37764,319.481,0.327707,0.244763,0.231987,0.209454,0.02746
271,281.346,2,2.87048,0.648829,24.7036,5.38544,319.585,0.326679,0.246665,0.227747,0.205706,0.0274613
272,287.627,2,2.86867,0.648555,24.705,5.39072,319.647,0.327984,0.24793,0.227432,0.205338,0.0274781
273,280.869,2,2.87113,0.644767,24.6728,5.39002,319.232,0.326687,0.249005,0.226809,0.206861,0.0274412
274,289.767,2,2.87488,0.643154,24.6812,5.37479,318.987,0.325267,0.250184,0.226974,0.20628,0.0275071
275,284.131,2,2.87529,0.641158,24.6607,5.37525,318.976,0.324084,0.249748,0.226653,0.201695,0.0275212
276,278.328,2,2.87622,0.63885,24.646,5.37514,318.942,0.323091,0.249448,0.225772,0.198864,0.027479
277,274.043,2,2.87562,0.637874,24.6253,5.37038,318.951,0.322391,0.249259,0.224783,0.195963,0.0273958
278,276.332,2,2.87464,0.635036,24.59,5.36398,318.992,0.322653,0.248772,0.22454,0.199378,0.0273337
279,279.045,2,2.87427,0.635917,24.5815,5.3657,318.95,0.322746,0.248749,0.224771,0.200199,0.0273187
280,279.714,2,2.87418,0.636162,24.5813,5.37088,318.93,0.322804,0.248739,0.22497,0.200073,0.0273066
281,283.345,2,2.87384,0.636168,24.5852,5.37257,318.983,0.322825,0.248381,0.225281,0.198523,0.0273061
282,285.496,2,2.87413,0.635345,24.5821,5.37366,318.906,0.322916,0.247944,0.225369,0.198394,0.027318
283,285.883,2,2.87412,0.635266,24.5827,5.37553,318.875,0.323182,0.247317,0.224926,0.198707,0.0273404
284,283.55,2,2.87334,0.636928,24.585,5.37663,318.899,0.323475,0.247044,0.224719,0.199673,0.0273466
285,283.597,2,2.87332,0.637116,24.5849,5.37894,318.857,0.323693,0.247215,0.224456,0.201178,0.0273496
286,294.825,2,2.87257,0.638912,24.5859,5.38006,318.849,0.324015,0.247417,0.224418,0.20236,0.0273728
287,289.418,2,2.87276,0.63941,24.5934,5.37871,318.825,0.324398,0.247447,0.224311,0.204521,0.0273867
288,285.121,2,2.87291,0.639767,24.5969,5.3783,318.781,0.324742,0.247409,0.224332,0.206343,0.0273894
289,295.32,2,2.87248,0.638788,24.5901,5.37961,318.867,0.324846,0.247277,0.224786,0.207536,0.0274096
290,287.977,2,2.87241,0.638572,24.5845,5.38125,318.876,0.324845,0.247145,0.224873,0.207888,0.0274205
291,285.991,2,2.87207,0.638439,24.5838,5.37974,318.923,0.324835,0.247165,0.22466,0.207169,0.0274277
292,279.416,2,2.87216,0.63823,24.5824,5.37895,318.932,0.324597,0.247086,0.224637,0.206304,0.0274217
293,281.694,2,2.87216,0.636915,24.5734,5.37928,318.922,0.32438,0.246866,0.224963,0.206176,0.0274176
294,295.188,2,2.87223,0.635702,24.5717,5.37956,318.933,0.32417,0.24664,0.225319,0.205252,0.0274408
295,281.644,2,2.87308,0.634347,24.5731,5.3799,318.905,0.323907,0.246525,0.225224,0.204525,0.0274433
296,277.504,2,2.87409,0.633187,24.5747,5.3812,318.855,0.323515,0.246309,0.225246,0.203387,0.0274385
297,279.55,2,2.87488,0.632362,24.5767,5.38021,318.826,0.323069,0.246421,0.225034,0.203066,0.0274376
298,272.027,2,2.87514,0.632283,24.5739,5.37945,318.806,0.32274,0.246545,0.225118,0.202636,0.0274138
299,282.975,2,2.8755,0.63158,24.5726,5.37975,318.814,0.322413,0.246634,0.225297,0.202162,0.0274121
300,281.109,2,2.87554,0.630976,24.5659,5.37984,318.815,0.322164,0.24669,0.22522,0.202012,0.0274108
301,281.577,2,2.87502,0.631347,24.5569,5.38058,318.84,0.322012,0.246575,0.225271,0.201408,0.027409
302,284.458,2,2.87468,0.631359,24.5511,5.38016,318.854,0.32196,0.246384,0.225258,0.20123,0.0274142
303,282.011,2,2.875,0.630795,24.5523,5.37957,318.84,0.321852,0.246188,0.225281,0.200868,0.0274156
304,280.073,2,2.87554,0.630019,24.5573,5.37837,318.805,0.321914,0.246075,0.225196,0.200421,0.0274123
305,283.995,2,2.87581,0.62947,24.5568,5.37842,318.825,0.321741,0.246001,0.225165,0.199794,0.0274168
306,282.625,2,2.87616,0.628712,24.5564,5.37647,318.824,0.321625,0.24581,0.224836,0.199316,0.0274252
307,279.49,2,2.87644,0.628215,24.5565,5.37678,318.82,0.321523,0.245718,0.224984,0.199415,0.0274188
308,281.83,2,2.87682,0.628008,24.5623,5.37677,318.815,0.321554,0.245664,0.224953,0.199447,0.0274178
309,278.908,2,2.8771,0.62739,24.5689,5.37725,318.842,0.321524,0.245588,0.224827,0.199006,0.0274136
310,274.598,2,2.87732,0.62727,24.5722,5.37838,318.843,0.321455,0.245556,0.224721,0.198636,0.0274019
311,278.361,2,2.87713,0.626839,24.5722,5.3797,318.859,0.321546,0.245454,0.224692,0.19888,0.0273949
312,280.728,2,2.87692,0.627109,24.5725,5.38058,318.891,0.32148,0.245165,0.224762,0.19857,0.0273948
313,285.409,2,2.8768,0.627554,24.571,5.38028,318.92,0.321488,0.245087,0.224485,0.199891,0.0274055
314,281.544,2,2.87641,0.627808,24.5655,5.38064,318.916,0.32156,0.245006,0.224169,0.200229,0.0274092
315,286.97,2,2.87605,0.628403,24.563,5.3811,318.914,0.321596,0.245001,0.224202,0.200665,0.0274149
316,289.682,2,2.87587,0.629331,24.5626,5.38311,318.89,0.321703,0.244983,0.224244,0.200883,0.0274246
317,291.373,2,2.87614,0.629437,24.5679,5.38321,318.87,0.321801,0.245024,0.224217,0.200568,0.0274364
318,289.318,2,2.87664,0.62986,24.5734,5.38364,318.838,0.321828,0.244984,0.224385,0.200785,0.0274443
319,284.079,2,2.8769,0.630046,24.578,5.38337,318.817,0.321706,0.244911,0.224316,0.199794,0.0274491
320,283.908,2,2.87748,0.629525,24.5796,5.38129,318.792,0.321449,0.244862,0.224153,0.198907,0.0274563
321,289.067,2,2.87804,0.629073,24.5826,5.38129,318.774,0.32122,0.244682,0.224249,0.198181,0.0274689
322,275.659,2,2.87809,0.629124,24.5811,5.38048,318.776,0.321205,0.244581,0.224187,0.19824,0.02746
323,287.056,2,2.87813,0.629346,24.5846,5.38055,318.809,0.321288,0.244595,0.224418,0.199056,0.027461
324,283.034,2,2.87841,0.629494,24.5903,5.38047,318.805,0.321323,0.244609,0.224231,0.199592,0.0274641
325,288.845,2,2.87828,0.629797,24.59,5.38389,318.805,0.321404,0.244511,0.224593,0.199882,0.0274671
326,284.606,2,2.87833,0.630175,24.5885,5.38537,318.763,0.321448,0.244344,0.224485,0.2,0.0274737
327,280.156,2,2.87836,0.630089,24.5856,5.38481,318.72,0.321573,0.244283,0.224454,0.200073,0.0274694
328,284.27,2,2.87809,0.630724,24.5849,5.38568,318.719,0.321691,0.244083,0.224427,0.199426,0.0274725
329,283.998,2,2.87755,0.631338,24.5821,5.38792,318.75,0.321715,0.243847,0.224433,0.19955,0.0274766
330,290.34,2,2.87706,0.632136,24.58,5.38958,318.749,0.321826,0.2437,0.224849,0.199629,0.02748
331,286.954,2,2.87697,0.632068,24.5786,5.38989,318.761,0.321756,0.243514,0.224874,0.199007,0.0274876
332,285.296,2,2.87682,0.631649,24.5761,5.39012,318.779,0.321712,0.243286,0.224687,0.198488,0.0274967
333,292.74,2,2.87677,0.631313,24.5761,5.39134,318.78,0.321592,0.243177,0.224764,0.197227,0.0275098
334,286.558,2,2.87658,0.631373,24.5756,5.39242,318.777,0.32149,0.242919,0.225046,0.195927,0.0275134
335,286.955,2,2.87677,0.630833,24.5745,5.39337,318.759,0.321347,0.242604,0.224931,0.194573,0.0275258
336,286.641,2,2.87709,0.630125,24.5731,5.39448,318.731,0.321283,0.242376,0.224794,0.194459,0.0275369
337,288.639,2,2.8775,0.629178,24.5736,5.39421,318.731,0.321289,0.242176,0.224837,0.19495,0.0275461
338,285.116,2,2.87808,0.62823,24.5751,5.39456,318.704,0.321246,0.241982,0.224914,0.19501,0.0275509
339,278.077,2,2.87839,0.627966,24.5771,5.39493,318.697,0.321264,0.241767,0.224726,0.194836,0.0275506
340,281.836,2,2.87885,0.627364,24.5803,5.3951,318.711,0.321205,0.241666,0.224638,0.194964,0.0275525
341,280.984,2,2.87915,0.626905,24.5817,5.39508,318.717,0.321038,0.241418,0.224609,0.194343,0.0275553
342,288.337,2,2.87944,0.626386,24.5843,5.39284,318.745,0.320996,0.24132,0.224688,0.194365,0.0275614
343,284.435,2,2.87981,0.626398,24.5914,5.39262,318.758,0.320984,0.241373,0.224843,0.194717,0.0275594
344,283.521,2,2.87998,0.626252,24.5923,5.39236,318.752,0.32097,0.241377,0.224968,0.1949,0.0275575
345,289.237,2,2.88021,0.626055,24.5946,5.39331,318.739,0.320996,0.241163,0.225459,0.195142,0.0275595
346,284.989,2,2.88081,0.625567,24.5973,5.39225,318.726,0.32089,0.241088,0.225666,0.195544,0.0275607
347,287.082,2,2.88092,0.625481,24.5985,5.39241,318.734,0.320847,0.240931,0.225642,0.195615,0.0275682
348,287.003,2,2.88089,0.625291,24.6003,5.39326,318.757,0.320785,0.2409,0.225652,0.195625,0.0275729
349,282.138,2,2.88074,0.625011,24.6004,5.39441,318.782,0.320714,0.240807,0.225615,0.194812,0.0275732
350,285.953,2,2.88056,0.62479,24.5994,5.39528,318.802,0.320645,0.240655,0.225626,0.193772,0.0275778
351,287.994,2,2.88072,0.624608,24.5997,5.39504,318.778,0.320417,0.240675,0.225647,0.192423,0.027584
352,285.878,2,2.88087,0.623944,24.597,5.3948,318.747,0.320282,0.240614,0.225788,0.191679,0.0275862
353,282.189,2,2.88118,0.623471,24.6012,5.39518,318.751,0.320161,0.240514,0.225988,0.191262,0.0275838
354,287.741,2,2.88119,0.623878,24.6044,5.39532,318.766,0.320134,0.240293,0.226161,0.191177,0.027589
355,288.827,2,2.8814,0.624452,24.6032,5.39464,318.722,0.320108,0.240196,0.226309,0.191228,0.0275944
356,285.98,2,2.88134,0.624858,24.6006,5.3948,318.708,0.320126,0.240192,0.226359,0.191845,0.0275963
357,281.845,2,2.88134,0.625326,24.5969,5.39463,318.68,0.320076,0.240074,0.226215,0.192098,0.0275995
358,280.702,2,2.88121,0.625426,24.5946,5.39499,318.695,0.32006,0.240006,0.22608,0.192436,0.0275997
359,282.021,2,2.88124,0.625864,24.5955,5.39378,318.702,0.320005,0.24008,0.22584,0.192603,0.0276013
360,279.035,2,2.8815,0.626176,24.5991,5.39273,318.689,0.319978,0.240129,0.225741,0.192511,0.0275976
361,284.756,2,2.88147,0.626592,24.6008,5.39295,318.677,0.320028,0.240246,0.225669,0.192475,0.0275976
362,284.406,2,2.8816,0.6266,24.6029,5.39365,318.679,0.319965,0.24025,0.225823,0.191919,0.027596
363,288.872,2,2.88185,0.626086,24.6048,5.3935,318.689,0.319899,0.240291,0.225945,0.191866,0.0275992
364,289.103,2,2.8823,0.625661,24.6067,5.39294,318.674,0.319806,0.240263,0.226092,0.191487,0.0276037
365,287.576,2,2.88228,0.62555,24.6081,5.39351,318.672,0.319881,0.240336,0.226115,0.191255,0.027605
366,286.743,2,2.88231,0.625352,24.6092,5.39455,318.684,0.319855,0.240401,0.226192,0.190977,0.0276056
367,281.934,2,2.88209,0.625343,24.6069,5.39599,318.698,0.319899,0.240335,0.226215,0.190952,0.0276035
368,282.137,2,2.882,0.625208,24.6049,5.39682,318.718,0.319845,0.2403,0.22622,0.19057,0.0276023
369,293.938,2,2.88158,0.625243,24.6005,5.39766,318.739,0.319884,0.24027,0.226305,0.190767,0.0276104
370,294.162,2,2.88126,0.625653,24.5982,5.3982,318.748,0.319885,0.240276,0.226352,0.190363,0.0276189
371,282.827,2,2.88112,0.625414,24.5936,5.39833,318.746,0.319887,0.240214,0.226381,0.190544,0.027618
372,281.057,2,2.88113,0.625409,24.592,5.39773,318.736,0.319867,0.240217,0.226407,0.190986,0.0276151
373,276.747,2,2.88143,0.624936,24.5932,5.3969,318.734,0.319821,0.240319,0.226314,0.191179,0.0276086
374,284.636,2,2.88157,0.62465,24.5946,5.39612,318.746,0.319794,0.240304,0.226252,0.191364,0.0276108
375,287.878,2,2.88146,0.624412,24.5931,5.39587,318.757,0.319817,0.240275,0.226167,0.191362,0.0276159
376,293.134,2,2.88138,0.624128,24.5953,5.39695,318.771,0.319946,0.240242,0.226204,0.191012,0.0276226
377,285.541,2,2.88137,0.623969,24.5995,5.39757,318.787,0.319994,0.240191,0.226201,0.190176,0.0276236
378,292.811,2,2.88115,0.623874,24.5983,5.39722,318.805,0.320055,0.240229,0.226229,0.190304,0.0276296
379,288.329,2,2.88101,0.623896,24.5965,5.39741,318.823,0.320041,0.240283,0.22635,0.190537,0.0276306
