rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654910194959111,-0.199349471487227,0.12621114703499,-0.444288015009161
2,1,-0.700306136455294,-0.17575470517313,-0.319369647246912,-0.414980446509196
3,1,-0.686161176057414,-0.140564306565233,-0.333847856334168,-0.321421277338974
4,1,-0.663055104034031,-0.169617077413176,-0.260305747309687,-0.379076088545029
5,1,-0.687503563598959,-0.0768509886674545,-0.401797780061756,-0.247228259740016
6,1,-0.688354977468099,-0.175495967263347,-0.29879894300655,-0.41102481647992
7,1,-0.714564291163273,-0.141240801102519,0.266940006215441,-0.242553598780773
8,1,-0.668106296513405,-0.0889607690453972,0.00558523024902076,-0.226977873922671
9,1,-0.663387088945137,0.0158728714100432,-0.234319463049205,0.0727723968659767
10,1,-0.61712537391496,-0.381889618127605,0.238662281465307,-0.809177187063454
1,2,0.278575313502486,0.0219053350072047,0.611729904610436,0.0213590320466291
2,2,0.274053117774941,-0.0390017272312261,0.745346497466912,-0.092327701432535
3,2,0.289247418158092,0.0239819385006531,0.440286259292884,0.0671185197551353
4,2,0.270375483915701,0.013978421364708,0.282925359536705,0.0357655340628577
5,2,0.217667886889774,-0.0836412376392312,1.12857483696396,-0.131178373430063
6,2,0.229722761652147,-0.0253620556128349,0.378799035540943,-0.031805821320939
7,2,0.236339996305374,-0.145568265967911,0.616732724739073,-0.338187081500598
8,2,0.282601365487654,0.130343634605046,0.16947761375697,0.282286985780725
9,2,0.248782248530917,-0.0268348662851444,0.733591802058504,-0.0717356581556052
10,2,0.20119553216822,-0.122778939175146,0.62548965717505,-0.253452781630113
1,3,0.195810650528131,0.0947394298239291,0.410653508098235,0.167928748000094
2,3,0.16503038856436,0.218093113296716,-0.335202842107957,0.523545410054277
3,3,0.189827024531934,0.206770696930702,-0.135989757124394,0.500762824515159
4,3,0.150415839338906,0.124629725326013,-0.109521578192614,0.279293654690766
5,3,0.185750638275159,0.0353824431048117,0.281750795422054,0.119896512560847
